Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2003-03-05,2.0732250213623047,2.0845387027141564,2.015242704703749,2.0399911724721447,99532881
2003-03-06,2.0124144554138184,2.0824175344317597,2.003929313786597,2.0802964291867814,80628723
2003-03-07,1.9508963823318481,2.0011007540251,1.9445324665001211,1.9798875411088408,84972868
2003-03-10,1.9141267538070679,1.9586742781351438,1.906348568883299,1.950189018247721,59799995
2003-03-11,1.9445327520370483,1.9579675406338442,1.8900856817223384,1.8900856817223384,81965138
2003-03-12,1.937461018562317,1.9657450973521895,1.9176621994417629,1.9459462782316355,74057542
2003-03-13,1.9091770648956299,1.9501890959312442,1.8978633845950652,1.9501890959312442,53649778
2003-03-14,1.9091770648956299,1.9091770648956297,1.9091770648956297,1.9091770648956297,0
2003-03-17,1.8964495658874512,1.9148341182611786,1.8674581668081875,1.9091772774810116,46059378
2003-03-18,1.8964495658874512,1.896449565887451,1.896449565887451,1.896449565887451,0
2003-03-19,1.9204906225204468,1.9466533564094683,1.9091769429425698,1.9233189223070606,42792765
2003-03-20,1.9692810773849487,1.977766339144892,1.9162485216819878,1.9233193929867796,51706880
2003-03-21,1.9933222532272339,2.0067572779457787,1.9657451288333412,1.974937463595353,42332137
2003-03-24,1.956553339958191,2.0364558301614997,1.948775153417121,2.0364558301614997,54645752
2003-03-25,1.9473609924316406,1.9600887046770796,1.9091773752637928,1.9374614605053835,39526045
2003-03-26,1.9473609924316406,1.9784734982081789,1.940996956147097,1.9784734982081789,44750250
2003-03-27,1.912712574005127,1.9431181219723894,1.9084701237566608,1.9374612814253578,60579156
2003-03-28,1.892913818359375,1.9190767968847464,1.856851548692507,1.9077631153952483,75472610
2003-03-31,1.8907924890518188,1.9211976741526282,1.8667508586836412,1.9211976741526282,50606800
2003-04-01,1.9105911254882812,1.9353395882433035,1.892206336961849,1.89503475672685,30983219
2003-04-02,1.9445327520370483,1.9487753231785574,1.926855031975062,1.9310978433323587,24609740
2003-04-03,1.9572601318359375,1.9643312422430808,1.9417038811128082,1.9622098971101511,20386711
2003-04-04,1.985543966293335,1.9926150758213808,1.9516030489254081,1.9516030489254081,35785944
2003-04-07,2.0456485748291016,2.064740447379444,1.9904946633647025,1.994030039623034,54033035
2003-04-08,2.0074644088745117,2.035041415579396,1.9254405838865487,1.9254405838865487,33485829
2003-04-09,1.985543966293335,2.0046357097925713,1.972816257401695,1.994029105554428,25954776
2003-04-10,1.965744972229004,2.018070796913096,1.9459461543686798,1.9926150195254466,33717799
2003-04-11,1.937461018562317,2.0060499306466326,1.9091769397724445,1.962209722624793,26591288
2003-04-14,13.556671142578125,13.556671142578125,13.556671142578125,13.556671142578125,0
2003-04-15,1.8554378747940063,1.9374618464301425,1.821496941721796,1.9374618464301425,54014690
2003-04-16,1.8950353860855103,1.9021066180082096,1.8420027080678372,1.8653372689596064,42502000
2003-04-17,1.8625082969665527,1.8879639556630863,1.8511943772822266,1.8823071159287779,40085169
2003-04-18,1.8625082969665527,1.8625082969665527,1.8625082969665527,1.8625082969665527,0
2003-04-21,1.883014440536499,1.8929137312222986,1.8625085439155828,1.8667509941170366,27327845
2003-04-22,1.8646295070648193,1.9013988473081291,1.8568513219635678,1.895034932274315,24278277
2003-04-23,1.819374918937683,1.8773574698262414,1.8101827039230918,1.8702863596573727,29744748
2003-04-24,1.7995761632919312,1.8667509316052902,1.7840200326427125,1.834224039855591,98163071
2003-04-25,1.8101825714111328,1.827152970336826,1.7889693625652725,1.8101825714111328,36727399
2003-04-28,1.8540232181549072,1.8603873744899018,1.7960408979814464,1.797454928074335,61353972
2003-04-29,1.8363454341888428,1.8808929597101611,1.8285672490567288,1.8808929597101611,44776272
2003-04-30,1.8688727617263794,1.875943753876055,1.8398813576105952,1.8412957482131667,40452735
2003-05-01,1.8688727617263794,1.8688727617263794,1.8688727617263794,1.8688727617263794,0
2003-05-02,1.8724077939987183,1.8858428198846726,1.8568514229501674,1.8724077939987183,22816847
2003-05-05,1.9162485599517822,1.9233194313977877,1.8907928942714574,1.8950353450743282,34900772
2003-05-06,1.9183694124221802,1.9360472493008019,1.9056417013672988,1.9197838027191756,26623063
2003-05-07,1.8922063112258911,1.927561617861462,1.8823070223448033,1.925440273039601,34142948
2003-05-08,1.8653368949890137,1.8844284006191037,1.8582656644839846,1.880893025582321,26868980
2003-05-09,1.8893780708312988,1.896449300980573,1.8526087310042418,1.8681652211384967,25878633
2003-05-12,1.8922063112258911,1.9120052493116133,1.8858425169760058,1.895034730952423,17551374
2003-05-13,1.9063485860824585,1.9091770060704507,1.8879640363222974,1.8950349061304887,15903231
2003-05-14,1.9282689094543457,1.9501890747173471,1.9077628941596,1.917662304260978,44883299
2003-05-15,1.969988465309143,1.9763522617287328,1.9303906957448895,1.9374615673102236,32710052
2003-05-16,1.965744972229004,1.9926150195254466,1.9537243385974237,1.9692804668392154,31418165
2003-05-19,1.9664520025253296,1.9975644985188978,1.958674058688705,1.9685733472864781,25318726
2003-05-20,1.983422875404358,1.9904941063739412,1.937461315396554,1.937461315396554,31782044
2003-05-21,1.9982722997665405,2.020192347163875,1.994736564160645,1.994736564160645,26766691
2003-05-22,2.020899534225464,2.0364556658365878,1.9989793668081433,2.0053431623985922,43635547
2003-05-23,2.0534262657165527,2.0633257972744965,2.0244351064468162,2.0244351064468162,36143126
2003-05-26,2.06473970413208,2.093023664880574,2.057668713944957,2.093023664880574,35752851
2003-05-27,2.018071174621582,2.091609860622825,2.0081715236228748,2.0852455847881735,33238416
2003-05-28,2.074639081954956,2.0781745767885185,2.001100405071727,2.036455353407348,58930105
2003-05-29,2.165855884552002,2.1906045960477063,2.058376136675008,2.1071663644006775,212240630
2003-05-30,2.2344446182250977,2.3758651697637942,2.196261359970737,2.3758651697637942,165935619
2003-06-02,2.2302017211914062,2.278284742332571,2.2174738909147127,2.241515401485295,75788239
2003-06-03,2.2040388584136963,2.24929333922723,2.1849472331682374,2.2415153942390864,65414885
2003-06-04,2.209695816040039,2.22737353246298,2.189189799510241,2.223837797005801,50280591
2003-06-05,2.2507078647613525,2.259899960280471,2.2146454767456825,2.233737343354904,92575877
2003-06-06,2.2938413619995117,2.3051550447073406,2.271213996583854,2.2733353421185445,120209235
2003-06-09,2.3139231204986572,2.3235923604110233,2.2596268526937893,2.290865721682884,87501427
2003-06-10,2.2462384700775146,2.339211951409031,2.232106426122351,2.328055194292038,75859091
2003-06-11,2.252932548522949,2.2797088651605093,2.22094979606094,2.26111427101728,73968807
2003-06-12,2.2321064472198486,2.2581391334171763,2.225412493957698,2.2462384913085858,46962932
2003-06-13,2.2328507900238037,2.253676789288979,2.2239251812827905,2.2447514332262792,43780992
2003-06-16,2.2008678913116455,2.237313455041337,2.1926861671107303,2.2328509031231043,38263832
2003-06-17,2.2410318851470947,2.2521886415232446,2.209792765151259,2.225412325149177,50774152
2003-06-18,2.277477502822876,2.3072288506671708,2.2521884528700253,2.2611140593659136,82070579
2003-06-19,2.33921217918396,2.3555756266915293,2.287890939841543,2.290122342017876,118465839
2003-06-20,2.3429317474365234,2.3667327850926037,2.3221054920547153,2.3325186197456196,58747061
2003-06-23,2.3503687381744385,2.4061530298196616,2.3354930618308005,2.3354930618308005,106542463
2003-06-24,2.3778889179229736,2.392764594118787,2.3369808083844865,2.3503687148180883,83176822
2003-06-25,2.409871816635132,2.4269788940270187,2.383839131784329,2.383839131784329,85066856
2003-06-26,2.363757371902466,2.424747852777097,2.351856728639534,2.42102893334222,109763693
2003-06-27,2.480531930923462,2.493920091607892,2.365244921508004,2.3883023233910956,176775159
2003-06-30,2.5192089080810547,2.554166953561488,2.48796978210464,2.48796978210464,91723851
2003-07-01,2.5333406925201416,2.579455491756453,2.4939198466293364,2.543753564986106,119893072
2003-07-02,2.5742485523223877,2.600281236310416,2.549703637980389,2.549703637980389,117847957
2003-07-03,2.563835382461548,2.6285450161493356,2.5459844228913053,2.609206287106227,80863473
2003-07-04,2.5675551891326904,2.599538201013253,2.547472821083113,2.573505511048183,60039892
2003-07-07,2.609950304031372,2.6419330537877914,2.548215953484357,2.5735047509868,91882672
2003-07-08,2.608463764190674,2.6664789652756355,2.590612797030037,2.6605288955671034,94695086
2003-07-09,2.5623483657836914,2.61069482357786,2.55491077962546,2.6099509386228803,51961845
2003-07-10,2.6374709606170654,2.6493716029973338,2.561604554951576,2.5690426459479654,87335803
2003-07-11,2.7349069118499756,2.7505267255850767,2.6560654743640497,2.658296876326207,132425086
2003-07-14,2.8256494998931885,2.8479627635003935,2.6776355988906815,2.6776355988906815,100695068
2003-07-15,2.84126877784729,2.879945741118092,2.7758154942625954,2.856144707882581,170954392
2003-07-16,2.9558117389678955,2.9677123802680634,2.832343027665629,2.8561443102659654,166306160
2003-07-17,2.9104411602020264,3.032422631691441,2.885896240514131,2.972175528253443,200029819
2003-07-18,2.9282913208007812,2.96027432351246,2.871019773045885,2.884407930348046,136384334
2003-07-21,2.84126877784729,2.9967207685479784,2.8204427790118523,2.945399024702786,164146395
2003-07-22,2.7654025554656982,2.8695327998465943,2.7430887872821907,2.8189551948208327,186021414
2003-07-23,2.7728400230407715,2.859119291868824,2.723006056924561,2.8234173686224286,350446373
2003-07-24,2.836061716079712,2.856144078226998,2.7832529720331314,2.856144078226998,143085501
2003-07-25,2.939448595046997,2.9662251670537687,2.844987592485547,2.856144602770993,139737206
2003-07-28,3.019033908843994,3.0792807534336384,2.9996956806751616,3.0049021170022203,173155514
2003-07-29,3.1291146278381348,3.1439905580046323,2.993001622928936,3.019777943478998,216894846
2003-07-30,3.1112639904022217,3.17894867834337,3.096388059879618,3.151428472188786,167773557
2003-07-31,3.094900131225586,3.1596092654277053,3.065892161368262,3.138039638253086,167852424
2003-08-01,3.1834113597869873,3.202750095522095,3.0963881860314744,3.1187019563853204,181033223
2003-08-04,3.2510955333709717,3.2652275772579733,3.1536592485913006,3.1536592485913006,170612812
2003-08-05,3.2086994647979736,3.2942350958492006,3.1782042319572503,3.257789290181029,184667615
2003-08-06,3.222088098526001,3.3009297951771623,3.1841550200831286,3.1982868125423822,228146373
2003-08-07,3.3358874320983887,3.3604323473495827,3.2146498675087227,3.258533514770234,182545948
2003-08-08,3.4660511016845703,3.483158184092902,3.3440698696288407,3.361920837102976,261017080
2003-08-11,3.522578477859497,3.5657182458801486,3.4266297008948277,3.4578690785068305,195291660
2003-08-12,3.521833896636963,3.6051381290979188,3.480925538867588,3.5404284898601963,185416979
2003-08-13,3.566459894180298,3.5872858816581332,3.4816681752019756,3.5478653076247606,197949225
2003-08-14,3.612576723098755,3.6519973167676953,3.5820812322083,3.592494357473126,214047790
2003-08-15,3.612576723098755,3.612576723098755,3.612576723098755,3.612576723098755,0
2003-08-18,3.843151092529297,3.8610020578424518,3.6296838991038283,3.63042778407958,270612306
2003-08-19,3.734558582305908,3.9539758620724075,3.6921624416000514,3.8833161329193278,234109076
2003-08-20,3.6192710399627686,3.7762103035289685,3.607370396373153,3.760590487724067,167985383
2003-08-21,3.6705918312072754,3.74422683329768,3.6148077923129702,3.6408404785587343,126118007
2003-08-22,3.757614850997925,3.823068127573424,3.678029783517946,3.7144753407466937,196144487
2003-08-25,3.5843124389648438,3.821580630990768,3.5032396013318334,3.793316543673941,196581498
2003-08-26,3.803729772567749,3.8230679988026077,3.5850559312042027,3.592494021513945,208142527
2003-08-27,3.7739779949188232,3.891496379956192,3.7427388761679983,3.8453815866300256,182817816
2003-08-28,3.6557161808013916,3.776209867381476,3.634890183264102,3.7650531100591738,146467885
2003-08-29,3.7687714099884033,3.8275307304569908,3.6051382271391823,3.700343102923396,240464032
2003-09-01,3.7776968479156494,3.8052167948661495,3.700342937182877,3.7635648057076985,138091717
2003-09-02,3.7620770931243896,3.823067556793569,3.7040616630925274,3.8000104144087574,116241349
2003-09-03,3.7628209590911865,3.888521065307062,3.7129872474816503,3.777696886237185,281833376
2003-09-04,3.8305065631866455,3.952487772403002,3.75687155723658,3.778441187966052,298761757
2003-09-05,3.9748010635375977,3.9986023477021906,3.8624891013185754,3.8714147092194424,197277126
2003-09-08,3.9569504261016846,4.0305851765727265,3.938355577750647,4.029841291674499,156069434
2003-09-09,3.836456537246704,3.992651890733094,3.815630287972561,3.992651890733094,157219314
2003-09-10,3.864720344543457,4.462725728625562,3.741251874804159,4.462725728625562,194764952
2003-09-11,3.8543078899383545,3.925711499232241,3.718938510469772,3.882571729126945,131698984
2003-09-12,3.747945785522461,3.8810837467655994,3.718938064826639,3.8602577491917947,161049361
2003-09-15,3.69216251373291,3.748690197088405,3.6185277483610143,3.6185277483610143,195598205
2003-09-16,3.910835027694702,3.9338924253584113,3.6155514090257874,3.696624243264947,213070837
2003-09-17,3.894472360610962,4.04323015324291,3.8461261538090756,3.9643884523980475,205654434
2003-09-18,3.7234010696411133,3.8781089216957008,3.6973683817611716,3.8706708303883555,193955886
2003-09-19,3.795548439025879,3.837944322834508,3.6929059591469033,3.7561278423797457,225279617
2003-09-22,3.6705918312072754,3.7985233550952167,3.64679054694581,3.733813708263716,212895381
2003-09-23,3.8007545471191406,3.8230680603729086,3.644558943629657,3.6579473547958496,191825563
2003-09-24,3.869182825088501,3.8929838536088543,3.811167138997322,3.8319931337069777,200740604
2003-09-25,3.883315324783325,3.9643879114739744,3.815630391817687,3.815630391817687,280219323
2003-09-26,3.9532315731048584,3.9703386530390747,3.892984724516833,3.904141735498552,177243909
2003-09-29,4.00306510925293,4.094551078972782,3.9405871140563775,3.9405871140563775,220183189
2003-09-30,4.036535739898682,4.0581056237801425,3.945793652750623,4.003809097944217,170145807
2003-10-01,4.021660327911377,4.081907435695345,4.003809613766136,4.058106146597235,128651376
2003-10-02,4.021660327911377,4.021660327911377,4.021660327911377,4.021660327911377,0
2003-10-03,4.181574821472168,4.209838914971707,4.031329755086568,4.03579230720886,162349744
2003-10-06,4.336281776428223,4.357108025978476,4.203887704540872,4.209838025458332,155101173
2003-10-07,4.523717403411865,4.59512127655825,4.345208731259354,4.360084411825669,319755219
2003-10-08,4.519254207611084,4.584707492341169,4.45156926802443,4.522229242063219,184503986
2003-10-09,4.630078315734863,4.654623486516886,4.5237164143693755,4.527435333697868,146439049
2003-10-10,4.743876934051514,4.7602403791135055,4.641234470706977,4.668754672304905,130177567
2003-10-13,5.069655895233154,5.102382784395591,4.747595713408003,4.762471388352189,207971274
2003-10-14,4.861396312713623,5.145522968284035,4.83461999191004,5.1098215441170085,263030136
2003-10-15,5.1038713455200195,5.132135438309524,4.812306829674591,4.87850349892484,329363251
2003-10-16,5.358245849609375,5.406591793549494,5.1425470451915345,5.176761704253926,305936625
2003-10-17,5.292792797088623,5.385022390586718,5.252628068468748,5.355270533871176,184391010
2003-10-20,5.133622169494629,5.340394870486079,5.103870312710593,5.325519194772341,152946592
2003-10-21,4.968501567840576,5.331469882302654,4.885197074562722,5.16188586161188,341288711
2003-10-22,5.070399761199951,5.20651299500364,4.992301962676808,5.005690373290718,305437596
2003-10-23,5.02502965927124,5.199075993083209,4.992302764971066,5.072632230850908,238183971
2003-10-24,5.077837944030762,5.1284155453070746,4.894122639157949,5.1284155453070746,289603115
2003-10-27,4.9023051261901855,5.161886620765088,4.875528298966835,5.132135264325783,221375726
2003-10-28,4.877015590667725,4.989327556640223,4.804868356234857,4.9164364372979925,327791054
