Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2007-02-14,142.2436981201172,146.22558311084936,139.36604128527753,146.22558311084936,14323291
2007-02-15,145.43923950195312,148.90248834565455,142.54485038942767,145.55636591015198,11121663
2007-02-19,145.52288818359375,148.73516490098675,144.71981567376332,147.22941393650123,3008016
2007-02-20,143.2140655517578,146.0499045447117,142.21021824760007,145.38904362056334,3302948
2007-02-21,143.69090270996094,145.8909795787365,142.54485698833017,143.21408417079755,4584273
2007-02-22,139.6671905517578,144.90388173986858,138.36220084104428,143.88331525465716,7681168
2007-02-23,136.68911743164062,141.45734214851345,133.00838840542684,141.45734214851345,8937257
2007-02-26,140.46188354492188,142.0094654695314,133.20915860004968,137.19104340929155,5110535
2007-02-27,137.75152587890625,142.01783395589484,136.37962021834934,141.12274680945853,3178083
2007-02-28,130.93380737304688,135.51799021420393,126.37470972691551,133.8449289355577,10528793
2007-03-01,132.01292419433594,136.17047180889367,128.34054791744984,134.0122260332774,10387198
2007-03-02,129.7292022705078,133.00840886758823,129.3276659531961,133.00840886758823,8387861
2007-03-05,123.78982543945312,130.33150591228295,121.79888963445019,129.5117009796758,10832915
2007-03-06,121.56465911865234,128.44093294153816,119.96688017091572,124.81038740097505,15055335
2007-03-07,123.57232666015625,128.4911294149443,119.1387085790623,125.06134536823252,12134189
2007-03-08,128.29872131347656,129.6622740947836,124.64309058033355,125.49634684867611,11198957
2007-03-09,126.67583465576172,130.90031103150886,124.65980076532549,129.65388487671677,5779958
2007-03-12,127.9389877319336,129.4949354779069,126.39977232584303,126.69256162993736,5192730
2007-03-13,129.34439086914062,130.28130888905403,126.70096025108329,128.1565143305631,3683519
2007-03-14,124.417236328125,127.15269515973668,118.57826033777879,120.87871813581795,8746358
2007-03-15,121.45591735839844,127.55423138633608,120.97073260880533,125.4796336190479,5200119
2007-03-16,125.18682098388672,125.98152734531708,122.31753056193293,122.31753056193293,5614541
2007-03-19,129.11016845703125,129.6539163706255,125.14501575343208,125.64693280538661,3248599
2007-03-20,128.70025634765625,130.6661068686536,127.23633616298267,129.5367935862664,5171199
2007-03-21,129.79611206054688,130.29802905094814,127.19449922421916,129.16034965124334,6456630
2007-03-22,134.6981964111328,135.6852981533995,130.34822649916575,130.66611439829617,6740515
2007-03-23,132.09658813476562,134.84877912347702,131.16803624187497,134.84877912347702,6502954
2007-03-26,125.90625762939453,132.32244571480712,124.64309882591911,124.64309882591911,12843084
2007-03-28,120.39353942871094,125.64695017786708,119.79122822554301,125.47964003010574,13330313
2007-03-29,119.86651611328125,125.20357493368367,116.88009877487728,121.95783287772063,21538334
2007-03-30,121.83233642578125,122.63540898406414,119.87486538261986,120.96234781527289,6832833
2007-04-02,112.24571228027344,118.95468987023223,110.59774282550448,118.95468987023223,15760343
2007-04-03,114.00241088867188,114.74692023543487,112.26243368900265,113.7179876958617,10731454
2007-04-04,114.23664093017578,115.60019373885646,111.94454961039592,114.78875499120869,10438129
2007-04-05,114.78875732421875,116.23595855989097,113.61761312467367,113.76819090091848,11951144
2007-04-09,117.73332977294922,118.74552990605709,115.44123867395287,115.44123867395287,6771919
2007-04-10,120.71976470947266,121.3973580649612,118.4862231490485,119.03833724033032,10853496
2007-04-11,120.92887878417969,122.30079768577986,119.3980292685296,120.71975114131668,7524325
2007-04-12,119.18891143798828,120.29312626541977,118.29382427063642,120.25967489871955,7159874
2007-04-13,121.51447296142578,121.7152344583659,117.7835463475204,119.47334001416777,8635014
2007-04-16,125.52143859863281,126.29941260092792,122.1334855793568,122.97002278097534,6822657
2007-04-17,122.23388671875,127.40364858774399,121.7988990245903,125.6469388217859,12872730
2007-04-18,120.87870025634766,123.97386410613564,118.99649810222111,118.99649810222111,3659201
2007-04-19,119.30601501464844,120.82849836279007,117.81699635246925,119.95850978127044,7962444
2007-04-20,120.94560241699219,122.71069128472473,120.47715013618952,120.79502466332615,5690599
2007-04-23,120.15090942382812,122.75252241284518,119.62390721051996,122.08330860098638,5306996
2007-04-24,124.07425689697266,126.14885456076513,121.31369968636562,121.93274317399218,10900597
2007-04-25,126.99375915527344,128.39914309894664,125.4880077723939,125.49637394598318,11846531
2007-04-26,128.2569122314453,132.14676938707586,125.06135412605293,129.9968895699646,11053662
2007-04-27,125.37086486816406,129.5618905385026,123.63924053184823,128.51622566381823,9948118
2007-04-30,125.77239227294922,127.31997404687732,122.46810109367026,123.83164042728073,7451148
2007-05-03,122.65215301513672,130.49881024481837,121.98292581946359,130.49881024481837,11471043
2007-05-04,122.38444519042969,124.59288796938498,121.46425958903758,122.80271379504956,7133672
2007-05-07,121.84906768798828,124.30846904969806,120.22620356421517,122.9700281197006,9465356
2007-05-08,121.31369018554688,122.97003237535137,120.46880006860522,121.84907190484572,3752855
2007-05-09,121.0041732788086,122.38444501798745,119.28928132763374,122.13348651995493,6198884
2007-05-10,119.59880828857422,122.76088816732204,119.12197646378553,121.81561733336828,5171736
2007-05-11,119.80792999267578,120.60263633928554,115.44124149392563,119.289280656735,7831144
2007-05-14,119.65736389160156,122.1000330469989,118.63679746295865,121.91600390323751,5489681
2007-05-15,119.51515197753906,120.44370383189904,119.28929197353884,120.10909691197021,3411010
2007-05-16,122.9114761352539,123.45522405734452,119.62391672919551,119.62391672919551,5151150
2007-05-17,125.58000946044922,126.6173083035087,123.30465027267473,126.26596901464598,8039853
2007-05-18,124.1076889038086,126.65073827799866,123.8065334119444,125.81421448782665,7618219
2007-05-21,121.37225341796875,124.64309361649332,120.96235095641362,123.97386646721247,12264711
2007-05-22,121.62321472167969,124.4172231468032,121.17986088394494,121.6315808938581,9258281
2007-05-23,118.45276641845703,122.77762441254409,108.3976600875139,108.3976600875139,10666188
2007-05-24,119.2391128540039,119.95852375442094,117.99267305407577,118.26036392909855,5215967
2007-05-25,121.62321472167969,121.96618781520377,117.62459740023738,118.45276851431848,5257662
2007-05-28,122.59361267089844,123.95715236414165,121.83235751774222,122.13351310971761,5505702
2007-05-29,123.9487533569336,124.45903650031521,122.15857926959718,122.97001792517817,8243886
2007-05-30,124.15792083740234,124.7936967498637,123.13735422308167,124.7936967498637,4815603
2007-05-31,126.43328857421875,127.88885619650777,124.14119687008538,124.4758038384367,12464001
2007-06-01,127.67080688476562,129.67646823060306,126.68930840770835,128.59255618501066,7533520
2007-06-04,121.33804321289062,127.16725755491679,120.77474821384443,127.16725755491679,12221534
2007-06-05,121.27828216552734,123.12178053492896,120.80034317779833,122.01227543006866,7755969
2007-06-06,117.43768310546875,121.19295137616366,111.99252984166135,120.33948687488875,12527247
2007-06-07,115.70513153076172,121.14173550346761,114.7748466792093,115.38934165215892,6311982
2007-06-08,111.32681274414062,115.70512485192647,110.3623923590299,115.70512485192647,17354227
2007-06-11,111.49751281738281,115.4064150279335,110.26851605237681,115.4064150279335,7423355
2007-06-12,109.44916534423828,112.487517663865,98.14920000945554,98.14920000945554,8707101
2007-06-13,110.13195037841797,112.19735386119163,109.5857266218121,110.09781479155832,9038473
2007-06-14,109.62841033935547,113.53731240945216,108.95416620397984,113.53731240945216,15640931
2007-06-15,111.01956939697266,116.92558347193723,110.09782016067767,110.43921002520484,9292336
2007-06-18,110.08927917480469,112.31683858748401,109.73935373131398,112.31683858748401,12218408
2007-06-19,113.25566101074219,113.50316610642044,109.92711842940638,109.92711842940638,7001533
2007-06-20,117.16456604003906,117.78759659360362,113.70800302166562,113.70800302166562,11069756
2007-06-21,117.35232543945312,119.1446239720548,116.43057618008234,118.63254256037257,12372606
2007-06-22,116.80609130859375,117.35231505718691,113.19591495728685,116.41349468825649,6319606
2007-06-25,115.7563247680664,117.86439945670426,114.9028603327109,116.92557906361411,2503587
2007-06-26,116.8573226928711,117.43768891213674,114.54442059609276,115.73074623347364,3533010
2007-06-27,114.65534973144531,117.01092940094168,113.68238700199578,116.66953276982743,3867018
2007-06-28,113.4092788696289,115.36372639656095,112.61555002495358,114.99673655897955,8643134
2007-06-29,114.3993148803711,115.2186369350065,113.68239279188793,113.69092838768613,3454072
2007-07-02,116.4476547241211,117.33526165429127,113.716549158828,114.2798441839252,4876715
2007-07-03,117.0706558227539,118.61544895391589,115.42346273866185,116.75487959413371,9394908
2007-07-04,119.71643829345703,120.76620788231175,117.26698045003387,118.44477038895103,6767243
2007-07-05,121.11615753173828,121.68797459521488,118.69229253689538,119.48602153960286,5607997
2007-07-06,121.39778137207031,122.55850005893386,118.74348295030651,121.02224234564098,7438227
2007-07-09,122.268310546875,123.32661562154617,121.37216818983843,121.37216818983843,4270367
2007-07-10,126.86852264404297,127.44035316644135,122.8998785521267,122.8998785521267,11109692
2007-07-11,125.64804077148438,126.86850844624394,124.12033247321638,126.65514576949829,4711528
2007-07-12,126.28816986083984,127.16725472566328,124.09475268034042,125.64806809967129,7189321
2007-07-13,130.93106079101562,131.7930744782775,126.83439585670396,127.85002309594202,11413563
2007-07-16,129.64230346679688,134.16570681209464,128.2426153605064,134.16570681209464,12143775
2007-07-17,127.81587982177734,130.92251036242146,127.1843137174578,129.64230696289366,6353285
2007-07-18,126.8855972290039,128.87418712583852,124.86286494980834,128.02070911709106,4675385
2007-07-19,132.58680725097656,133.99503119095738,126.8258639494444,128.02072515636323,8551619
2007-07-20,131.0249481201172,141.6762722735618,129.7276732900567,141.6762722735618,9474134
2007-07-23,130.85426330566406,133.14155865545024,129.04489343027583,131.4346159442705,5938127
2007-07-24,127.52570343017578,132.97085634826212,127.16724917790197,131.2639138623746,3644245
2007-07-25,123.92402648925781,127.52568032640716,123.3266028437031,127.52568032640716,6952344
2007-07-26,124.92261505126953,130.11171354035292,122.59262849686155,124.76045232555747,16780305
2007-07-27,119.34093475341797,125.46033307516412,118.63256169579682,125.46033307516412,8324724
2007-07-30,120.7235336303711,122.98522176612403,118.80321494461016,122.98522176612403,5309903
2007-07-31,119.38358306884766,122.69505435494632,117.01946774838815,120.51015935791,15030485
2007-08-01,113.92137908935547,117.60836943408435,112.80333147118438,117.60836943408435,7292629
2007-08-02,111.25853729248047,115.66244949144232,110.3709304534248,113.51170356986282,12982978
2007-08-03,112.03520202636719,114.87726344194206,111.62554096494452,114.87726344194206,7954288
2007-08-06,110.74645233154297,111.80475746420734,107.74223525576721,110.95128624068992,6031651
2007-08-07,112.265625,113.85308259915514,111.80475043236967,111.80475043236967,5043129
2007-08-08,112.47901916503906,114.44199581083014,112.14616486007625,113.5117176721982,7324059
2007-08-09,113.26420593261719,116.0721249704472,112.52168378858747,113.34101270970896,7192530
2007-08-10,114.26276397705078,114.79191657301654,110.72085174503593,110.72085174503593,3819510
2007-08-13,118.21432495117188,118.80321306735652,114.39077242262195,115.21863002339492,6350483
2007-08-14,117.97535705566406,119.2299536625078,116.24280788149359,118.80321466758794,4548574
2007-08-16,112.74357604980469,115.01381354657534,110.95129115808304,112.82892521469606,4135362
2007-08-17,109.44065856933594,114.1944899898512,108.97124830641349,112.74358801203907,11073059
2007-08-20,110.9256820678711,113.85309244308367,109.94419047748733,112.65823134282779,10714724
2007-08-21,108.24578857421875,111.80476525129532,107.2216189571516,110.9512939683345,10748528
2007-08-22,105.74510955810547,109.6710758204177,105.16475021444059,108.04948253725752,13041513
2007-08-23,105.9670181274414,109.58573024709938,104.63560107459719,107.52033349185523,12188194
2007-08-24,112.077880859375,113.34101323512014,107.21309370587005,107.21309370587005,6072260
2007-08-27,115.28693389892578,116.41351033806363,113.57145565425793,113.57145565425793,4559621
2007-08-28,113.17886352539062,115.90143355640696,112.04374464811805,115.90143355640696,6422601
2007-08-29,115.07356262207031,115.66245079216834,110.09781980390632,112.65823358577794,14402381
2007-08-30,116.20013427734375,119.31530051489294,115.04795118024221,116.10625631611077,16376053
2007-08-31,119.78472900390625,121.36365126356444,116.07212507623122,116.07212507623122,8561200
2007-09-03,119.97247314453125,121.02224268220627,118.15458154393005,120.16877825397037,4993435
2007-09-04,118.00949096679688,120.8344877412102,116.42203325384276,119.49453512220529,7347725
2007-09-05,119.28971099853516,121.68795522793708,117.26697862564652,119.48600252277741,7146176
2007-09-06,121.54285430908203,122.37072550552342,117.77905092954907,119.65669161750823,5019688
2007-09-07,118.65811920166016,122.558492010949,118.14603786142673,121.8757123600671,4001104
2007-09-10,119.94689178466797,120.31388166093856,116.27695224681935,117.18164393025044,4032153
2007-09-11,117.63397216796875,120.25412838347528,117.14749754838225,120.16878601265545,3466946
2007-09-12,116.8829116821289,119.29822698159646,116.24280997408229,118.12043712044814,4550515
2007-09-13,118.63253784179688,119.31530396907378,116.82316818854446,116.88291736033068,3526294
2007-09-14,118.4191665649414,120.3224142629981,117.65104444533863,119.65670570766625,3454568
2007-09-17,118.58985137939453,119.14461071087507,117.531546288587,119.14461071087507,3085853
2007-09-18,118.82030487060547,119.65671180347482,118.14606068459275,119.14463036431876,2131042
2007-09-19,122.96817779541016,125.45177809565227,119.48600786222259,119.99808927738889,7106453
