Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2008-04-29,186.72946166992188,188.6575589093914,180.27773122120817,183.98562358432977,2450959
2008-04-30,185.5800018310547,188.62047791576106,183.54066115159256,188.62047791576106,2105273
2008-05-02,185.7283172607422,186.87776610106894,184.46763618111467,186.87776610106894,1034154
2008-05-05,184.0597686767578,186.0991094103785,183.20695798711571,186.0991094103785,1084685
2008-05-06,184.31932067871094,188.36092085117951,182.72492026797957,183.98561264898214,3654731
2008-05-07,186.87774658203125,188.88000588943547,182.6507521962695,183.91143314422123,1388223
2008-05-08,185.9878692626953,188.28675556623963,184.31931782430198,186.0620203150485,1151389
2008-05-09,186.84066772460938,187.8047218670048,183.61480861022483,183.98559779456244,1175617
2008-05-12,183.20697021484375,187.1002573297863,182.53954277721394,185.39462452107443,1690328
2008-05-13,182.46536254882812,184.94964333093282,181.4642272102145,183.91143812581265,2443714
2008-05-14,180.12936401367188,183.54062870986778,178.312499447136,183.54062870986778,1553093
2008-05-15,176.31027221679688,182.20581848837327,174.8271153527229,180.12939661555188,2459009
2008-05-16,180.90806579589844,181.6125630804586,177.01477882188803,178.86872499998825,1678610
2008-05-20,178.97996520996094,180.945143595728,178.7204082236494,180.945143595728,1993299
2008-05-21,174.79005432128906,179.38783886692508,173.56645429358255,178.72042272737426,6304106
2008-05-22,174.04844665527344,175.53160344196615,171.67539805968272,174.27092243639498,1571106
2008-05-23,174.41921997070312,175.7540632203039,172.89898213964634,173.82595504692642,551947
2008-05-26,171.4900665283203,177.83056638632374,169.74735213682257,174.27098652607685,1528296
2008-05-27,172.3057403564453,173.0843885995278,167.2259239496982,171.9720210344522,2309354
2008-05-28,176.75526428222656,179.1653947383078,171.41588929628108,172.78781423597928,3641074
2008-05-29,175.64283752441406,179.4248803373022,173.04731328758223,177.23722645794714,5693523
2008-05-30,175.82823181152344,178.7203828585175,174.53046969533088,177.2001449735744,2478165
2008-06-02,174.2338409423828,176.4956573011667,171.67539775302558,176.4956573011667,3358733
2008-06-03,174.493408203125,175.3833000629482,170.63720260016527,173.9001431913799,1570167
2008-06-04,170.78546142578125,174.1596444930239,170.37759115337428,174.08548214691888,1349187
2008-06-05,176.38442993164062,177.57094860223555,169.0798780425999,171.9720293249879,2425687
2008-06-06,175.93948364257812,177.97882433811907,173.60351609937587,177.9046619684093,1468635
2008-06-09,171.86077880859375,175.16080012993473,170.19222755802488,172.78775172557647,1821838
2008-06-10,173.7888946533203,174.19675370227907,168.70907831837795,170.93381341708184,1290752
2008-06-11,172.78775024414062,174.19674453963907,170.2663884578001,174.19674453963907,1853153
2008-06-12,172.12034606933594,173.30686468484723,169.26526478764643,170.85965377419737,2417443
2008-06-13,168.15286254882812,172.1944616126839,166.85510065484598,172.1944616126839,2797782
2008-06-16,171.41587829589844,171.89791114553574,168.33833182186711,169.2282238238866,2410725
2008-06-17,175.27207946777344,176.421517067129,170.82260855747418,172.71362464187962,899979
2008-06-18,173.67767333984375,175.82825766655256,171.7124949440135,175.75409529420114,1202728
2008-06-19,171.9720458984375,173.15857599897038,170.22934325054257,171.56418678474463,455680
2008-06-20,167.4113006591797,173.08437010877097,166.8551169360595,171.34166789901312,479832
2008-06-23,168.37535095214844,169.4506371964044,163.88880008930138,165.37195665119552,632741
2008-06-24,159.32809448242188,169.74726003495368,153.87748971798405,162.5910343164723,3148554
2008-06-25,160.25511169433594,164.5191878915436,152.02358616131667,156.47305697579424,2553922
2008-06-26,157.88201904296875,161.58991062514826,154.76739237705536,160.55170550837283,4080060
2008-06-27,154.6562042236328,156.36183710055658,151.54157667023608,154.24833377025686,2566406
2008-06-30,153.617919921875,156.4730005240214,147.314505208822,154.24826591941445,1754242
2008-07-01,146.57293701171875,154.91569234843504,145.42349977335118,153.91456849738074,1369234
2008-07-02,148.4639892578125,149.79883260353589,144.01451898245995,146.90668145079195,3641426
2008-07-03,145.60888671875,148.3156426712664,141.38188185015048,148.3156426712664,2255283
2008-07-04,149.4280548095703,150.31794666938794,144.0516111501689,148.16737373186294,881797
2008-07-07,155.54608154296875,156.7696814722558,149.6505350658406,149.6505350658406,1323803
2008-07-08,155.6202392578125,157.51125521637553,149.13142794544035,154.9898930612322,1743800
2008-07-09,160.5146484375,161.96072410862203,155.7314698412092,155.7314698412092,1968823
2008-07-10,162.03488159179688,163.11016801658815,158.69777876725186,160.81128174903242,1879845
2008-07-11,158.7719268798828,163.6663371271211,155.32358081475053,160.92249953639225,1865906
2008-07-14,163.2213897705078,165.52027573107497,157.95617926865134,159.21686012645745,2364523
2008-07-15,156.99215698242188,161.2191519214749,154.98989741293246,160.92252506510212,2289259
2008-07-16,159.55059814453125,161.29331201901834,154.24831678140603,157.58541978869607,2582793
2008-07-17,162.9618377685547,164.4820756058498,160.6258705588581,161.66407569303718,2981458
2008-07-18,162.99888610839844,164.55619349591316,160.99662728697376,161.81235649502864,2658890
2008-07-21,169.0798797607422,169.63606357574463,148.31568400065106,155.8056305689194,2133580
2008-07-22,172.5652618408203,174.86415901304633,167.707921890205,170.0439002391933,2688944
2008-07-23,171.19338989257812,179.46198509272202,168.4866217578179,174.2709359371474,6700195
2008-07-24,168.85740661621094,172.7136121975047,165.85401170504184,171.3046177036668,3958996
2008-07-25,172.93605041503906,173.90010442979272,164.37081912776782,166.00230037531387,4075459
2008-07-28,171.19338989257812,176.49567128953652,170.26641682908266,173.90014671174922,4369198
2008-07-29,176.34732055664062,177.23721224622398,168.37535389703012,169.07985101313417,1676336
2008-07-30,176.97763061523438,178.38663596636545,173.52929655605956,178.38663596636545,4554134
2008-07-31,177.71922302246094,179.016984959495,175.08662928837495,176.1989966629756,5954985
2008-08-01,174.2338409423828,177.9788140852101,172.454057327766,176.4956573011667,4425574
2008-08-04,176.2664031982422,177.13212168096277,173.21760200297507,176.0405745813371,1943391
2008-08-05,180.63259887695312,182.10054228617557,174.64789944753582,174.64789944753582,3452027
2008-08-06,184.9611358642578,188.91329693608685,182.21344752328656,182.28871988977565,5798819
2008-08-07,182.36402893066406,186.5796725842179,180.67024538022446,183.86961430883258,3011098
2008-08-08,182.17581176757812,184.4341895994076,180.29383024105354,184.13307714984512,1248413
2008-08-11,182.13816833496094,185.7892170609367,179.69159237069155,184.32127377971577,3572133
2008-08-12,182.89093017578125,185.18694953030626,182.55217585812713,183.86956269421668,2304259
2008-08-13,183.45553588867188,184.3212541837048,179.91741332153035,179.91741332153035,2148474
2008-08-14,180.40672302246094,183.07913876875133,179.23990380453478,183.07913876875133,705109
2008-08-18,181.79940795898438,184.43418198737547,178.07308698760048,180.63257716335627,1096643
2008-08-19,183.229736328125,184.2083691234103,179.61634060200214,181.42303846506357,1546046
2008-08-20,183.0038604736328,184.4341616221442,182.32634033483643,183.68136912572726,931930
2008-08-21,177.50848388671875,183.00387174641068,176.90624755514793,183.00387174641068,1008674
2008-08-22,184.35890197753906,184.81058212935937,175.47595854316884,176.2663815787993,2315458
2008-08-25,183.229736328125,185.9021526775447,180.7831600832642,184.4342092279692,2646145
2008-08-26,186.20321655273438,187.44531949688871,181.7993761385487,181.94993233076417,2449494
2008-08-27,185.5633544921875,187.0312975954952,184.43416572245815,186.69254326191682,1395650
2008-08-28,180.29379272460938,186.2408485162521,178.5623677831497,185.90209420930813,2576546
2008-08-29,184.7352752685547,186.4667003192995,181.4229928567227,181.4229928567227,2087379
2008-09-01,182.13816833496094,185.07406638410635,179.61632000227462,184.73530052276774,1309666
2008-09-02,185.9397735595703,186.99367861259495,182.17581053204864,182.47692297956894,3162708
2008-09-04,181.15953063964844,186.69256072351453,180.21853991019523,186.09032435932383,5085106
2008-09-05,184.50949096679688,185.03644354689567,178.67534768085687,181.15955434228044,1441378
2008-09-08,190.4188995361328,191.88684291412412,186.05269984549625,187.4453708501085,2774207
2008-09-09,189.32733154296875,191.17167104395926,187.48299204197826,190.45652039908984,982718
2008-09-10,188.68746948242188,191.17168747676823,186.6925735931445,188.23580079317057,2324297
2008-09-11,185.8268585205078,189.70373582867433,183.30499870746903,189.70373582867433,1966004
2008-09-12,187.2947998046875,188.1981486207263,183.83194927538477,186.2408832803894,4362017
2008-09-15,182.96621704101562,185.82683080112483,175.47593406084286,185.03639638907202,3141998
2008-09-16,181.04660034179688,182.92858163433115,178.78822279075575,181.04660034179688,2859771
2008-09-17,179.27755737304688,182.17581354688335,176.90626522114707,181.04662461993985,2624939
2008-09-18,181.1971893310547,183.98251985060233,166.48009066339753,166.48009066339753,3390475
2008-09-19,184.5847625732422,186.5796700643965,182.17582829804695,182.17582829804695,3217153
2008-09-22,187.97232055664062,188.27344450569794,183.6814047912354,185.18699007640944,2299313
2008-09-23,186.05270385742188,188.1981675623141,184.81060054619243,186.69258222181557,2410720
2008-09-24,187.97232055664062,188.57455696805107,185.45047209599656,185.93978271899647,2477086
2008-09-25,187.55828857421875,189.7790361334329,186.09034516945508,186.54202536478445,6813357
2008-09-26,190.08013916015625,192.33851705116803,186.69257232363861,187.37008109626058,6608807
2008-09-29,191.6986083984375,199.86641174032172,187.52061915028966,190.08010909390293,7205805
2008-09-30,189.8919219970703,191.92445959821177,186.46671357451004,188.1981387483353,7316002
2008-10-01,191.47274780273438,195.5378220888229,188.9508887172071,191.96205825851717,3950809
2008-10-03,193.2418670654297,195.5378752758411,187.82175122742,189.32733640759974,3836502
2008-10-06,187.859375,194.93563155503477,186.39143188852384,191.96209192217268,3810948
2008-10-07,187.67117309570312,191.88680421599975,182.02522932920604,188.95091805210205,4940607
2008-10-08,179.27755737304688,188.38635264507255,175.2501237589707,188.38635264507255,6977076
2008-10-10,167.00704956054688,176.90626805038693,163.73239702535813,176.90626805038693,11154702
2008-10-13,173.89512634277344,178.2236846824745,162.97963139917942,167.11999155019785,6512211
2008-10-14,179.766845703125,183.41788232248618,175.664129003139,179.9174019010994,4859395
2008-10-15,174.1586151123047,181.34777700763078,172.2013492799052,180.6326261604216,5185186
2008-10-16,186.35385131835938,189.02626793209976,167.91042857137919,169.37837216614457,10403430
2008-10-17,181.8370819091797,188.6874886974204,179.95510012888744,186.31619624893423,3883445
2008-10-20,180.1432342529297,188.9509035555911,178.63764936404053,181.79937533336755,4062920
2008-10-21,188.42396545410156,191.8868040695558,180.29380413921015,181.4229928916478,11428728
2008-10-22,189.7037353515625,193.24186976375205,186.31616864885603,188.95094275096105,5239908
2008-10-23,181.9875946044922,190.26831245619607,180.6702076735393,185.18696286537778,5683624
2008-10-24,170.4698944091797,186.31618209257599,166.02842233983637,185.03643687655372,7727325
2008-10-27,159.3285675048828,170.13114715096447,139.34193086744088,167.87276909143839,11233021
2008-10-29,156.1291961669922,169.3030679766802,151.0854875429097,165.6143884646494,12965835
2008-10-31,166.9317626953125,170.8839239316164,157.63476928761133,157.63476928761133,7595819
2008-11-03,178.67532348632812,181.7994080991477,169.4536143798496,169.67944296452328,3159183
2008-11-04,186.12796020507812,187.44534718327384,178.4118364756462,180.6702141525531,3528481
2008-11-05,179.8044891357422,189.44022372752207,175.81468667902303,188.198120725415,5994909
2008-11-06,184.39659118652344,186.95609355862538,173.25525562295968,173.25525562295968,4246187
2008-11-07,187.97232055664062,190.08014225322515,180.67023422088727,180.67023422088727,3319447
2008-11-10,189.32733154296875,191.20931296983724,187.82174640147397,189.51552968565562,2836170
2008-11-11,185.864501953125,192.67727777925342,183.3050115204169,188.19816377866215,2508046
2008-11-12,176.56752014160156,187.06897541802934,173.59399144135205,185.5633901027937,3491172
2008-11-14,176.6427764892578,178.8635238171145,173.6316061319778,178.8635238171145,4264258
2008-11-17,177.32028198242188,177.96014873817086,173.14228116140404,176.90624379534762,5952608
2008-11-18,176.98155212402344,177.65906089717006,174.00801204252545,177.20738072393635,3050261
2008-11-19,176.34170532226562,178.7882818101946,174.00804315448173,177.58380879068562,4216229
2008-11-20,176.52984619140625,177.62139304962034,170.5827898696176,175.02426114926206,3688184
2008-11-21,176.94387817382812,177.65902874644166,169.4535951490198,169.4535951490198,4136062
2008-11-24,177.6590118408203,177.6590118408203,176.2287108316974,176.94386133625886,8311058
2008-11-25,177.8472442626953,178.71295112156798,176.15346098400298,178.44948061468207,2739650
2008-11-26,178.11073303222656,180.25618504150208,175.777071387011,177.8472510286139,6777036
2008-11-27,178.11073303222656,178.11073303222656,178.11073303222656,178.11073303222656,0
2008-11-28,177.9601593017578,179.16463201079733,175.5135834444675,177.65904686784947,5304522
2008-12-01,175.02426147460938,182.92858296055945,173.14228016843077,178.03543156449513,3185960
2008-12-02,175.5135955810547,180.6702296469084,172.54006701545677,180.6702296469084,4340447
2008-12-03,174.76080322265625,177.54614512330147,172.42715297819893,177.54614512330147,3628057
2008-12-04,178.0354461669922,180.48202206569292,173.21757822269356,180.48202206569292,2068631
2008-12-05,176.71803283691406,178.4118158992487,173.81977722446084,178.03541966317434,2478090
2008-12-08,180.97134399414062,184.43419469326724,179.1646462734596,180.2561932916504,5254057
2008-12-10,184.20835876464844,185.074077202324,178.26130143701826,182.6651315381001,4117902
