Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2010-01-06,295.08697509765625,297.53245254756115,283.15994042017354,287.87927276050976,746184
2010-01-07,304.5685729980469,306.6708054289979,298.1331195005752,298.17601204952075,1752498
2010-01-08,296.867431640625,305.4694813198201,295.06549968778967,304.65431352170395,567574
2010-01-11,295.45166015625,300.3211424922905,294.7437498460051,300.3211424922905,356230
2010-01-12,293.17779541015625,301.60824985267067,292.19103112435283,295.45167656404595,506520
2010-01-13,298.798095703125,300.707285379356,288.1366792476846,291.1613631841271,371390
2010-01-14,297.6182861328125,302.0587386932831,295.9450577032835,300.3211714385741,217766
2010-01-15,295.60186767578125,299.5489515524698,294.3147768150739,298.17604939719587,256248
2010-01-18,291.65472412109375,296.88889778748,288.9518391038552,294.95826189146317,925432
2010-01-19,287.8577880859375,293.79984526557433,285.99149119785505,290.8824454451964,413530
2010-01-20,282.5806884765625,291.2256293606902,281.8298857945556,288.73725999465125,369072
2010-01-21,272.4556579589844,285.2622267709363,270.28906041034116,279.72772601197215,600892
2010-01-22,267.8006591796875,270.0316214827185,257.48248798733533,268.68016586269164,507480
2010-01-25,263.93939208984375,270.224668994334,262.1374599593211,269.32371602203574,348632
2010-01-27,254.62942504882812,262.99551399314515,251.1328184259357,262.56648379087244,396276
2010-01-28,252.33413696289062,274.45063979419666,246.73527158555925,264.0895494002514,616366
2010-01-29,262.15887451171875,263.63903380361853,245.40525197017055,252.18392327342076,266356
2010-02-01,265.0762634277344,268.14383942512654,255.72341154577032,263.85353799432454,373326
2010-02-02,262.5879211425781,272.348357912678,261.79422576970904,265.9987163719518,550884
2010-02-03,261.3866882324219,266.85682409612866,260.55007398078675,263.8536122493877,400610
2010-02-04,254.69381713867188,266.8568141921923,251.9265668025479,262.7381342867484,931122
2010-02-05,242.48785400390625,252.61295540302362,238.11174109258758,245.83428404694178,890410
2010-02-08,246.9927520751953,250.12466806767281,241.17939667375907,246.15613774241385,277744
2010-02-09,245.92010498046875,249.26653515500342,242.40205225916856,245.40526352609632,1351896
2010-02-10,247.7649688720703,249.65271244260978,245.92014403800073,247.97948399663488,350568
2010-02-11,245.83428955078125,250.98265163561436,244.84752538837296,250.12459128814217,173424
2010-02-15,248.49427795410156,249.26652701748745,245.85573195278295,248.8374968505038,209914
2010-02-16,249.6741180419922,250.98265485146888,245.94155024547783,250.5536246722356,237878
2010-02-17,259.8206787109375,261.4724606929079,250.98266706308613,250.98266706308613,504806
2010-02-18,259.5846862792969,264.6687092538372,258.01874194782044,260.42130030659314,531438
2010-02-19,254.95114135742188,259.77773006633396,252.33406817629074,259.09129236876765,221208
2010-02-22,251.3902130126953,259.026944183744,248.83747847051183,256.5600209058036,191016
2010-02-23,249.4596405029297,253.08495130034495,247.20723172290536,250.16752469366628,149196
2010-02-24,261.4939270019531,263.29585921765903,247.61480943938693,247.61480943938693,1058866
2010-02-25,258.619384765625,263.81066560497294,256.9890753345771,263.81066560497294,549166
2010-02-26,267.2857360839844,276.4884364078476,249.2664729771989,249.2664729771989,553304
2010-03-02,271.8550109863281,278.22609931666443,269.86000997715024,270.2890401996894,631980
2010-03-03,278.8267822265625,280.54290330212604,271.704864051416,272.4342207457164,543642
2010-03-04,278.84814453125,282.6450507931726,277.19636278187545,279.4273247454682,250718
2010-03-05,281.701171875,284.79019403712397,275.8663726022599,278.8695835015069,352614
2010-03-08,278.0115966796875,284.74737671297044,276.81031723986206,284.74737671297044,209760
2010-03-09,274.6222839355469,279.9851626734378,273.7213307819537,278.35485277430524,210456
2010-03-10,274.064453125,276.2096038635894,236.39561139255417,272.5199550675844,351248
2010-03-11,275.4588317871094,276.7244761010356,270.3962807173297,271.2328948357504,331228
2010-03-12,274.8367614746094,277.53967293736747,271.4259920128077,277.53967293736747,351780
2010-03-15,266.98553466796875,275.4374363154577,264.0037690220718,275.4374363154577,426778
2010-03-16,264.7115783691406,268.57284936642145,263.85351814752266,268.57284936642145,376644
2010-03-17,272.1767883300781,274.1503169132991,265.9987425449851,267.7148634646301,809508
2010-03-18,273.76416015625,275.86641861070166,272.43417701056853,274.1502978106351,408592
2010-03-19,271.44744873046875,275.43742488175707,269.92439655592517,275.43742488175707,267856
2010-03-22,277.5181579589844,279.42734747309333,265.3980555268251,268.1438591185687,645204
2010-03-23,283.0526428222656,284.40409827562684,278.8695988396706,278.8695988396706,653348
2010-03-25,290.839599609375,292.38409794291994,283.15994811786817,284.4899313392026,957872
2010-03-26,288.6944580078125,294.29329738395944,285.94865400659637,291.7405622272851,362328
2010-03-29,287.21435546875,291.5261049852078,285.30516529089505,288.6945153228593,363428
2010-03-30,285.2407531738281,290.79670018621755,283.15996692157887,287.45026945069367,280848
2010-03-31,291.01116943359375,293.4566467268356,285.9057259403979,285.9057259403979,561010
2010-04-01,293.9285888671875,296.82454280902886,292.1695754657728,293.37085482668476,665558
2010-04-05,294.5292053222656,296.35258350525123,292.7701921377546,295.9879183430233,234446
2010-04-06,300.81451416015625,304.61142069016427,292.68438720173407,294.31469661049675,706290
2010-04-07,304.18243408203125,306.19888140692547,299.18422141153104,301.6082526934668,398116
2010-04-08,299.741943359375,305.7698121034889,296.99613975473414,305.0404555660758,341802
2010-04-09,298.8194885253906,301.844145734874,296.67433785399516,299.4630337268093,329512
2010-04-12,300.81451416015625,304.568528147535,297.7683842417005,300.3211189903028,279802
2010-04-13,301.5224304199219,306.1988702464018,298.66939519647514,300.3211510528956,272756
2010-04-15,308.2582092285156,311.04690562376317,300.53566536475324,302.4663013306938,785860
2010-04-16,302.1230163574219,311.9048978761898,300.3210846125624,309.7597472718144,596710
2010-04-19,295.2799987792969,300.3639955487125,294.0143546080058,300.32110300836587,227134
2010-04-20,299.3128662109375,302.0371969304737,293.8427323176654,295.1727151820539,220474
2010-04-21,301.8870849609375,304.1394933188633,298.60499373644785,298.60499373644785,184490
2010-04-22,299.2056579589844,301.5653239486107,296.88888451298163,301.05048249550737,250044
2010-04-23,294.5077819824219,301.0933849876052,293.456652769673,299.5059680322217,232420
2010-04-26,297.8113708496094,302.12311980355094,272.00518976863884,293.8857334251066,517442
2010-04-27,296.93182373046875,303.64615757618196,295.64473298835844,298.1974681973961,408536
2010-04-28,289.98150634765625,296.88888170485933,288.00795182708123,296.03082135311115,548328
2010-04-29,287.21435546875,293.8857717658092,286.31337607732434,291.31158982333494,363472
2010-04-30,288.9732666015625,291.82632771467837,281.443792333484,281.443792333484,650436
2010-05-03,285.28363037109375,290.49633147340006,284.0179860721071,285.3050766434309,282716
2010-05-04,296.8244934082031,299.034009114913,284.8760144222414,287.3643840098296,875214
2010-05-05,300.857421875,304.1824058600713,291.7405303030303,294.31471145276294,694212
2010-05-06,300.8788757324219,307.97932034558187,299.03405109912455,303.32435312350225,651570
2010-05-07,296.3955078125,300.3211446780187,289.80990461428803,296.0308426111898,288540
2010-05-10,298.755126953125,303.32430840990594,296.8888563220013,296.8888563220013,188568
2010-05-11,294.8509826660156,305.46947931350036,287.9650537136193,297.3607986719609,356740
2010-05-12,296.2238464355469,298.3904432666542,291.74047652239375,296.5027002971413,153288
2010-05-13,296.3311767578125,299.8921223294027,293.4566690605314,296.695841968678,171140
2010-05-14,297.12481689453125,298.9053024419583,293.4566144510771,293.84275204972346,149848
2010-05-17,301.5438232421875,302.89527865673847,293.88564572218957,295.17273614141084,354800
2010-05-18,300.77166748046875,308.3869548219399,299.3987653704542,303.7534331133293,381426
2010-05-19,294.93682861328125,302.03727348428475,292.2553897506722,300.2353413314262,199874
2010-05-20,293.7140197753906,297.1033683142831,290.62502375392864,295.1727327079087,128044
2010-05-21,296.2453918457031,299.74199890739175,289.5954228759589,291.31154390040905,274230
2010-05-24,308.665771484375,313.1920346937922,300.3211291584309,300.3211291584309,959380
2010-05-25,299.1198425292969,313.19202699833886,294.78662206064234,311.0468761284872,864356
2010-05-26,300.4498596191406,305.42662591235216,297.38230923941757,300.1066406782807,485776
2010-05-27,308.32257080078125,311.4759323689895,298.4119572411215,298.4119572411215,706958
2010-05-28,314.3290100097656,318.25462092176605,309.58820499650994,312.31256268179146,661092
2010-05-31,318.94110107421875,320.9146297668628,315.3372364687756,315.3372364687756,505266
2010-06-01,313.127685546875,322.6307150893697,311.26141462411925,315.76623178959585,264112
2010-06-02,321.2363586425781,323.48876716728404,313.70688395431773,313.74977649946595,301340
2010-06-03,319.92779541015625,325.26922613701964,317.95424096346017,325.1190498695312,300582
2010-06-04,321.38653564453125,323.917824482407,318.7050967001405,322.2017035579969,265556
2010-06-07,316.8173828125,320.7644662184077,315.38011581124573,317.9542972256298,182782
2010-06-08,315.57318115234375,320.6786513752503,312.33400814571036,317.31074835058433,161280
2010-06-09,319.7347717285156,321.77266527525893,315.76624219012075,317.5252556192549,257578
2010-06-10,330.9109802246094,332.28388206944084,319.7347490151721,319.7347490151721,784992
2010-06-11,326.1701965332031,334.5148388273703,325.22632489368607,334.5148388273703,329832
2010-06-14,323.3385925292969,329.5166111594016,321.08618417556715,328.2080744006099,461000
2010-06-15,326.94244384765625,329.0232559348573,321.87989295440195,323.0597259509026,153448
2010-06-16,328.1223449707031,329.49524707068355,323.91785356558086,327.8220185447809,251396
2010-06-17,330.37469482421875,334.55773920523126,326.9210070083626,328.2080975871357,304254
2010-06-18,327.5431213378906,331.98357356787847,326.4919920789008,330.82518675564324,111470
2010-06-21,331.1470031738281,336.53135400698574,327.3500957615814,327.3500957615814,451582
2010-06-22,330.2889099121094,332.8845637352267,328.3153813415002,331.14697036644844,176612
2010-06-23,332.60565185546875,333.9999999606352,326.72793306727465,330.2888783755917,252516
2010-06-24,327.457275390625,333.7854703621438,323.9177765082501,333.7854703621438,365606
2010-06-25,329.387939453125,333.1205074688737,326.0629553687724,326.9210157776376,267388
2010-06-28,332.8416748046875,333.7855466261633,327.7791229079547,330.3533045014727,111030
2010-06-29,331.51165771484375,334.000027764795,327.9507121100923,333.5281049950535,136322
2010-06-30,331.8334045410156,333.399349017526,327.3500338338908,331.21130553048977,313672
2010-07-01,335.1798400878906,337.00321841796875,327.3714852960181,331.08260695984126,172654
2010-07-02,332.9316101074219,338.09820561155675,331.8291212364064,337.1038044021818,212952
2010-07-05,332.9316101074219,334.57453728664,327.548839280006,327.548839280006,52052
2010-07-06,333.0829162597656,334.1637927710076,330.74821244004823,330.74821244004823,61890
2010-07-07,331.4831848144531,335.0284647396217,329.9267069409578,331.2670095310719,135100
2010-07-08,328.9540100097656,333.77473073054637,327.78668426445705,332.47767866812194,182456
2010-07-09,327.829833984375,330.74820045901333,326.87865741122016,330.74820045901333,742148
2010-07-12,328.2406005859375,332.2182316234491,326.4463349323343,329.45117706120067,507264
2010-07-13,332.02374267578125,332.93166863774184,326.8355340049345,329.4512505987676,247166
2010-07-14,330.8131103515625,334.5313153855493,330.013245816033,332.9100004483011,133188
2010-07-15,333.51531982421875,337.2335250578821,329.45121294116177,330.8131281170242,174178
2010-07-16,339.5466003417969,341.94616775747653,333.4072417178504,333.4072417178504,221348
2010-07-19,340.0654296875,344.62672418587096,338.53059001686603,338.53059001686603,341496
2010-07-20,331.3967590332031,341.989349504584,327.8298663234524,340.80038526800047,138224
2010-07-21,333.4936828613281,335.4608995449581,331.3967926414079,331.3967926414079,171270
2010-07-22,336.9740905761719,338.0117162519358,332.2614581677394,333.34233473952776,143126
2010-07-23,332.8668518066406,339.78446378224686,331.8291994548615,337.2768083302132,286514
2010-07-26,332.02374267578125,337.47135122473276,328.5865491536265,328.5865491536265,253756
2010-07-27,332.82354736328125,335.633826776332,332.0453214189239,332.0453214189239,141332
2010-07-28,332.5856628417969,334.9852031328445,330.769785241772,330.769785241772,153140
2010-07-29,325.516845703125,334.55295930892146,323.50640443519416,334.2070840339527,776770
2010-07-30,324.1549377441406,329.10535854326014,320.8258320721175,326.4247789220756,358926
2010-08-02,327.1813659667969,329.45120695962896,324.2846112315598,326.48961545775086,235334
2010-08-03,326.1869812011719,328.9972606676739,325.58167968371936,326.48963195989813,113984
2010-08-04,326.3598937988281,330.7266514137645,324.7818296811406,324.7818296811406,499110
2010-08-05,328.0027770996094,332.8667211101834,325.32219823384264,328.0892261044848,423476
2010-08-06,328.5000305175781,331.91561133200724,321.49594445559603,321.49594445559603,149490
2010-08-09,327.41912841796875,330.68337041266943,326.1004642677558,328.5000049982397,185392
2010-08-10,328.9107971191406,330.2727123882488,326.29508064520513,327.50565733519426,232090
2010-08-11,325.68975830078125,333.4072336850791,324.2846186065955,330.5320911400011,213090
2010-08-12,324.5440368652344,329.66738168416856,320.89066847245897,325.516825860368,366086
2010-08-13,323.2253112792969,330.31587196593784,319.788144979003,323.8306126995909,282032
2010-08-16,316.99951171875,326.38152639331804,313.69201858792667,325.9924002407775,145920
