Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2009-05-28,46.75363540649414,47.21393814512884,45.35005078122572,45.35005078122572,947860
2009-05-29,48.65605926513672,49.06874283789271,46.486058148715856,47.45881846295057,2282920
2009-06-01,49.590274810791016,50.32494680455653,49.20480011020934,49.20480011020934,2245960
2009-06-02,50.45646667480469,51.01880632687038,48.61752200613657,49.590279057731166,2854000
2009-06-03,54.408721923828125,55.32706113048074,50.7467067616655,50.7467067616655,2023000
2009-06-04,52.48133850097656,54.51528828116673,52.15255136911456,54.51528828116673,1607940
2009-06-05,53.841835021972656,54.64679893478293,52.628723511621196,53.19559901924343,894500
2009-06-08,52.27272033691406,54.19329469776768,52.15254301458815,54.19329469776768,992180
2009-06-09,55.075355529785156,56.41318031585697,51.74439456298159,52.197894959607076,1700200
2009-06-10,56.41999816894531,58.03445882182673,54.764720672402206,56.18871194802026,2287600
2009-06-11,54.77605056762695,57.590018078964555,54.272664818409254,57.50385535085425,627000
2009-06-12,54.44953155517578,57.14105556529895,53.962016505146494,54.87355336032677,727720
2009-06-15,53.823707580566406,55.09577666507429,53.28857683382307,53.513060834595414,938720
2009-06-16,53.476768493652344,53.96201380281877,52.60604852093134,52.60604852093134,1259420
2009-06-17,53.12758255004883,53.87585904285343,52.60605629991628,53.51305727060449,551920
2009-06-18,52.912166595458984,53.69445418279351,52.152551954753164,53.19560437782177,435640
2009-06-19,53.63096618652344,54.347494294704305,52.19790305029373,52.19790305029373,758280
2009-06-22,52.60605239868164,54.356564419087654,51.47230126939971,52.74437017485139,328920
2009-06-23,50.907684326171875,52.33394497045716,48.98030769546564,51.6083450485309,774640
2009-06-24,50.565303802490234,51.80336164217781,49.250151711156136,50.34308953483035,854360
2009-06-25,50.3294792175293,53.2863004972168,49.65829705910842,51.69904899304438,2206220
2009-06-26,51.746673583984375,52.04144612684777,50.111802837809726,50.7965895286283,440940
2009-06-29,53.776084899902344,54.31801780639514,51.69905198115261,51.7466710514009,1256240
2009-06-30,53.22734832763672,54.18876705401324,52.69675017890827,53.513052361618335,1185900
2009-07-01,53.549339294433594,53.96655891956196,52.61059340792765,53.96655891956196,884540
2009-07-02,53.77155303955078,54.19330863426502,53.37700636709741,53.91213708447747,531980
2009-07-03,54.664947509765625,55.327057786112256,53.2863056546573,53.2863056546573,955740
2009-07-06,55.93474197387695,58.94372178783513,54.193301964813486,55.460834849840715,3250420
2009-07-07,55.658111572265625,57.32245738804066,54.93250808664698,56.68755606809127,729140
2009-07-08,54.898494720458984,56.279402700139556,53.059550337459925,55.32705248863343,865780
2009-07-09,53.74886703491211,55.87124909069119,53.11169951287726,55.87124909069119,287440
2009-07-10,53.213768005371094,55.56459515324887,52.889043234759626,55.56459515324887,1456520
2009-07-13,50.87894821166992,53.922674490430566,48.987766096966986,52.321916574621035,810880
2009-07-14,53.19546890258789,53.51104799454037,50.904100898248736,52.646639036855504,473200
2009-07-15,53.687129974365234,54.69789375110066,53.05368627756073,53.28236595979159,462140
2009-07-16,54.819095611572266,56.25520378681743,53.96840688491428,54.83739040551251,376080
2009-07-17,55.25815963745117,55.797843840400546,54.2702652003257,55.797843840400546,313040
2009-07-20,56.27578353881836,56.616517529849105,54.9151400941488,55.431954932452875,378120
2009-07-21,56.614234924316406,57.627284318992196,56.026526421242416,56.026526421242416,411260
2009-07-22,57.46263122558594,58.31331993675448,56.25748830320132,56.25748830320132,459400
2009-07-23,59.8637809753418,60.14277053224601,57.16993396601332,57.69589805637581,1172340
2009-07-24,60.20220947265625,61.51482848671954,59.04509095235843,60.371430187709876,553060
2009-07-27,61.12379455566406,62.749703755519725,59.95981580412004,61.28615517689611,3023900
2009-07-28,60.73503875732422,61.95618747910492,60.005549979184096,60.60926771781746,727140
2009-07-29,57.4969367980957,60.37830248911591,56.76516243685458,60.37830248911591,943820
2009-07-30,55.22614288330078,57.53580905388034,54.93800774182378,55.86873222770088,1023720
2009-07-31,55.983070373535156,57.261388912372745,55.3450556190851,55.569160722339525,1429480
2009-08-03,55.168968200683594,56.92522632176819,54.105609173083515,56.07911227418187,1524180
2009-08-04,55.45254135131836,56.49532021828886,54.6841774247019,55.386222284696174,1471920
2009-08-05,55.0843620300293,56.026521188102706,54.4257634398712,54.88312279650877,448340
2009-08-06,54.341163635253906,56.621100750287376,53.97298914204073,55.02034269099109,1594580
2009-08-07,52.344783782958984,55.00661544539434,52.006338792030895,53.96841110605225,1066280
2009-08-10,52.932491302490234,55.15754384279827,52.04750196563925,54.3274388910186,2401720
2009-08-11,53.11771774291992,54.43034041052377,51.77308005851477,53.918096652327726,2681320
2009-08-12,52.66036605834961,53.508769361575375,51.228832256018904,53.053695459006086,376220
2009-08-13,54.64529800415039,55.564587807688724,53.09942113030233,53.14515636854117,770400
2009-08-14,54.90827941894531,56.43814707307219,54.43262525443258,54.97459499240799,1038040
2009-08-17,53.50190353393555,55.72924155319932,53.10399960432233,54.908282277061545,1867900
2009-08-18,53.831199645996094,54.608712714735695,52.61920003511206,53.511049463757914,765200
2009-08-19,53.76029586791992,54.33428399899047,53.05596215619002,53.78545076795936,1005800
2009-08-20,54.789363861083984,55.267303556293676,54.28855480205444,54.28855480205444,494180
2009-08-21,55.57602310180664,56.392411245332,54.19708489193402,55.11180362428734,647720
2009-08-24,55.60575485229492,57.35057853287259,55.24901509038127,56.255204341387724,913580
2009-08-25,55.763545989990234,56.108851079262344,54.92886299511849,55.34048715114255,356860
2009-08-26,55.37936782836914,57.07845997639491,54.997473111558655,55.80013767917374,350940
2009-08-27,57.204227447509766,58.907894060246505,55.38851350064994,55.38851350064994,3107920
2009-08-28,56.872642517089844,58.90789400602345,56.48617325338853,58.08464566385642,850780
2009-08-31,56.232330322265625,57.07387333528591,55.94190964924801,56.71255903240287,228380
2009-09-01,56.316951751708984,57.12190179844788,55.114094273960745,56.16373676856195,596380
2009-09-02,56.11570358276367,56.483877987764984,55.70636851242827,56.16372784836159,147920
2009-09-03,56.406124114990234,57.98858689694873,56.12256008875072,56.47701424920647,498200
2009-09-04,56.8017463684082,57.576970354853025,56.5021765417271,57.032711592256796,331760
2009-09-07,59.05881881713867,59.59392845288006,56.98697790011728,57.16992234951074,1059240
2009-09-08,58.50083923339844,61.743515521830055,57.90398511044574,59.45671865065116,2781220
2009-09-09,58.42995071411133,60.08788208022181,58.08464561251131,59.22347306639825,970260
2009-09-10,56.36039352416992,59.45671474924813,56.026519667560734,59.22803507713564,1091680
2009-09-11,57.44662857055664,57.997743991777035,56.39927513315656,56.52962074676979,962940
2009-09-14,57.18593215942383,58.130376913057646,56.657679140696224,56.657679140696224,391240
2009-09-15,57.40317916870117,58.06634890176892,57.15620467441638,57.551819577686096,276120
2009-09-16,58.519126892089844,59.31950574714041,57.36429733558823,57.494642934650095,803720
2009-09-17,58.46881866455078,59.59392575612575,57.85595879959733,58.7706775157965,1117740
2009-09-18,57.90627670288086,58.85300707754085,57.469497617388235,58.40479679799775,813300
2009-09-22,57.56096267700195,58.76610554436358,57.169918896425436,57.169918896425436,305540
2009-09-23,57.366580963134766,58.496259067748944,57.08301692205506,57.627275641939974,362520
2009-09-24,57.165348052978516,57.56325197061531,55.11409095008607,56.785742418681515,827920
2009-09-25,56.60737228393555,57.85596500069871,56.16602213096478,56.568497153055375,328520
2009-09-29,57.133331298828125,58.26529503448889,56.34667262914164,57.16992088564495,411820
2009-09-30,57.22023010253906,57.624994115242266,56.80403140790215,56.80403140790215,283080
2009-10-01,57.1950798034668,57.62728429611263,56.48388579817389,57.26139538102211,290160
2009-10-05,57.14476776123047,57.384882134305975,56.48388359477751,56.48388359477751,358920
2009-10-06,58.123512268066406,59.41097645872002,56.07454434497251,57.65014715779942,1121740
2009-10-07,62.31521987915039,64.12178816063064,58.31103948364141,58.63347521714584,8731400
2009-10-08,63.0126953125,64.99078051299195,62.530184443467625,62.530184443467625,3264120
2009-10-09,65.089111328125,66.31254925421872,63.57296363280008,63.792494215035624,5449980
2009-10-12,67.14037322998047,67.41478473142512,65.34294684007226,65.8597652869832,3807560
2009-10-13,67.14037322998047,67.14037322998047,67.14037322998047,67.14037322998047,0
2009-10-14,66.05640411376953,68.0733604166161,65.72253375979193,67.50623931869515,1545020
2009-10-15,64.73236083984375,67.31872754814039,64.39848347126815,66.61439020227564,1157000
2009-10-16,64.79409790039062,66.4085758382054,63.024119459379776,64.49223905624542,631860
2009-10-20,63.486045837402344,65.94664120231118,63.12473504670446,65.1737028380183,507560
2009-10-21,62.992103576660156,65.80943894842488,62.5210239875948,63.710161131667604,997520
2009-10-22,60.725887298583984,63.559231933325265,60.14275689584674,63.43346089861727,647020
2009-10-23,62.23517990112305,63.1155981551975,61.286160527510624,61.286160527510624,723300
2009-10-26,59.266910552978516,61.90129772383446,57.99316317187589,61.46908981663381,2100660
2009-10-27,57.58383560180664,59.18230449667577,56.80403697512672,58.944482629646366,849640
2009-10-28,57.15620040893555,58.94904828249211,55.98078698032512,56.39241110674755,954740
2009-10-29,56.227760314941406,57.02127907635204,55.340482048147976,56.71256011545743,1534360
2009-10-30,57.444339752197266,58.75696248203246,56.4861712540652,57.39860451022354,859420
2009-11-03,58.066341400146484,59.17772473616019,56.99612221921655,57.12418227614408,597900
2009-11-04,58.935340881347656,61.19011969178928,58.14639650287026,59.36525989462699,1101260
2009-11-05,58.29731750488281,60.15648468640917,57.62728762132872,59.04510463208403,1056200
2009-11-06,59.486454010009766,60.78306405610766,58.555725916487404,58.770685401938536,1550740
2009-11-09,61.341033935546875,61.73894131654869,59.59392484331717,60.82879369552139,1586560
2009-11-10,61.05976486206055,61.97219457106923,60.69616500073566,61.56971609268438,686400
2009-11-11,62.39524841308594,62.88690830041197,56.78802201232971,58.63346510688873,870320
2009-11-12,63.341976165771484,65.76369290384814,62.01792597212361,62.65822622231173,903500
2009-11-13,62.66053009033203,63.33513105318012,62.024800770406024,63.17277041178292,387520
2009-11-16,62.93721389770508,64.615721700471,62.65822444402333,63.115583746534455,676560
2009-11-17,63.09272766113281,63.79477601310664,62.65823762807511,63.57295642556526,246080
2009-11-18,63.40143585205078,63.75360448315078,62.65822695567868,63.09271691473095,264380
2009-11-19,64.06920623779297,64.537996916302,63.16134738501419,63.344288386687985,1555960
2009-11-20,62.2740478515625,64.03030599833113,60.6961595637821,64.03030599833113,652680
2009-11-23,61.89443588256836,63.33969296826085,61.700056781253046,62.7496955538567,459840
2009-11-24,61.384483337402344,62.749701273011915,61.10321180423016,62.2877708429752,420160
2009-11-25,60.97056579589844,62.56217417007238,60.60696599802136,61.54455393769599,201940
2009-11-26,58.60373306274414,61.69319745546129,58.08920732496008,61.05746828949962,524720
2009-11-27,58.66777038574219,59.410979361871746,57.26596628969442,58.299599442751926,697180
2009-11-30,61.21526336669922,61.6977741359389,58.665486360889,58.99935673565318,570080
2009-12-01,61.32044982910156,62.10939745269433,60.64584901499634,61.514828937106245,283380
2009-12-02,60.76933670043945,62.19630266728066,60.600115968294055,62.10711424114992,169940
2009-12-03,61.90816116333008,62.19629978362393,60.881391667917526,61.286152175532884,349500
2009-12-04,61.91044998168945,62.978380139566084,60.92484115575845,61.74351130913337,457180
2009-12-07,61.79610824584961,62.42954840412034,60.07872173237524,62.200868739636384,383940
2009-12-08,61.99506759643555,62.886917023933954,61.290730217667175,62.886917023933954,250940
2009-12-09,61.208396911621094,61.90358501251941,60.98886639824501,61.74350646352171,167280
2009-12-10,61.02089309692383,61.59716345488763,59.685404425391994,61.51484210892891,399060
2009-12-11,61.075767517089844,62.100255023573034,60.82879652665426,61.24041717029696,219620
2009-12-14,59.36524200439453,62.65365668013278,59.0062132580171,61.606299913837404,604220
2009-12-15,59.08625411987305,59.77686420938818,58.67920458732775,59.456714067849695,214980
2009-12-16,58.42765808105469,59.39725768841701,57.73018436107708,58.816416327497116,379640
2009-12-17,60.67558670043945,60.96601440962951,58.09608324167118,58.09608324167118,809260
2009-12-18,60.79678726196289,61.697785920805934,59.234907838525025,59.7357169857056,892480
2009-12-21,63.01955795288086,64.57915541187475,60.79679066179696,60.79679066179696,3362040
2009-12-22,62.61249542236328,64.30473068681921,62.21002391935097,62.97838431680646,838500
2009-12-23,62.832035064697266,63.88624510605007,62.340368138751366,62.79544547614429,538340
2009-12-24,64.9244613647461,65.53961038142536,62.795453689771136,62.795453689771136,2848860
2009-12-29,65.68366241455078,72.26277383663093,65.0456441978294,65.4023839154318,1301580
2009-12-30,66.68755340576172,67.13348148125608,64.1697884152369,65.17369535310687,944680
2009-12-31,65.09825134277344,67.58628054297846,64.73236243785345,66.77447042350789,1276920
2010-01-04,65.01363372802734,66.27137203565098,64.35961315786324,65.17371230413414,490880
2010-01-05,66.34683990478516,66.86594029130512,65.12797324295035,66.27137169861135,1282660
2010-01-06,67.4147720336914,68.05507937396254,67.00315136967824,67.27756979818737,1318500
2010-01-07,69.09098815917969,70.11318653875111,67.00314170547735,67.00314170547735,3218340
2010-01-08,68.45299530029297,69.7473235184462,66.61669719303937,69.7473235184462,478240
2010-01-11,67.89957427978516,69.5186233584032,67.63887609239111,69.5186233584032,406280
2010-01-12,67.72577667236328,68.8280144342578,67.4147686703193,68.8280144342578,393860
2010-01-13,67.1998062133789,68.19228214813214,66.77446536598457,67.68918406962818,525280
2010-01-14,69.39512634277344,69.74272388572727,67.55196887671302,67.89498836015477,1128620
2010-01-15,69.31966400146484,69.9714024051712,68.44839508597025,69.51861418203066,659400
2010-01-18,68.86917114257812,69.93024119610862,67.96360159175255,69.93024119610862,239180
2010-01-19,70.16578674316406,71.71395272258297,64.53341179798052,67.53368823689081,2251180
2010-01-20,71.14453887939453,72.26278597417497,70.25040738411595,70.75349854225536,2549940
2010-01-21,69.70613098144531,71.33432893532185,68.96978224626531,71.18797061289527,868240
