Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2009-09-15,231.12640380859375,231.45492479188067,227.00388215049819,227.00388215049819,18872954
2009-09-16,231.45492553710938,235.132354261947,229.29298891589985,232.72666211645608,19382756
2009-09-17,221.08505249023438,233.1505984726039,219.47948896019332,231.56093819527277,145062738
2009-09-18,222.8230743408203,223.9305292355414,219.9139819637389,220.43327123124266,25713816
2009-09-22,222.3355712890625,226.7601273920889,221.29168698277442,225.59437947244118,23011168
2009-09-23,222.73300170898438,225.2022787713545,221.4930573773937,222.2349073157063,24365231
2009-09-24,222.65350341796875,225.73215505133797,218.101777725907,221.49304710467604,41664465
2009-09-25,226.2620391845703,227.62915286121853,219.91398186320396,220.8995731407503,31204369
2009-09-29,230.08250427246094,231.2005706587181,226.79190396472112,227.37477788398726,40254449
2009-09-30,233.325439453125,234.51768807540574,229.44135335518817,231.45492566197348,36946165
2009-10-01,230.4322509765625,233.13997756118985,228.27560600000646,233.13997756118985,26342402
2009-10-05,226.69656372070312,230.18322450086535,224.8101606529677,228.90089035122463,25912186
2009-10-06,226.16665649414062,228.90617543056632,222.76477563866732,228.90617543056632,32106115
2009-10-07,222.69058227539062,228.69950655136316,220.86776417693858,227.79869495273746,27123920
2009-10-08,224.6352996826172,236.91280894873248,222.55285078789342,233.1506001972973,61481645
2009-10-09,222.52630615234375,225.90168600583303,221.4930193865824,225.58905415075617,27668151
2009-10-12,229.8705596923828,231.66687708585286,224.67236162234505,224.67236162234505,39339692
2009-10-13,229.12342834472656,229.12342834472656,229.12342834472656,229.12342834472656,0
2009-10-14,231.47613525390625,232.88562455290972,228.13253330375017,230.5011414515761,29186933
2009-10-15,230.13023376464844,235.4609077236632,229.44137109141374,233.04461793897738,28442679
2009-10-16,235.1376495361328,235.90598597649344,229.01745871582574,229.97125762783205,29379397
2009-10-20,231.5132293701172,241.97850287674268,230.80318596403424,237.91957987186788,27662481
2009-10-21,231.26417541503906,234.1043772538521,229.82818539309596,230.92504282492405,22306470
2009-10-22,226.28321838378906,231.24296678151663,224.77833794341188,231.24296678151663,20217305
2009-10-23,216.97311401367188,228.3074067737494,215.939827117429,227.44898490216303,44095335
2009-10-26,213.58181762695312,219.16153823322549,212.3789715786175,217.25394047731703,27736152
2009-10-27,211.0012664794922,213.01483880123683,209.30563184231778,212.1670285570496,30934515
2009-10-28,215.57420349121094,216.5491973093999,210.37069926083285,210.37069926083285,25810298
2009-10-29,211.89149475097656,216.6075023328028,209.87792229549146,212.06105398131604,30886813
2009-10-30,204.6585235595703,215.66429542676806,203.6888213632979,212.06635448191133,43583626
2009-11-03,192.72543334960938,203.98554288149836,190.99799231866973,203.48215690711228,42857711
2009-11-04,203.5510711669922,204.32471349706063,194.2250441401816,196.05846001780552,39964979
2009-11-05,205.7183074951172,206.44425419203125,196.16442846135337,202.32702375879447,30087288
2009-11-06,207.45103454589844,209.2950477664098,204.53665038895724,204.53665038895724,30606215
2009-11-09,214.54090881347656,215.3463433813996,207.8855256979848,209.30562656837563,28682653
2009-11-10,217.73085021972656,222.81247672570825,212.4849561427327,216.1941773211486,55352725
2009-11-11,224.03652954101562,225.7745541076838,215.7331783319507,219.16156015470082,36604347
2009-11-12,222.68528747558594,227.42778126708512,220.85717763593092,225.2022599358877,33326415
2009-11-13,224.619384765625,225.62617091456383,220.86777389760462,221.4930376593414,22380386
2009-11-16,228.2332305908203,229.1128473885066,225.90702624930606,227.74573365884007,18087647
2009-11-17,225.981201171875,229.09164514514748,223.29466940615177,228.91147432137885,26297936
2009-11-18,222.55812072753906,229.12343278615995,221.92755115492122,229.12343278615995,34189418
2009-11-19,220.83599853515625,223.60201836918418,219.68084798240787,222.42036711233015,20240605
2009-11-20,225.0220947265625,226.2567331852577,218.8436107817927,220.43327093638388,27023694
2009-11-23,232.6154022216797,233.97191852894863,226.0553954757354,228.9114866183859,48369770
2009-11-24,230.73431396484375,233.68049063914535,229.76991749416223,232.30277937405722,30382900
2009-11-25,232.5889129638672,235.89540285412042,229.9606599961673,231.64040564548162,36335219
2009-11-26,225.4672088623047,235.48209786091084,223.25228485797763,235.48209786091084,22221066
2009-11-27,221.6944122314453,224.2484687845184,214.28658140798424,222.55283409972975,25469866
2009-11-30,225.4142303466797,228.67834464412297,223.40065784690142,225.20228130409302,18071456
2009-12-01,232.72666931152344,233.15058151774483,226.19845529283464,227.8517001631778,12511349
2009-12-02,233.24595642089844,237.1035418981131,231.2853713282789,234.26334004688908,20681036
2009-12-03,233.07640075683594,237.38967670739027,231.47614313406416,234.18916146184674,17415284
2009-12-04,230.69190979003906,234.63427504688852,228.97508015341148,231.24299143199858,13963709
2009-12-07,223.6125946044922,231.90002757077266,222.55282121923483,230.60711026623048,20671910
2009-12-08,228.9856719970703,229.85467717149226,223.64440078815278,224.67238188435473,20434211
2009-12-09,227.18405151367188,228.48756636618506,225.12808929527492,226.79193165323107,11179921
2009-12-10,227.17344665527344,229.33538331984238,225.09628960126793,227.57616395425003,12944596
2009-12-11,227.056884765625,230.6071301571012,225.6261863274837,228.91148127539265,15450296
2009-12-14,226.35743713378906,229.75931838781486,225.30826105104865,226.36803458616419,13923500
2009-12-15,222.8919677734375,227.63976785325448,222.12893706523914,226.36803114118877,14673678
2009-12-16,221.94873046875,223.61258679345133,220.03053533189507,222.53160439540116,14773099
2009-12-17,219.3629150390625,223.57023086678802,218.31373898235944,223.57023086678802,14196403
2009-12-18,213.57652282714844,219.37349854969105,213.01484375209995,219.37349854969105,21984942
2009-12-21,215.54769897460938,218.48327782854454,209.83551718238743,212.16702717349838,24594381
2009-12-22,216.02459716796875,218.05936436699892,214.35015745383345,215.81264814673636,13939289
2009-12-23,225.9864959716797,226.34682347543674,216.49091049620358,217.2539553101832,21453446
2009-12-24,228.1272430419922,229.71690316882973,224.32264486974495,227.85169516191633,16147574
2009-12-29,228.9644775390625,230.8190882705691,226.79194324133286,228.69954123387663,12172264
2009-12-30,228.0742645263672,229.97126495958724,226.6859559191815,228.86908754584562,9279882
2009-12-31,231.14759826660156,232.30274872902268,229.19761067757517,229.75928973220562,17542130
2010-01-04,227.95767211914062,231.26417597151806,216.58629558283522,231.26417597151806,76646086
2010-01-05,226.94029235839844,243.7271507376499,225.81693420211636,243.7271507376499,21392825
2010-01-06,230.60711669921875,231.98482779800563,226.92968795206303,228.89027301412128,23691760
2010-01-07,234.4329071044922,236.32990755249685,228.487566919879,230.60712800220858,26197920
2010-01-08,233.8182373046875,236.07556522567344,232.3027592887619,234.84621840119647,15110149
2010-01-11,229.2294158935547,243.68476440553533,222.55283742086502,240.5054157207106,188649642
2010-01-12,229.83348083496094,241.05650735972904,228.2756130230765,232.09080874119374,32790509
2010-01-13,230.73431396484375,231.4549548803412,226.49520564506528,230.60714453542684,15360176
2010-01-14,237.75003051757812,238.40707254413462,230.18322337931923,230.18322337931923,24545629
2010-01-15,235.4290771484375,241.39561176219436,234.2209394540169,238.61899474687752,18766617
2010-01-18,233.04461669921875,236.63725192693636,231.44434487067355,234.63427692708663,14172193
2010-01-19,229.97125244140625,234.43289251635233,229.47314394529423,233.15057264385896,13064666
2010-01-20,228.381591796875,232.53592018817557,227.21584381628793,232.09081306950765,19331024
2010-01-21,223.4112548828125,228.2756268891264,222.60583437368243,227.8517146559416,18611321
2010-01-22,223.36883544921875,227.00387423110675,218.20773546834712,220.6452198742781,39869565
2010-01-25,220.8677978515625,223.48543929293672,219.7338421668411,222.47865303480808,13393277
2010-01-27,217.79443359375,222.55283072865177,216.19417599661028,219.16154726164297,24843485
2010-01-28,219.82920837402344,221.8003909840114,217.25395686876837,220.43327726929056,33223459
2010-01-29,221.7473907470703,222.93433356475012,215.79145345892726,218.92838386908096,23333042
2010-02-01,221.57781982421875,223.6125869177754,219.49005132930154,219.90336604808007,12132865
2010-02-02,217.741455078125,223.89874433328623,217.06318986821483,222.97673773301514,17248998
2010-02-03,219.1509552001953,222.213703602519,218.5468721619622,218.5468721619622,15052266
2010-02-04,216.0139923095703,220.0093444131947,214.92242659005478,220.0093444131947,11974603
2010-02-05,208.07630920410156,213.59773755285235,206.65622228193206,206.65622228193206,29882876
2010-02-08,210.7575225830078,212.87706939134213,206.6561958301929,208.77574263852725,25894932
2010-02-09,210.5243682861328,211.53115445302646,208.28824947597533,210.63034279869,14292031
2010-02-10,208.7969512939453,211.9338819088112,208.1398809869931,211.9338819088112,18261247
2010-02-11,215.1662139892578,216.1518053478407,209.5176021444755,209.67657807730595,23450102
2010-02-15,214.07461547851562,217.6778621291902,213.56592366473572,217.6778621291902,13498617
2010-02-16,215.71728515625,216.40613366898174,213.0148500664855,214.095818442871,10068256
2010-02-17,218.85423278808594,219.96699360626877,216.6287111517203,217.25397500256184,15630122
2010-02-18,211.48876953125,220.08355737649367,210.89529809842637,218.31372638072278,19834114
2010-02-19,208.39422607421875,210.89529533960095,207.1118920130422,210.89529533960095,17754534
2010-02-22,207.28147888183594,211.95508257593065,205.59642741038053,210.9588937854505,12692045
2010-02-23,206.73036193847656,208.35181427204552,205.59639231608372,206.44421663311792,12976934
2010-02-24,207.4616241455078,208.9241148945591,204.88637269466545,205.59641609185397,12487589
2010-02-25,204.13392639160156,208.77575164664802,203.2967135724899,207.7371730998003,18954063
2010-02-26,207.49342346191406,210.89530453904143,204.80159995460002,205.38447395372384,22579233
2010-03-02,208.39422607421875,211.74311974614412,207.5887914731227,208.7757484720432,18210596
2010-03-03,217.21156311035156,217.8898141551263,209.41161242584047,209.41161242584047,26623966
2010-03-04,214.92245483398438,220.43328555805564,213.65073228547627,220.43328555805564,20781218
2010-03-05,214.0322265625,217.4658998569829,213.03603783350806,216.61808959636016,11774505
2010-03-08,212.8240966796875,217.6778710874554,212.37898955571222,216.44852423342823,11941298
2010-03-09,209.9097137451172,214.45614792817858,209.4222168111945,213.33278973442654,17459521
2010-03-10,213.8096923828125,215.96103173552154,209.6871703615204,210.89530818796757,24807175
2010-03-11,215.44171142578125,216.19415870759582,213.43873668950178,214.07459786721617,14583772
2010-03-12,216.53329467773438,218.9495843275005,214.92243962749035,215.13440280311204,22333253
2010-03-15,217.9004364013672,218.7270660099983,214.73171314961792,216.6181163264006,18131701
2010-03-16,226.35743713378906,227.17346926427675,218.10179535274236,218.73765664405138,33998717
2010-03-17,226.7283477783203,229.44136615879938,225.90171824773026,227.80931614982995,21599472
2010-03-18,228.2650146484375,229.2506059283784,225.5413988887214,227.6397508656794,15292424
2010-03-19,231.46554565429688,232.4087329864058,226.8237204102352,228.65713611456462,19737747
2010-03-22,227.629150390625,232.93861497103165,225.0962887901675,225.0962887901675,20468483
2010-03-23,231.32777404785156,231.86825824503245,228.26502554755962,228.47697458614,20005544
2010-03-25,231.33834838867188,232.51470788167538,228.36037980131638,232.30274471546954,22967888
2010-03-26,233.24595642089844,235.48208939709053,232.12259828153378,232.51471812981774,18075516
2010-03-29,231.73049926757812,235.25954992182164,231.24300231342792,233.9348259391435,20249784
2010-03-30,230.63890075683594,234.3587050260821,229.5473350277614,232.3027429774253,18938795
2010-03-31,227.69273376464844,232.09080336022083,227.06746999385814,231.6456962601735,21647708
2010-04-01,231.46554565429688,232.83264519512014,228.2756137118417,228.48756274179865,12519976
2010-04-05,238.64019775390625,239.43504904100007,232.40872665726687,232.40872665726687,19912935
2010-04-06,238.0679473876953,240.1451045246012,237.4320719854909,239.08533105266147,12481837
2010-04-07,239.44564819335938,243.6847704456656,238.04675624353956,238.44945941614773,20218574
2010-04-08,234.5388946533203,240.8869521207863,233.46852373996137,240.1451022083035,14723428
2010-04-09,238.38584899902344,239.7211843909886,234.88859120398882,234.88859120398882,16826518
2010-04-12,238.9475555419922,242.68858343289128,237.95136675753787,242.68858343289128,12699784
2010-04-13,237.5804443359375,240.3570616793089,235.545691086067,239.0853391295397,13971281
2010-04-15,231.17938232421875,240.5477833976566,230.40574012748135,238.44943156917887,24286918
2010-04-16,229.81227111816406,232.09079378045342,227.0356682690853,230.2043909459254,18193722
2010-04-19,225.05392456054688,228.86910649732013,222.76480407944155,228.86910649732013,16389189
2010-04-20,225.35064697265625,228.8585026899135,223.4748413394156,226.7601505606348,16748550
2010-04-21,223.42185974121094,227.5761884450944,222.16073460076183,226.7919486653853,19187549
2010-04-22,228.01068115234375,231.85765515056315,222.56343535658337,222.6588124216234,25598349
2010-04-23,230.6494903564453,232.30273506996812,228.91145189068118,228.91145189068118,23235165
2010-04-26,227.056884765625,232.68428730327346,225.41422314286973,228.91148127539265,16652152
2010-04-27,224.93731689453125,226.36801528961905,223.61260716296133,225.30824184484297,13970196
