Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2013-10-22,298.6862487792969,301.8669060193367,296.43857016099236,297.28676648654897,3184462
2013-10-23,295.0391540527344,301.018805939942,293.04593675699846,298.34704291966244,2669052
2013-10-24,296.5657958984375,302.6302860757623,295.0390827473403,296.0144812205252,3339071
2013-10-25,291.3495178222656,296.09930828326515,290.0772376472043,295.3359516663448,2612230
2013-10-28,287.87200927734375,295.4207939460234,285.92118329852764,291.7736325146818,2300715
2013-10-29,289.3987121582031,292.5369785838254,285.1578162403828,289.9924467771918,2519191
2013-10-30,305.34442138671875,309.1612327571139,283.4614001647603,288.80495331548616,21918676
2013-10-31,311.3666076660156,314.25041284363476,302.0366463595658,303.5209688293368,11596552
2013-11-01,311.45135498046875,317.04931287052915,307.295270530931,309.5853402968253,5959996
2013-11-05,305.00518798828125,310.0094403044878,301.95176147414384,305.8533843579906,5977214
2013-11-06,301.612548828125,309.3733762731585,299.2376387276618,305.5989835279653,5858839
2013-11-07,295.37835693359375,304.0721896592223,294.1484966892754,300.25537804302206,3727390
2013-11-08,291.77362060546875,299.3648248387319,290.79822201602025,293.5123758614549,3403437
2013-11-11,289.22906494140625,293.8940443010501,287.95678478864403,289.22906494140625,4793478
2013-11-12,286.4725036621094,291.7312183404544,285.03060126711256,289.01706433120466,2929093
2013-11-13,282.01953125,288.3808747079765,278.32995032115616,288.21125266817023,3578940
2013-11-14,288.2960510253906,292.36732444541485,284.18238645742235,284.18238645742235,3268860
2013-11-18,292.8338317871094,294.3181539757216,289.05943958662897,290.41653087675525,4041879
2013-11-19,298.2198486328125,300.21306617334983,293.51244786075193,293.89414064779737,5518304
2013-11-20,292.11285400390625,299.44959545142456,289.99240634067115,298.64381902093163,4265438
2013-11-21,287.23583984375,291.7311974881663,285.49708460710207,289.1866657212431,2478236
2013-11-22,284.9033508300781,294.23333896312243,284.1399941697993,288.04161721589634,3655653
2013-11-25,285.1154479980469,289.8228192944448,279.89912434695674,287.914441826343,3516569
2013-11-26,277.39697265625,288.8473794335468,275.65818878039977,284.9881764510595,6876493
2013-11-27,273.02880859375,279.39015120039284,270.187395684784,278.20271091978964,7019318
2013-11-28,274.4708251953125,277.18500836431315,272.51999886251843,277.1001686000574,6444942
2013-11-29,277.3546447753906,279.6447441225752,274.5556504178877,277.2698337270544,6981001
2013-12-02,282.1043701171875,284.6489017484455,278.20274729051425,278.20274729051425,3836570
2013-12-03,280.74725341796875,282.74047016005676,279.5597843697076,281.59542097790796,2866368
2013-12-04,281.8074645996094,285.62427608336736,279.1357023050365,279.1357023050365,4480939
2013-12-05,284.4368896484375,288.38090403812174,283.2918402422673,286.68456858636637,9374944
2013-12-06,281.93475341796875,284.988208976539,280.7473128386721,284.81855819647114,4762438
2013-12-09,285.2850646972656,291.77363987172566,283.80074241858466,291.77363987172566,5918717
2013-12-10,284.3520202636719,289.44111224942134,282.4860342290426,285.83634234955184,3421539
2013-12-11,278.28759765625,287.2358938609322,276.7608554854017,287.2358938609322,3164053
2013-12-12,274.4708251953125,278.6269109927699,267.6429761109823,277.39705033435393,4530513
2013-12-13,272.1383056640625,279.60227985927446,270.99325617221456,275.91269827910594,5027068
2013-12-16,265.7769470214844,274.38597025306126,264.20781371798483,272.1382912658703,4972532
2013-12-17,277.6513977050781,279.43260139977997,266.4554530317598,266.4554530317598,4711304
2013-12-18,277.9906921386719,281.59546223716006,274.47076178483906,278.16034290769,3996392
2013-12-19,274.4283752441406,279.55985928559005,270.22989874488064,276.59124330999055,3503368
2013-12-20,278.117919921875,279.814283991602,271.37491223511216,274.81003152612664,3807279
2013-12-23,278.414794921875,280.1111302307168,276.2095073238556,278.1179132665943,2997246
2013-12-24,276.2095031738281,281.51063709518473,275.0220627314217,279.0509164699712,2657958
2013-12-26,279.5174255371094,281.3410206535127,274.7676344677985,277.0577333321463,5657339
2013-12-27,279.2205505371094,281.171347484454,278.07550131306954,281.171347484454,2806661
2013-12-30,279.60223388671875,283.03735307715965,279.05091917023543,279.34777210363677,3614597
2013-12-31,280.1111145019531,282.69806591108306,276.5487646009512,279.4749887968571,2339127
2014-01-01,286.4725036621094,287.5327420609482,280.06876827499565,280.7473139573818,1883623
2014-01-02,278.79644775390625,287.5327006151372,276.9304617564605,286.6845329945593,5276461
2014-01-03,279.3477783203125,281.5106460840595,274.85244946747565,278.20275771154496,4701341
2014-01-06,279.3477783203125,280.45040777781736,276.29435173654286,278.62684154592495,2704888
2014-01-07,281.3409729003906,283.71588239209063,276.9304554218091,280.3231832670948,4110547
2014-01-08,281.93475341796875,283.2918447773333,277.9483190900564,282.44367703787776,6305970
2014-01-09,279.5598449707031,282.44367848426816,277.56662779653965,281.93475486175294,3730440
2014-01-10,280.3656311035156,282.5708902886989,277.3545953021168,277.3545953021168,3787879
2014-01-13,280.74725341796875,283.122134073914,279.0933094439141,279.899057137741,2555309
2014-01-14,278.16033935546875,281.595458641071,276.50639516020044,280.74729096769,2474603
2014-01-15,281.17138671875,282.61328905677226,279.2205607789001,279.8142954076011,2800811
2014-01-16,267.64288330078125,282.40120608404743,265.9465194084019,282.40120608404743,10508913
2014-01-17,263.69891357421875,270.1874598750759,259.75487045618905,268.0246206815549,6504517
2014-01-20,261.7056579589844,265.31042810749216,260.51821744055155,263.8685257921477,5217898
2014-01-21,258.60980224609375,263.78370542517735,256.7013962774249,263.78370542517735,7842351
2014-01-22,262.7234191894531,264.4622027958145,258.864216805092,258.864216805092,5951157
2014-01-23,266.8795471191406,267.93978540298946,259.88207783878795,262.0873367072203,5278619
2014-01-24,265.6072998046875,266.9643911902816,261.02713073845507,265.48009761754633,5058323
2014-01-27,260.3061828613281,264.75912083146113,257.71923110718086,261.1543505812415,5568181
2014-01-28,259.5428466796875,262.5114626542727,256.2773490034365,260.3062034319925,5757925
2014-01-29,256.0652770996094,266.9643697441209,255.2595005641068,262.93551578690074,8611443
2014-01-30,261.79052734375,263.4868629277658,254.53859507307484,256.1501196219491,9410790
2014-01-31,267.1764221191406,268.2366604905552,262.1721693812046,262.93552607407025,3675441
2014-02-03,259.4155578613281,265.564859104894,257.6768027981049,265.564859104894,4028120
2014-02-04,268.23663330078125,269.4664936035929,253.9872332242275,256.91342879688335,7637040
2014-02-05,266.5826721191406,269.4665053886397,264.1229801262344,268.7879597629096,5097413
2014-02-06,267.2611999511719,270.9507803788372,265.05591269120987,266.75227646030095,7592592
2014-02-07,267.64288330078125,269.9329817355657,260.77264543700664,266.9643377438295,9224604
2014-02-10,260.3909912109375,267.00679700721236,258.9490888697395,267.00679700721236,10467267
2014-02-11,258.3553161621094,260.43337270071925,254.11442079061874,258.6945889406402,11167787
2014-02-12,261.1967468261719,261.6632505180395,255.8532217454147,258.779446066865,7256213
2014-02-13,256.91351318359375,263.0204255539783,255.38679945114785,260.7727461188049,3673969
2014-02-14,259.033935546875,269.296904122137,256.15013046758946,257.8464948437273,14159920
2014-02-17,258.3977355957031,263.6988691613109,256.99825333679394,263.6564492939573,3867756
2014-02-18,256.36212158203125,261.79048650910204,253.98724064672967,260.39097540623214,7408301
2014-02-19,256.6165771484375,259.28833967611513,255.59875874928062,256.1500734587875,2544886
2014-02-20,251.82435607910156,257.8464264774557,251.18823037682597,257.8464264774557,4785876
2014-02-21,244.40281677246094,253.09665006069798,242.66403288263862,252.33326471182485,6257760
2014-02-24,239.86505126953125,247.6682974228375,239.10169460327415,245.88712229480657,7194628
2014-02-25,243.51220703125,245.46303288550584,240.71322786503308,240.71322786503308,5895280
2014-02-26,244.4452362060547,247.5835028246714,241.81589321223788,243.63945961365135,8052633
2014-02-28,243.93634033203125,247.96519455774043,240.28916446325763,245.97194866225595,5039929
2014-03-03,243.1305389404297,246.73530892628872,241.81586758285957,246.31119637714096,3743907
2014-03-04,243.72425842285156,246.73529362946232,242.4519782948694,244.69965691280686,4211396
2014-03-05,239.8226318359375,246.31119184277256,239.10168072406694,246.31119184277256,8474738
2014-03-06,242.45199584960938,243.0033105769186,240.45877885700745,240.88286269027728,8311773
2014-03-07,256.0652770996094,259.3307743938297,243.89390420323625,244.27559689488257,14249287
2014-03-10,258.8218688964844,262.85072313531936,255.2171272514437,256.1077148739106,10134303
2014-03-11,257.0406799316406,260.1789463804993,253.43593847900814,260.1789463804993,4448609
2014-03-12,254.58094787597656,260.39097679273624,252.8421926761983,258.694612743994,4115516
2014-03-13,255.21713256835938,257.80405573871747,252.75741158646528,255.30194360076717,2283999
2014-03-14,250.21282958984375,256.4045513947844,246.2688153549248,254.96264908519686,4199008
2014-03-18,250.2976837158203,253.60557237134276,249.11021441361123,252.33329203906007,3444084
2014-03-19,254.19931030273438,256.0652965899063,250.72177082189455,251.86682026369564,5211552
2014-03-20,250.6369171142578,257.9312389585903,250.2128045900421,253.64795233053567,3582627
2014-03-21,248.05001831054688,254.45375403668046,247.28666155752333,253.86004807338227,5050188
2014-03-24,249.3222198486328,252.54532572251958,247.83792651861123,250.21280733476192,5319891
2014-03-25,250.08560180664062,251.40027308367485,245.59024456745,249.36463636551795,7649439
2014-03-26,253.22384643554688,254.02962291627423,250.21281114044217,251.48509130581647,7887921
2014-03-27,263.529296875,267.60057142270966,254.07210486395897,255.72604937885433,14322728
2014-03-28,269.2120361328125,271.33248397433925,262.5962308255675,263.78369999780904,5662000
2014-03-31,269.5088806152344,277.524196755523,267.8973563895669,270.9932026738494,6532401
2014-04-01,267.4732666015625,272.60474952808295,264.6318534351708,269.7209452137179,3162658
2014-04-02,276.3791809082031,278.62685984236475,270.6115714531956,271.4173193033113,6702502
2014-04-03,272.010986328125,278.7964125979852,270.95077693609386,278.7964125979852,4881760
2014-04-04,268.1942138671875,273.1136258393371,267.17636686015845,272.85916408757987,2500822
2014-04-07,269.2545166015625,271.16292296047015,266.3282916032176,268.19427808203693,3700298
2014-04-09,271.50213623046875,272.265492862373,268.9575758303991,269.84816335433595,4273679
2014-04-10,271.2052917480469,275.446188035714,268.2366758347981,272.26553018011145,7003435
2014-04-11,273.3257141113281,274.7676164155086,268.15183950937217,269.7209727110234,5656050
2014-04-15,275.87017822265625,280.2383039361853,271.926164970083,271.926164970083,7037546
2014-04-16,274.5555419921875,279.8990667316535,272.68955606418893,276.5063676553188,2618016
2014-04-17,276.12469482421875,277.2697441277902,272.26549180885576,275.658191128668,2780516
2014-04-21,283.97039794921875,285.3274893443885,275.95510920682995,276.50642399608074,2331487
2014-04-22,284.3520202636719,286.38765705797164,281.25617392252286,284.9881747120725,4003481
2014-04-23,287.36309814453125,289.6531970573623,283.758356431079,284.3520623771279,10125384
2014-04-24,287.36309814453125,287.36309814453125,287.36309814453125,287.36309814453125,0
2014-04-25,289.8227844238281,293.04589046642553,286.13320339955243,287.7447564208511,5253995
2014-04-28,286.3876647949219,291.30710615390274,283.97036398656786,288.67776343045045,2061766
2014-04-29,284.1399841308594,289.7379710688451,280.4504031362911,289.1866563492171,4881096
2014-04-30,278.2451477050781,291.43433870928766,274.2587137260257,287.787177540386,6630619
2014-05-02,276.1671447753906,281.21381751462724,273.19850023687746,278.2451729761141,4679457
2014-05-05,271.6717224121094,277.86344311187264,270.22982035989094,275.65815580822573,2753659
2014-05-06,267.0915222167969,273.9617876071048,265.77685119874457,272.90154958848285,4024013
2014-05-07,263.78369140625,268.0245869511755,258.9066701456728,266.7523067995816,6526369
2014-05-08,261.2391662597656,267.43085897335675,260.3909698977083,264.63186554712104,4040554
2014-05-09,262.46905517578125,266.1586077957756,260.8150821416252,261.2391947290183,4855275
2014-05-12,269.3392639160156,271.16285880358373,263.06273148465664,263.06273148465664,3154170
2014-05-13,270.7387390136719,276.2943345474122,266.879536152498,272.3927118173225,5869623
2014-05-14,274.1314392089844,275.6581522515673,271.84136964511003,273.53770470562995,3047032
2014-05-15,272.6047668457031,276.50638976363393,270.1026263055957,275.99746619330415,3376603
2014-05-16,280.5352478027344,293.46997708607034,276.50639393149305,276.50639393149305,15301025
2014-05-19,286.85418701171875,292.0280904908922,281.84993430774944,282.35882919277435,5477382
2014-05-20,294.7846374511719,296.7778543765424,286.98139178915966,288.3808741358038,8561464
2014-05-21,287.7872009277344,296.8203079217555,284.733745388235,295.1663636079704,3802119
2014-05-22,282.1043701171875,288.80498635433185,280.49281714255915,288.2960627959056,4212270
2014-05-23,291.4767150878906,295.16632466146774,282.9525328353457,282.9525328353457,7182794
2014-05-26,287.956787109375,296.0569143306711,285.1577937269726,292.66418637615584,6913231
2014-05-27,284.9033508300781,288.38089003383055,282.443658800421,288.38089003383055,4371841
2014-05-28,289.73797607421875,291.77361294506966,283.5038632874935,286.2604369332548,6017145
2014-05-29,286.3028564453125,295.8872774665012,284.5641012371601,290.2468992875968,8026940
2014-05-30,291.85845947265625,294.2333694442245,287.53275213609305,287.53275213609305,4834916
2014-06-02,306.7015380859375,309.58534242740933,289.44110318547814,292.6217604467135,6886379
2014-06-03,305.51409912109375,310.5607711025106,301.5700565271646,309.3309108287297,6487420
2014-06-04,300.17059326171875,306.3622861720029,297.413990897827,305.34446773737557,6266080
2014-06-05,301.2732849121094,305.3445307707686,297.2868500937706,300.2554662673701,8150401
2014-06-06,301.8669128417969,311.40894221815466,298.0501298115444,305.17482976173653,7173403
2014-06-09,302.29107666015625,308.313148232153,299.8313556676339,304.793188808918,9484266
