Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2016-10-06,16971.443359375,17377.81158004045,16923.505081744483,17264.972104409742,4613
2016-10-07,17046.87890625,17156.382800504165,16880.832576432476,17000.728288126506,3343
2016-10-10,17006.3359375,17107.14319172898,16865.61314844701,17058.81792847551,4072
2016-10-13,16898.8125,17203.79399640618,16720.63762904464,16950.18263321017,22607
2016-10-14,16541.3984375,16957.52611468092,16451.85135405168,16776.838724384183,3694
2016-10-17,16870.15625,16971.831845151843,16501.385424273274,16670.282213278984,40203
2016-10-18,16992.80078125,17116.804132048706,16642.250160911724,17000.82352810484,30736
2016-10-19,16708.0234375,17024.455710209233,16606.29877150294,16896.491939822343,7790
2016-10-20,16759.87109375,16921.230222599315,16586.190914888408,16817.185590528425,5357
2016-10-21,16654.671875,16913.840616037687,16623.8890626199,16912.825030518554,5117
2016-10-24,16681.5390625,16763.06338494282,16576.576992877468,16653.848315610572,3550
2016-10-25,16660.08203125,16768.81385141263,16604.557070169034,16640.897283189013,4857
2016-10-26,16282.279296875,16846.235093707946,16192.877563872347,16659.650505586153,8988
2016-10-27,16159.095703125,16360.32320582762,15956.612876364017,16360.32320582762,23012
2016-10-28,16159.240234375,16403.815102608623,15956.853690882837,16044.033582669268,8801
2016-11-01,16252.0263671875,16720.53975720514,15953.134637712605,16334.033954871777,9121
2016-11-02,15914.2822265625,16301.076856149524,15773.365011998116,16089.461295706167,4153
2016-11-03,15582.1416015625,16043.985716468063,15416.72386526398,15923.17257101273,10314
2016-11-04,16263.28515625,16428.653802452893,15353.706634091348,15647.572322990887,18224
2016-11-07,15851.556640625,16671.056835582775,15386.763879317316,16516.60853854608,45259
2016-11-08,16394.923828125,16517.57371440559,15879.680288337264,15879.680288337264,17579
2016-11-09,15804.8720703125,16140.636344015924,14657.05090760488,14657.05090760488,30268
2016-11-10,15225.4521484375,16285.708315223626,14991.461625359692,16164.702623558636,12342
2016-11-11,14757.904296875,15898.959842383427,13820.78132782214,15169.297570948338,21612
2016-11-15,13789.5654296875,14884.180754803483,13172.258341690127,14757.906467157496,29757
2016-11-16,13464.8662109375,13956.237796291123,12951.16873463464,13956.237796291123,30660
2016-11-17,13049.318359375,13597.761935026701,12707.80411755853,13195.599490678214,42062
2016-11-18,13655.7529296875,14183.464805942675,12574.23353494475,13179.797221756022,41765
2016-11-21,13912.6982421875,14149.637390652011,13492.413796004239,13669.525889708952,17354
2016-11-22,14424.07421875,14589.394730117703,13775.259522967499,13806.52558593782,20604
2016-11-23,14507.7255859375,14719.873466828429,14352.60150902181,14438.62046756073,24633
2016-11-24,14467.7626953125,14738.722069379668,14062.651635101096,14647.387321646536,24989
2016-11-25,14925.16015625,14980.830477774703,14400.879226016945,14475.927787873,13135
2016-11-28,14930.71875,15012.484718222613,14690.880089937951,14959.181575092014,8571
2016-11-29,15071.24609375,15444.752195278057,14932.600742125105,15115.17394129872,18881
2016-11-30,15050.03125,15253.384311557787,14898.580647737002,15077.480373862722,21128
2016-12-01,14488.2021484375,15154.800947774365,14161.523403517363,15033.987802463664,15528
2016-12-02,14558.7578125,14679.233065059083,14209.55966718313,14468.583064734828,10310
2016-12-05,14599.349609375,14980.82936924495,14405.565332695413,14413.152964203688,11408
2016-12-06,14986.9189453125,15103.866071011347,14605.874281620177,14661.883445053927,16952
2016-12-07,14689.765625,15077.43138595586,14623.222126571824,15029.154267560598,24922
2016-12-08,14879.68359375,14980.828727830885,14690.877204066417,14826.187915156503,11350
2016-12-09,14717.6513671875,14980.83054338231,14499.607228579924,14884.180023747584,13228
2016-12-12,14258.5126953125,14835.806037358789,14164.133089101972,14736.980884962974,18490
2016-12-13,14335.7353515625,14594.227335085927,13860.601811359971,14159.300030397937,16103
2016-12-14,14278.375,14427.168666296662,14067.62872709748,14420.016150180096,6104
2016-12-15,14216.7587890625,14425.136913384049,13970.976728187105,14114.936909340773,8094
2016-12-16,13640.09375,14330.613546116678,13415.091538896255,14304.276280667476,21198
2016-12-19,13588.2412109375,13751.048247818995,13453.75164223145,13659.423748681233,9994
2016-12-20,13541.943359375,13688.658631534323,13212.12352378669,13540.735228109108,10628
2016-12-21,13625.595703125,13777.48236039846,13473.08138383462,13675.951186229837,8930
2016-12-22,13019.8388671875,13651.498112167219,12903.810113992282,13645.023282816452,12456
2016-12-23,13171.9697265625,13306.84535631853,12700.16977314346,13115.28381153239,33889
2016-12-26,12946.529296875,13083.966510786806,12864.18287363164,13083.966510786806,3021
2016-12-27,13074.7861328125,13134.805728467714,12789.811506968943,12965.860807500503,7237
2016-12-28,13276.9755859375,13463.36664329567,12883.511774185867,13192.793377167072,15373
2016-12-29,13390.3994140625,13530.107565068392,13117.40980592244,13296.309557697274,16014
2016-12-30,14239.9072265625,14671.548045131829,13237.25441542329,13337.770950119844,22856
2017-01-02,14031.3349609375,14376.8605563187,13883.459671165965,14207.625880010133,5375
2017-01-03,13655.318359375,14031.33706009812,13580.36606162652,14031.33706009812,14851
2017-01-04,13649.5634765625,13879.012146837453,13463.463122932348,13735.099171200043,86882
2017-01-05,13682.716796875,13845.185931027176,13532.038270178811,13820.05679774922,8606
2017-01-06,13819.57421875,13956.334700755324,13647.10118182504,13743.607289678937,10390
2017-01-09,13906.8994140625,13994.996749734733,13777.533057145623,13869.351060683248,6061
2017-01-10,13951.9404296875,14013.36165849034,13822.96009653968,13995.964561459314,7655
2017-01-11,14499.5595703125,14690.92760550092,13854.756173614285,13966.918916579167,16789
2017-01-12,14431.3232421875,14813.865784668282,14187.328832839923,14618.390121718361,15254
2017-01-13,14455.77734375,14594.229220293513,14258.851899800675,14496.61219040943,6312
2017-01-16,14261.7978515625,14592.00470715696,14173.169142266586,14592.00470715696,9224
2017-01-17,14465.294921875,14547.013683556183,14159.347919765158,14295.722356344379,8456
2017-01-18,14918.87890625,15017.317089346681,14478.248781092068,14497.578886273766,10995
2017-01-19,15123.775390625,15215.641510751746,14938.398959093693,15004.025032312016,17049
2017-01-20,14978.7041015625,15488.777220922877,14744.374727024215,14972.519034593408,22646
2017-01-23,14661.5458984375,15067.767842836325,14514.008502984667,14932.505252121802,13370
2017-01-24,15172.3916015625,15222.456380443195,14613.364635421523,14643.519785402847,18901
2017-01-25,15264.2099609375,15439.726925963181,15048.485813681806,15048.485813681806,13613
2017-01-27,15379.3701171875,15464.084683636174,15270.73548859665,15270.783625090722,16683
2017-01-30,15199.453125,15541.402450342093,15047.905309777147,15367.431527390503,9147
2017-01-31,14938.3984375,15378.980334149512,14855.1827296136,15314.272631797494,28344
2017-02-01,15403.8193359375,15571.362606075898,15036.353933162265,15077.47853359717,16390
2017-02-02,15220.185546875,15425.422542574246,15096.810784148478,15425.422542574246,13511
2017-02-03,15509.845703125,15657.28681562475,15126.143166941492,15222.455780580005,13564
2017-02-06,15553.8056640625,15631.31934164474,15473.520554095898,15473.520554095898,7079
2017-02-07,15506.392578125,15533.67285563427,15308.183881481651,15415.214545158742,66280
2017-02-08,15451.490234375,15541.55038188169,15356.811349881238,15436.561731812224,12945
2017-02-09,15570.193359375,15664.09438571666,15320.00083848304,15463.016431608155,9011
2017-02-10,15590.71484375,15656.314591809787,15454.069359482704,15655.390464417438,4842
2017-02-13,15441.37890625,15682.575226805355,15356.814119230063,15562.025504863852,5291
2017-02-14,14784.6533203125,15464.865252957523,14520.65015093912,15463.795810514359,49258
2017-02-15,14995.5048828125,15171.928688199618,14598.211777476125,14831.627555397128,9191
2017-02-16,14980.08984375,15123.39702341711,14793.745680981374,14905.542301021906,7674
2017-02-17,14922.2705078125,15094.219936725074,14783.095783765151,15074.768622373624,9169
2017-02-20,15095.77734375,15244.969321355233,14864.501380299587,14864.501380299587,17838
2017-02-21,15314.89453125,15367.461515081088,15048.022134936526,15242.34056334134,24149
2017-02-22,15694.5361328125,15755.27305185591,15223.522745538832,15298.701885586072,7240
2017-02-23,15940.64453125,16090.127121199013,15640.412356568431,15740.976030984406,22414
2017-02-27,15822.7705078125,16259.452569425419,15659.28257022185,15940.547850980416,8532
2017-02-28,15669.2490234375,16045.096275730562,15375.582622442718,15979.254338122624,24834
2017-03-01,15683.8857421875,16068.243889043344,15570.776543508999,15872.271904438905,5186
2017-03-02,15413.8056640625,15940.353158050857,15356.813689177732,15755.565659574368,8285
2017-03-03,15549.720703125,15645.859394123292,15366.733033314917,15559.932643154574,6666
2017-03-06,15659.5234375,15850.8757384908,15561.051160624174,15680.676741421472,9353
2017-03-07,15375.09765625,15676.836188383044,15296.076686916205,15517.286962716262,5262
2017-03-08,15466.6650390625,15541.601041866434,15374.562870468402,15385.990518293303,14123
2017-03-09,15443.662109375,15629.179013999074,15224.543250250317,15467.393092024375,5985
2017-03-10,15563.580078125,15719.142157663591,15462.968912480896,15719.142157663591,11643
2017-03-14,15948.474609375,15997.638572240432,15563.58167947602,15660.255103558797,21198
2017-03-15,15944.53515625,16032.74610841563,15880.150165000292,15976.629825438822,18942
2017-03-16,16046.9951171875,16092.948849620398,15991.218850428773,15998.706847008241,18412
2017-03-17,16043.2001953125,16117.065798336542,15951.24335114252,16047.333599421443,20050
2017-03-20,15595.2861328125,16018.157520883773,15512.374904600274,15998.656818243864,13251
2017-03-21,15854.8134765625,15950.173347459637,15611.38048720927,15611.38048720927,18395
2017-03-22,15901.2568359375,16037.610757131904,15644.354138274744,15696.386410894911,14890
2017-03-23,15700.76171875,16060.271034302099,15629.180308461522,15997.248012805925,17550
2017-03-24,15863.275390625,15966.804245653011,15755.563743428414,15755.563743428414,10722
2017-03-27,16010.521484375,16049.764127192337,15793.687789669526,15901.44787029812,12701
2017-03-28,16189.962890625,16387.733766588037,15891.773645816475,15998.70744571948,16340
2017-03-29,16352.8642578125,17019.897994446408,15707.955438800278,16204.888021912348,45212
2017-03-30,16775.0078125,17019.900628213225,15790.869099751946,16436.264301436535,32349
2017-03-31,16614.53125,16994.61063147066,16495.58762148509,16775.783380006716,28299
2017-04-03,16698.615234375,17263.043432264483,16584.192484899944,16631.312539409268,35899
2017-04-05,16917.150390625,17016.012089055053,16437.335409071755,16679.211775829215,10896
2017-04-06,17115.06640625,17209.551552097266,16747.582804584057,16917.1492691575,10952
2017-04-07,17337.19921875,17506.182508239253,16961.93512528047,17020.872226483065,25951
2017-04-10,17183.2890625,17397.253495019242,17079.321419699256,17155.084660031553,8236
2017-04-11,17190.83203125,17310.507027319916,17048.837407171108,17131.31175686419,12782
2017-04-12,17223.845703125,17311.66914404911,17021.261411237745,17256.622306342233,10100
2017-04-13,17212.857421875,17331.121032852876,17141.56759518328,17241.208092361914,9256
2017-04-17,17165.5390625,17214.459870184026,17078.251303134606,17165.78220389099,14346
2017-04-18,17202.697265625,17311.674040964066,17084.239871744583,17095.374992139175,8823
2017-04-19,17058.31640625,17214.510080610096,17020.87262611712,17097.705317818352,28536
2017-04-20,17024.6640625,17193.0147890507,16971.269830802958,17175.508608136402,44724
2017-04-21,17113.123046875,17265.232731190496,17055.9848011339,17214.4161637016,7019
2017-04-24,18092.7890625,18186.009120808987,16987.807974392777,17025.787431261444,27749
2017-04-25,18535.693359375,19159.5942753742,17949.72250685822,18079.850661849345,25704
2017-04-26,18751.50390625,18848.2741950282,18576.005182549114,18798.673343493647,17699
2017-04-27,18821.625,19052.559939914252,18565.401455161355,18673.25935918089,18164
2017-04-28,18661.154296875,19040.599296076605,18528.3496868799,18935.854726972422,16848
2017-05-02,18691.306640625,18818.127710981084,18333.83929376097,18743.28952678168,9722
2017-05-03,19099.87890625,19224.70734140037,18673.26255652791,18770.469744238253,9189
2017-05-04,18905.998046875,19310.24347915625,18751.06756387722,19140.58014475548,21215
2017-05-05,18800.376953125,19137.177249533663,18486.141323005344,19013.661392914728,18260
2017-05-08,18874.099609375,19155.608041423195,18736.53092649268,18945.583201021567,9261
2017-05-09,18976.9921875,19380.264986910614,18686.048813398604,18887.223624360355,17789
2017-05-10,19056.6484375,19232.245956183222,18809.422965781287,19109.94580427283,13245
2017-05-11,19375.359375,19841.461543889392,18921.511155524997,19110.918348829557,19114
2017-05-12,19195.333984375,19830.126807898316,18926.077671501225,19830.126807898316,13885
2017-05-15,19678.890625,19974.550541477216,19160.513205650142,19160.513205650142,18095
2017-05-16,19397.53515625,19869.52216705449,19310.2967511927,19723.63727596011,13419
2017-05-17,18352.263671875,19159.591904337758,18100.564831742304,19023.383330845776,54935
2017-05-18,18287.154296875,18471.892406317755,18042.067721178966,18196.705679653845,24336
2017-05-19,18152.0625,18478.698299613574,18073.28468091027,18284.234554159008,15955
2017-05-22,17762.306640625,18332.91205223626,17284.486272292546,18186.97781535018,43050
2017-05-23,17356.94140625,17855.624418734686,17223.943060160713,17762.305609486397,22164
2017-05-24,16927.45703125,17486.731710426295,16543.342958528992,17486.731710426295,24767
2017-05-25,17130.919921875,17263.625762802345,16650.326161550023,16796.211028619677,16014
2017-05-26,17145.654296875,17469.22616511352,17016.64306902071,17237.75551444561,9951
2017-05-29,17296.111328125,17378.243755535772,16929.453997338725,17145.656148757367,5349
2017-05-30,17435.28515625,17506.18558778909,17122.022070723717,17122.022070723717,14716
2017-05-31,17510.900390625,17729.8739532307,17195.012168857953,17408.927249743803,26031
2017-06-01,17182.07421875,17642.77780791758,17118.274291938207,17380.234470186755,13943
2017-06-02,17478.806640625,17554.813039315934,17087.981446026646,17087.981446026646,10560
2017-06-05,18123.423828125,18185.958669902735,17069.502509553302,17069.502509553302,18306
2017-06-06,17661.888671875,18193.591440149197,17554.858964295057,18114.03481200361,14081
2017-06-07,17592.353515625,17784.874057273366,17360.299693468445,17671.520752398974,15556
2017-06-08,17529.673828125,17846.584042785475,17457.607075740885,17592.354939782424,15308
2017-06-09,17656.251953125,17716.501644243865,17413.790540873473,17629.99267668805,9052
