Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2015-01-21,471.7486572265625,477.76140655475945,471.00860612750813,475.19444693480864,3370306
2015-01-22,472.3498840332031,477.5532487287953,471.10107086024897,474.0843389317339,3235340
2015-01-23,482.31719970703125,484.7222877108633,473.80679710405406,476.39690490666914,4993956
2015-01-27,496.7710266113281,498.4823328433511,481.4384341699123,482.409717611334,4981200
2015-01-28,489.5094299316406,505.6282867141139,487.9599947946961,494.8978146259003,5682470
2015-01-29,506.46087646484375,509.05098472368906,490.73515062027326,497.2104494974493,10283808
2015-01-30,498.2973327636719,506.25273334300584,492.2383147642593,506.25273334300584,5285208
2015-02-02,500.2630310058594,505.5357851623396,486.734282866794,494.2040132167977,2855176
2015-02-03,492.1689758300781,500.54060128921327,488.0988216724414,498.8292948136349,5100344
2015-02-04,493.8340148925781,499.8930896485246,489.0006894466283,491.66018716648466,3098756
2015-02-05,497.9042663574219,505.44338744739656,495.0597485738975,497.2104842863247,4029574
2015-02-06,487.2662048339844,499.03734970415974,485.67052888298093,498.135455724918,3451560
2015-02-09,481.0684509277344,486.45683601541407,478.4783426269987,484.2598595751258,2615948
2015-02-10,487.7055969238281,491.3364345554263,476.3969729177428,476.3969729177428,4637876
2015-02-11,489.5325622558594,492.49270991047655,487.03493590789736,489.3475424411732,2080794
2015-02-12,497.6729431152344,500.4018302105859,486.8961737146567,492.63144940689386,2762870
2015-02-13,492.9552001953125,500.4480223075526,491.9376195086355,500.07798270146696,3857250
2015-02-16,493.7646789550781,501.83565375164227,491.4289236047188,497.58048000895,3694358
2015-02-18,497.1179504394531,500.88745412883617,488.90819679279014,493.764670780957,2690846
2015-02-19,499.4305725097656,501.7894200847726,492.03023096613583,496.7479261161497,2253502
2015-02-20,496.3085021972656,504.10197478901483,494.2040077039497,500.91056653568324,3103012
2015-02-23,493.741455078125,500.23990149715746,491.1975880964578,498.1816479722845,2790782
2015-02-24,493.81097412109375,495.3604094880639,488.93135086468004,495.03666709859453,2923144
2015-02-25,486.7805480957031,497.1179449239207,485.6473934284193,494.89781996991303,2324262
2015-02-26,480.16650390625,488.42249790552677,478.75579134245584,487.3355841311891,6213472
2015-02-27,487.4974365234375,489.60193096344454,483.54285693533393,483.54285693533393,5130892
2015-03-02,500.7024230957031,508.31087539819015,493.9727160375497,499.6848424262978,7192616
2015-03-03,501.07244873046875,505.0732693446829,498.15859836032183,502.50625349610806,3014674
2015-03-04,492.7239685058594,513.0749059136879,490.27258300677744,511.08604171932933,6138812
2015-03-05,501.8819885253906,504.1483548069166,491.4290155801366,492.5853191462075,4851226
2015-03-09,489.8101501464844,500.3556603824155,488.42258598176346,498.15868378827406,2877904
2015-03-10,486.82684326171875,491.3132775306205,483.3347846735688,491.1976471993589,2567418
2015-03-11,488.6306457519531,491.1514209242852,485.6474057009825,486.06368619789396,2732768
2015-03-12,487.77496337890625,492.0764341560512,486.15613879010647,490.31883058987734,3765418
2015-03-13,482.24786376953125,492.12268262222926,478.52454457353804,490.27259734921336,2713390
2015-03-16,486.3642883300781,489.30128724915926,482.17844804358987,483.33475127630834,2674386
2015-03-17,489.3707275390625,493.0015087747034,482.34036927820796,490.27262157016526,2684652
2015-03-18,491.9145202636719,495.77656158377306,487.1273799416285,490.34193665054414,2574166
2015-03-19,486.6649169921875,496.65542280925627,485.0460923499932,495.3603405114517,2686786
2015-03-20,488.3762512207031,490.0413166061517,483.774130416617,486.10988556211936,3241618
2015-03-23,484.6067199707031,489.9951047179018,483.79730764911045,488.3993722649739,2723370
2015-03-24,480.0740051269531,488.88505929045743,478.91770177006936,482.5485394787843,4486782
2015-03-25,478.3626708984375,484.1210386964875,476.90571746154484,481.0453171143072,5304450
2015-03-26,465.7358703613281,477.41450600142986,463.49262491753643,474.96317676812373,17900310
2015-03-27,469.2972106933594,473.4136329951335,466.2676738373193,469.43596142621783,5420448
2015-03-30,479.58837890625,480.55966240831333,468.4415979027266,471.77175712846935,3477572
2015-03-31,473.02056884765625,480.9759413530294,469.3897594767134,480.9759413530294,2981128
2015-04-01,477.900146484375,479.5652119185484,468.53408989951305,474.593107805597,1922098
2015-04-06,477.2988586425781,479.565224426594,471.6792414831262,478.7095712675606,3575586
2015-04-07,477.6689453125,480.1896641972971,473.4600121336046,477.9002059977155,3098536
2015-04-08,478.9639892578125,482.1553412893166,476.4201219247955,481.04533525755363,2053072
2015-04-09,488.4687194824219,489.810042505575,476.39692519427973,480.21272580869993,3501392
2015-04-10,482.24786376953125,487.03494812143555,478.6401749031015,487.03494812143555,3059662
2015-04-13,480.4672546386719,483.9361651511956,478.6171690319926,481.02225773662286,2281618
2015-04-15,477.16015625,485.04611129607247,474.1768597024967,481.0221981837774,2446998
2015-04-16,476.235107421875,478.03895193383516,470.84672253696635,475.47193592141593,2805060
2015-04-17,470.9623718261719,475.40256556192094,469.9448191946276,474.1306318300064,2024506
2015-04-20,464.88018798828125,474.08437395514255,463.7238846371711,471.77176725292236,2594440
2015-04-21,463.9088439941406,469.181597879916,460.48617522897996,464.833886554448,3255372
2015-04-22,468.580322265625,472.234251862955,459.5149159900546,465.52769294815295,3382968
2015-04-23,468.7653503417969,473.71430580279747,465.34268133637426,471.794859293455,4813914
2015-04-24,465.5046081542969,471.3092453236046,462.683211043076,471.2630044816429,3602622
2015-04-27,465.0421142578125,468.30288425028317,460.67128169213044,465.73589630855366,3685352
2015-04-28,464.62579345703125,467.8172019058036,457.9423546349312,462.3131868217067,3971054
2015-04-29,459.3530578613281,466.9152701119792,456.9710617836904,464.37140286520764,3931782
2015-04-30,457.3410949707031,460.20873292236246,452.83151190940356,458.3586475638806,7571842
2015-05-04,462.960693359375,466.91524476411416,458.8211221456179,459.76928514920127,1570724
2015-05-05,456.8092346191406,464.32520675407267,455.97667358322036,462.08196120960866,2569002
2015-05-06,448.9231262207031,456.73974685124364,446.56427907329186,456.73974685124364,5503848
2015-05-07,439.9965515136719,448.6457063438388,436.7126612437987,447.72066365034635,5868332
2015-05-08,454.1959533691406,456.8785714802983,441.89289708517856,444.71426595155674,5785966
2015-05-11,458.0348815917969,459.1680645312888,450.51890974729076,456.0691658786184,3365672
2015-05-12,449.547607421875,457.89611169103773,447.2581212174075,457.89611169103773,5553784
2015-05-13,458.01177978515625,459.4687333708684,449.38574507177947,451.3514608648488,3895924
2015-05-14,458.3817443847656,460.13931973882103,450.4957615962641,457.4335813333729,2227594
2015-05-15,457.9423522949219,461.38814180996025,455.21349341721987,460.1624772375381,4076812
2015-05-18,467.0771789550781,468.07161116014123,458.82118406211475,460.67126948172006,2856652
2015-05-19,466.0133972167969,470.846751143209,461.6425646569302,465.45836593092963,2393174
2015-05-20,473.64495849609375,474.91689206746054,466.93837143519113,466.98464050309485,2004420
2015-05-21,473.945556640625,476.39694213078286,469.50536342346885,473.62181431254527,1967190
2015-05-22,473.7606201171875,475.93444778053225,471.0085843321785,473.94558348078203,2344768
2015-05-25,473.4136962890625,476.8594858043692,470.6616887608621,475.6569416520762,2184530
2015-05-26,475.19439697265625,476.48942274220025,470.86980586086725,473.8299252556676,2453172
2015-05-27,480.16650390625,481.02215702817034,472.41927205026747,473.52930624383487,1609296
2015-05-28,476.11944580078125,482.7334666298529,472.78928673679457,480.58278771550744,4780580
2015-05-29,485.90185546875,487.49753163625917,475.0788439487465,476.37386992900826,2529340
2015-06-01,479.2644958496094,488.42243916805575,476.8594079377514,485.1616417770646,1920660
2015-06-02,466.5915222167969,481.1609726590702,464.78770592856046,480.2821708209119,2363004
2015-06-03,465.0882568359375,470.38413101699786,461.59622689770293,466.6839608615052,2912416
2015-06-04,469.4360046386719,470.7772994865156,460.2086989484177,466.6146077372334,2778794
2015-06-05,467.9559326171875,471.0779514411717,463.67761052506097,467.26215065630214,3376930
2015-06-08,464.1170654296875,468.1872477612485,460.4631353850675,464.4870768725451,1905998
2015-06-09,463.376953125,465.2964278120737,461.17997694994295,464.83390651206173,3020130
2015-06-10,469.7366638183594,471.3092476737708,461.13377814597595,461.5962994881484,3993124
2015-06-11,462.6138000488281,471.1010544309613,460.0699329530318,470.6616535593119,4547088
2015-06-12,466.75341796875,467.53968165666237,457.9655125762338,462.9838577846722,3264172
2015-06-15,464.9264221191406,468.8809736367232,462.52130568357404,463.4463482949412,2999914
2015-06-16,466.4065246582031,467.35468774721716,461.1568905774586,462.5213341592407,3005262
2015-06-17,464.6951599121094,468.76534174249997,462.29004348458676,466.683995873885,4843134
2015-06-18,471.5867614746094,473.52935680836214,463.5620272708509,465.25024150579316,4215858
2015-06-19,476.6282653808594,478.6864628656535,468.6035310112081,473.99191619133353,1871162
2015-06-22,484.3292236328125,488.8388066155014,475.7031895072342,477.3682550088177,2724826
2015-06-23,486.6186828613281,490.82761569704365,482.17848935925326,486.572442020081,2827590
2015-06-24,483.7047424316406,489.2549973925999,482.27088139863565,487.4973940709175,3133698
2015-06-25,492.585205078125,495.2909435041354,482.24786488329863,484.8379729794784,8286784
2015-06-26,491.59075927734375,495.33717056763317,486.3411537410644,493.5102339911704,2823752
2015-06-29,488.7231750488281,491.0820225417935,476.6282309670998,483.2885494167433,3243918
2015-06-30,493.5794982910156,495.82271476636083,484.72220622681544,486.6879212806933,3645068
2015-07-01,495.9847106933594,498.13544605609917,490.29573251140926,490.8969763325264,2485594
2015-07-02,493.118896484375,497.54587600881524,491.9306361111478,496.28770458198585,2241722
2015-07-03,500.5981140136719,501.4835211705344,491.18498163311904,491.18498163311904,2019644
2015-07-06,504.90863037109375,505.60762709057377,494.0741812191529,495.8449956623018,1633890
2015-07-07,506.4696960449219,508.63659718536866,502.5786258034083,502.5786258034083,2070736
2015-07-08,498.08172607421875,503.55720010242726,496.75364375065885,502.8582034179751,2700338
2015-07-09,500.5049743652344,501.83305675686734,494.0042707359275,495.21585367418044,1398982
2015-07-10,508.287109375,510.267600060165,497.91865814090073,498.5244780454563,2450044
2015-07-13,510.80340576171875,515.3468834748529,505.6075198718526,505.6075198718526,3538042
2015-07-14,508.79962158203125,513.4829216277969,506.07354617703635,510.50052471173416,2837058
2015-07-15,511.0597839355469,513.2732735696987,508.31044231862074,509.3356147637967,1924702
2015-07-16,519.4478149414062,521.4516285825234,511.7122614975124,512.0384941447561,3655212
2015-07-17,517.5137939453125,522.7329456882487,515.2070710861539,521.6378624162786,1755494
2015-07-20,519.7041015625,521.4515934978144,515.8596193048083,520.0302773032907,2275634
2015-07-21,511.6888122558594,525.6454210266646,509.38208944247066,520.3097699588676,5514068
2015-07-22,519.3079223632812,520.5428278214019,507.3084798759344,510.9199625663009,3643200
2015-07-23,516.2789306640625,520.3796768291763,512.6441253753437,518.6089194684995,2541586
2015-07-24,516.2556762695312,519.5875720772405,512.8306036511239,514.0655092576244,2380504
2015-07-27,510.66375732421875,514.6946502992079,498.61772369411716,514.4150629525423,1664286
2015-07-28,516.55859375,519.0749934049786,509.07930583635533,509.80162522552996,3172836
2015-07-29,516.4885864257812,520.9388876196148,514.9508280065147,514.9740937629413,1971516
2015-07-30,517.5137939453125,520.5194565043672,513.1100813330028,515.8594792751428,4731094
2015-07-31,518.0263671875,522.3834344116275,513.9954756075157,519.8670353934967,2824750
2015-08-03,510.4540100097656,520.7525501846155,509.5452801539125,518.539060597701,2172864
2015-08-04,506.2831726074219,513.5294595131479,504.1861829814608,511.7120571270848,2695464
2015-08-05,508.96270751953125,511.5256950827095,505.70072334821344,508.939441763287,2061390
2015-08-06,510.7103271484375,513.2267269458612,505.8173496640874,508.8230699637476,1871856
2015-08-07,509.1724853515625,511.43256320614404,507.28517159003354,509.77824833445845,1613570
2015-08-10,510.1044616699219,515.3702022510623,507.00556517499604,510.26754950976164,1977188
2015-08-11,510.127685546875,512.0615874777579,505.2580320864178,510.29083025781335,1363844
2015-08-12,498.8273010253906,510.22098088115735,497.5458071299328,507.19199531007536,3002870
2015-08-13,502.1358642578125,504.535707000184,497.0331551102125,501.8795427588762,1732526
2015-08-14,513.4364013671875,514.2984859246089,503.2310381191379,504.72220833281295,1800830
2015-08-17,508.6366271972656,513.4364275599817,501.3204840811646,512.1549335381837,1250106
2015-08-18,506.2366638183594,510.78014205571725,502.555270074781,508.6831521000136,928658
2015-08-19,504.13970947265625,506.53960952393305,500.9476359137333,505.53770287520615,1502288
2015-08-20,500.8077697753906,505.49107001585196,497.6856075380778,497.6856075380778,1522426
2015-08-21,494.56341552734375,499.99224359537874,489.7636161358704,495.8215866494444,3879486
2015-08-24,474.8750305175781,486.82785647139923,471.24025353353164,486.82785647139923,7343164
2015-08-25,474.5954284667969,481.04951456398726,468.6539569753894,477.50788604975025,6173960
2015-08-26,472.2886962890625,479.51166105717346,470.1917065176754,474.10609880116226,2786500
2015-08-27,476.29632568359375,482.0513869636726,470.2383544657223,477.64773063986416,6936716
2015-08-28,479.02239990234375,485.91918986788454,475.03815297490576,480.4670385421293,2776568
2015-08-31,478.7893981933594,481.3291202350612,473.24404165486226,475.83032365560126,1720730
2015-09-01,466.04437255859375,475.92353127117326,462.7357996679775,475.92353127117326,5234572
2015-09-02,463.73773193359375,472.4984850719197,459.0078427858551,468.3743873886465,4340844
2015-09-03,470.79754638671875,472.9877416176341,465.5317772177502,467.0695641867768,3253684
2015-09-04,464.1570739746094,468.7937574830953,456.67781544078866,467.02297164228446,5702296
2015-09-07,458.7514953613281,470.5645270675803,456.67779966419965,466.4637525141468,2690870
2015-09-08,467.8850402832031,470.657732614281,455.27980669718073,459.7999906097472,3722244
