Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2012-03-30,270.25018310546875,273.1491902363037,259.6948959341265,261.5532222053556,949822
2012-04-02,275.52789306640625,277.41099132229607,270.69624386245397,270.69624386245397,1467822
2012-04-03,277.2375183105469,279.29404797922774,275.25530354775265,277.5100667911917,1694654
2012-04-04,273.0005798339844,276.71723305238385,271.9598987851117,276.71723305238385,577656
2012-04-09,264.62567138671875,274.4872019507326,263.13901031151244,269.63075157476777,766738
2012-04-10,271.0926208496094,272.3315049867945,264.4026465088097,265.88930747343187,1151794
2012-04-11,276.6924133300781,279.64096407583435,266.4592469428291,269.3334525305296,1329780
2012-04-12,281.2267150878906,282.41605602550743,276.6923867901976,278.42682468060747,1289392
2012-04-13,288.1645202636719,289.37863306208857,281.2515390507544,282.2178749615841,2298898
2012-04-16,289.35382080078125,291.88113260088363,286.9503671808821,286.9503671808821,979030
2012-04-17,288.4617919921875,293.09523715974376,283.55582858948895,289.1555792594121,1612022
2012-04-18,287.2229309082031,291.8563764491465,285.71149807516144,290.3944868908147,870956
2012-04-19,294.6315002441406,297.2331576456043,284.6956527887436,289.40341380091604,915378
2012-04-20,293.41729736328125,298.6949557136887,290.0475386695037,296.19241588759917,994480
2012-04-23,287.8919372558594,295.52344633179456,284.6708381030183,295.32524299318493,706410
2012-04-24,282.29217529296875,291.608578737377,279.1453911726619,288.412251345902,1831874
2012-04-25,280.06219482421875,284.9433868305762,276.2711967966021,282.51516152258404,1336570
2012-04-26,288.8334655761719,290.36970021319564,278.69941648077946,280.0621891729049,1600758
2012-04-27,288.9821472167969,292.87223159551746,284.44781884234686,289.6511326016581,747874
2012-04-30,288.8087158203125,292.7731457704779,286.9999628032696,287.1981661530578,792960
2012-05-02,290.6918029785156,294.30936936787526,288.461811216077,289.18037016654705,574618
2012-05-03,288.48663330078125,293.2439372953045,286.3061846596741,288.3131713371698,2388396
2012-05-04,279.5170593261719,286.4548111482723,277.1879508795129,286.4300395124329,1720654
2012-05-07,285.98406982421875,287.322071058334,274.1898960956732,275.0323435576126,1231774
2012-05-08,275.28009033203125,288.31314706538814,271.0678837292909,288.31314706538814,2261358
2012-05-09,264.40264892578125,272.55451267221656,261.3550120681635,270.89442001169107,1806724
2012-05-10,268.4166564941406,274.48718892993287,264.47699878248943,267.00431039197366,1323648
2012-05-11,268.6644287109375,274.04117382032666,263.41154177028113,265.61676160523524,1206250
2012-05-14,268.0946044921875,270.0024745143991,262.6435127187789,267.7229391440005,1174966
2012-05-15,269.80426025390625,271.7369018387557,265.4185911745818,265.6168247840956,1066160
2012-05-16,274.1402893066406,277.2374996652067,264.922973131831,265.1212066932572,2722764
2012-05-17,268.7883605957031,278.00564805852173,266.5583687663567,275.03232561939313,1152276
2012-05-18,273.09967041015625,275.65178442284395,264.17970255467543,265.5177037822379,1470054
2012-05-21,279.34368896484375,281.7223412054643,272.6041389958471,272.6041389958471,1466864
2012-05-22,273.1244201660156,281.97004116924376,271.09263195011897,280.73115698132966,1601968
2012-05-23,264.031005859375,272.0094385936714,262.4452279668405,271.4643113748202,2055048
2012-05-24,270.1263122558594,271.5634300975555,261.850589586706,265.0221151481558,1609268
2012-05-25,269.6556091308594,272.05903293352117,266.60794119896974,268.5901563751703,731720
2012-05-28,274.9580078125,276.51901434680997,268.88747389538815,270.2254751753391,716042
2012-05-29,277.2375183105469,278.9223827112038,273.0500835749047,275.8004005090423,856156
2012-05-30,273.3226013183594,275.52782104321375,271.66250873968795,275.0322674082439,676416
2012-05-31,279.2445068359375,280.4833910721218,268.31755392203155,270.0272202172053,2081678
2012-06-01,269.1104431152344,279.2445227956564,268.09456403274197,279.2445227956564,873814
2012-06-04,271.1422119140625,272.554527823396,263.6345614582666,266.80611715323573,1087900
2012-06-05,271.6377868652344,275.0323177881034,267.84678876481064,272.5545491593818,964560
2012-06-06,281.20196533203125,282.16830113825654,273.0748722004426,273.5704259219736,2428396
2012-06-07,280.1365051269531,282.9611673122343,278.15429029464326,282.5895020311762,1493036
2012-06-08,284.49737548828125,286.43004707393766,276.41985598855,279.4922950686866,1288220
2012-06-11,285.86016845703125,288.4122823668331,284.15053221728107,285.4637315064544,1314382
2012-06-12,290.6918029785156,291.8811440169625,283.55584748643156,283.9522844171808,1805962
2012-06-13,290.2705993652344,293.83859229527616,289.40338033170616,290.4192594360279,1405144
2012-06-14,281.5736083984375,290.64223473742476,280.48338424788136,288.06534953961835,1171130
2012-06-15,287.9662780761719,290.27061516056204,282.0444348362251,282.0444348362251,1869004
2012-06-18,282.093994140625,292.02984155211266,280.31001260027216,290.86530224746605,2470732
2012-06-19,280.3099670410156,282.0196031367325,276.56851234849256,281.7222830103986,1422796
2012-06-20,281.9452819824219,283.8036083463369,278.99673143577064,280.9789462239466,1157680
2012-06-21,285.98406982421875,286.43008031765777,279.04631701375644,279.9878812793714,1254278
2012-06-22,289.9237060546875,290.84049861039335,282.96118214057356,282.96118214057356,1634492
2012-06-25,283.60540771484375,291.38560771148235,282.76296028276425,291.2369476343391,1137022
2012-06-26,287.6441650390625,288.6352724866973,283.6797352485231,284.2248322462427,1356098
2012-06-27,282.8125,289.89891179462927,279.7896043104915,289.6759065824709,2366864
2012-06-28,285.3645935058594,287.42115351309616,281.72228581412963,283.50626708228333,2093648
2012-06-29,293.5165100097656,294.55719113861886,285.8601977422037,285.8601977422037,1574112
2012-07-02,296.7622985839844,298.3233047187817,293.98721017345053,293.98721017345053,1169316
2012-07-03,298.5958557128906,300.3302935457136,294.9039748480713,297.579976745762,2653404
2012-07-04,295.5234680175781,299.3144663202805,294.21026872200594,298.94280100614105,1158072
2012-07-05,297.5799865722656,298.3233170965927,292.5501045925073,295.2261065785633,927000
2012-07-06,298.9937438964844,301.4491942193605,294.50450336154086,297.6296081922698,1644684
2012-07-09,295.9182434082031,297.7536321187861,293.3636073376524,297.13357041091683,776578
2012-07-10,297.2079772949219,298.6217058181991,294.0332493749793,295.94302724346943,1277248
2012-07-11,301.1763610839844,304.02864471504273,295.8934236393579,296.9847382143568,2002994
2012-07-12,299.5890197753906,301.02754476671595,297.05914985031427,299.86184087060315,706480
2012-07-13,299.0185546875,302.5901162128434,297.6296225044361,299.88664108647123,651970
2012-07-16,295.05010986328125,300.060225828035,293.8347830547969,298.12562149808474,857950
2012-07-17,294.2316589355469,298.17522671010454,291.6769928906368,297.62958458228246,720042
2012-07-18,294.7525329589844,296.43908260104536,290.31288517399383,294.5788975187686,589334
2012-07-19,287.7085876464844,299.0929248853715,285.89799563088934,297.6791662457238,5947536
2012-07-20,279.3005676269531,285.72441246953525,276.8451174020034,284.73231381512716,2723720
2012-07-23,273.6456604003906,277.76286431664994,271.3390186069535,276.7955619427424,2519818
2012-07-24,269.974853515625,277.11797612804196,268.9827548348142,274.4392975792734,2642678
2012-07-25,267.2218322753906,270.84298703577963,265.9072891837745,268.1147151883496,1137310
2012-07-26,268.5611267089844,270.3468922351876,264.0222631049149,268.114670189209,2684358
2012-07-27,262.6828918457031,273.62077248424254,259.9794171971548,271.33895789225335,2758072
2012-07-30,266.1553039550781,267.4202238908907,260.4259393447835,265.336840597295,2205924
2012-07-31,265.7584228515625,268.2634658590828,260.2026644193481,267.37058313950945,2338988
2012-08-01,275.2825622558594,276.2994572550997,265.41116917692096,266.6264960046967,2081108
2012-08-02,275.2825622558594,277.19233993061687,272.82711219085246,275.3073586653148,3100950
2012-08-03,271.3885803222656,275.30738219745757,269.87563589881256,272.9759442568921,2377300
2012-08-06,278.3828430175781,280.2678240978146,273.9431962088816,274.3152331435247,2323100
2012-08-07,278.5565185546875,281.6072343004764,276.96915451034573,280.61513555731915,1814310
2012-08-08,280.2182922363281,281.7064402985998,276.5475149054782,277.78763829070454,1664644
2012-08-09,280.6895751953125,282.0785379062832,277.7876979611226,281.03681587305516,714706
2012-08-10,287.9566345214844,289.69280716717805,276.1754629971342,279.7718206203569,2072710
2012-08-13,289.5439758300781,291.42895707159244,285.3771496949868,287.7085874068487,2957106
2012-08-14,290.75933837890625,292.37149876510784,287.2621662430631,290.1888695162859,1832518
2012-08-16,290.7096862792969,293.809994405039,289.09752605391094,291.18093916969895,790950
2012-08-17,292.54510498046875,294.4052900481699,289.69282120999367,290.6849199127676,1441992
2012-08-21,292.0242614746094,293.06595300999606,289.1967740945528,292.6691195811083,1501380
2012-08-22,294.5541076660156,295.6454223272116,289.44480524820125,289.44480524820125,730474
2012-08-23,293.0411682128906,296.6375261808017,290.9825511965404,296.6375261808017,816644
2012-08-24,290.1640625,293.1155620775497,288.32867391826284,293.1155620775497,3767282
2012-08-27,285.1787414550781,290.7344691362675,283.8146059433415,289.9408024036533,1536762
2012-08-28,285.9476623535156,288.17988449479765,281.75603916626267,287.03897701121025,2167464
2012-08-29,287.9566345214844,289.69280716717805,285.5508073944595,287.7086098578138,1770822
2012-08-30,293.93408203125,297.6296563191706,285.5260381849426,287.2126183479996,2245146
2012-08-31,284.7818908691406,293.0659202300584,283.54176761979505,293.0659202300584,1374354
2012-09-03,285.1044006347656,288.2047094715943,283.4922400396147,286.3445241694971,1284054
2012-09-04,284.1618347167969,286.5676920327267,281.8800200046369,283.98822956912386,1325516
2012-09-05,282.27685546875,283.64099107931344,279.25096677044286,283.64099107931344,836114
2012-09-06,284.409912109375,285.7244551333299,279.8958746683705,280.0198870186888,456460
2012-09-07,286.0716857910156,288.99835899056995,285.104383436983,287.98146380872095,1153764
2012-09-10,283.442626953125,288.2046888756009,282.5745405408491,285.724441983384,790898
2012-09-11,289.34552001953125,290.88329085269015,281.0118987165875,282.20242902119804,618260
2012-09-12,290.0152587890625,290.93293795763316,286.2948887384534,290.6849132875925,600844
2012-09-13,289.7919921875,291.03211537361864,287.7085791795316,290.04001682472375,480222
2012-09-14,302.2676696777344,303.03657041776233,291.1561820225524,293.16517590365794,2438462
2012-09-17,300.72991943359375,308.5179003096795,298.57211686452644,305.24395642296554,2208638
2012-09-18,297.3815612792969,302.986912425769,292.91711749028326,300.65547461399467,950096
2012-09-20,298.9441223144531,301.07712824601634,293.16513586740206,294.1572344659381,872810
2012-09-21,308.76593017578125,310.52689934842556,298.57212188345125,300.10986278881387,2683704
2012-09-24,309.3612060546875,312.0150581108688,304.57431745639656,308.54271247211506,1205564
2012-09-25,318.0171813964844,319.45573641951063,309.4107384963816,309.5347508164202,1891062
2012-09-26,317.94281005859375,322.82888363244047,316.75227960866255,317.471557160644,2281092
2012-09-27,319.77813720703125,321.3902971489586,317.54591574897796,318.53801417477945,1313796
2012-09-28,321.8119812011719,322.8784992995462,319.13330288868764,321.6879688770096,1085372
2012-10-01,320.0014343261719,323.49860658233325,317.12435405479454,321.6880142834192,529692
2012-10-03,317.1490783691406,320.423021610734,315.36331316568516,319.5797318238186,1280112
2012-10-04,317.2731018066406,323.67214951686225,315.51213294884934,317.96758289702484,1667272
2012-10-05,316.8267517089844,322.7297212889703,271.2894237248054,318.61251740387297,2298016
2012-10-08,311.196533203125,316.8019148197484,310.1052489048125,315.48737199253355,761604
2012-10-09,315.9833984375,318.41405207452067,312.13901643139224,312.13901643139224,604156
2012-10-10,311.8414001464844,313.9992024603968,311.1221226163649,313.5031531674104,617014
2012-10-11,314.54486083984375,315.48736665584124,310.65088579908894,312.5110707439937,1509192
2012-10-12,310.9981384277344,316.57869347867944,310.03083616361414,313.5031815286466,1421408
2012-10-15,311.9158020019531,312.41185131502124,307.84819157950494,310.998122883356,879012
2012-10-16,311.9654235839844,315.3137564309322,310.1548314895004,314.84250353051675,626272
2012-10-17,310.3036804199219,313.47840852992897,307.82343354536977,313.0071555684739,630698
2012-10-18,316.2314453125,317.62037736995546,309.13794600627,312.51107536764704,1012252
2012-10-19,311.74224853515625,315.7106436976018,310.32848959266363,314.4953166238124,743864
2012-10-22,314.2472839355469,314.8425492500679,308.31948775708406,309.78283949131657,785442
2012-10-23,307.8978271484375,314.99132655735275,306.65770381553455,313.8752155577401,813390
2012-10-25,310.3780822753906,311.419773792847,305.1199410346719,308.09623711477514,3499972
2012-10-29,302.6396789550781,308.31944974189,301.64758031201745,305.7896103126645,1569362
2012-10-30,296.96002197265625,303.8798877332433,295.89350352080004,303.0862207061338,2198208
2012-10-31,299.4897766113281,300.605887580066,293.214740609845,297.62959166343165,798782
2012-11-01,303.85498046875,304.5742579801812,296.1910130359466,299.4897528591765,852974
2012-11-02,303.7310485839844,306.75696815978546,302.66456051520925,305.56643746169107,570640
2012-11-05,310.3533630371094,310.8742089253533,303.58227566056786,303.6070720787782,1240298
2012-11-06,311.02294921875,311.96545511484146,307.5506036931818,307.5506036931818,766636
2012-11-07,312.5110168457031,314.17276966597234,309.5347214471726,310.030770680261,1049988
2012-11-08,311.1717224121094,312.5110615884923,309.4851729440078,310.25404331008696,379804
2012-11-09,308.1954345703125,313.4783719064873,306.60807070075947,312.5110696831309,426480
2012-11-12,309.46038818359375,311.5190051851268,308.1954683420335,310.229288930291,325350
2012-11-15,316.0826416015625,317.2235490141893,305.1199331570169,305.9632230798971,1503966
