Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2019-04-12,141.98092651367188,142.68847085073892,141.18493351139992,142.68847085073892,3442878
2019-04-15,147.4054412841797,148.55520192681345,143.42549436950682,143.86771069335936,15659370
2019-04-16,148.34886169433594,151.3559367409853,146.25570231848513,148.58470683658018,71315879
2019-04-18,148.2604217529297,149.11537169007804,147.16962665964252,148.43731011849184,7981706
2019-04-22,148.6141815185547,148.8795095381506,146.7863502779342,148.26040482781687,4703770
2019-04-23,150.64837646484375,151.00215315902625,147.99507824922028,147.99507824922028,7446838
2019-04-24,149.7639617919922,152.2993287507804,149.4101850551344,150.94320558562993,14221692
2019-04-25,148.37832641601562,150.47148566245792,146.4030987303199,150.2651234249813,20305140
2019-04-26,147.70025634765625,150.6483652567911,147.40544545674274,149.46912169313714,2428140
2019-04-30,148.67315673828125,149.46914989268925,145.4007624292878,147.70028421348582,6190464
2019-05-02,148.7910919189453,150.29462058515887,147.67080489682746,148.34887548843162,5411707
2019-05-03,148.64366149902344,150.943182953058,148.17196225291215,149.20380041763033,5010129
2019-05-06,148.20147705078125,149.2922722330419,146.25572286471936,147.46444963158484,3270067
2019-05-07,146.69790649414062,150.50096532691677,146.04931891159566,148.58469446575134,4320204
2019-05-08,146.8748016357422,148.64366712795788,146.55050782945295,147.16961255111147,4215463
2019-05-09,142.86534118652344,147.78867703427986,142.1872708263647,146.87477058736113,6993406
2019-05-10,142.24624633789062,144.4278450004776,141.50921915479276,142.68846264774936,5294698
2019-05-13,142.74742126464844,143.21911144065223,140.09412353851678,142.54105006496172,3539800
2019-05-14,142.57057189941406,143.27811635362906,140.80170626541866,142.09887259763212,3301180
2019-05-15,138.62008666992188,142.92431854690935,137.64720531657363,142.54106798150565,5134147
2019-05-16,136.88067626953125,139.5634568472932,135.34766522289107,138.64954139813298,4788978
2019-05-17,139.23919677734375,140.33000080251605,136.99864093685275,137.44085732593632,7517604
2019-05-20,140.15313720703125,143.2191695802745,139.0328590888768,142.62954762400014,6976701
2019-05-21,139.85829162597656,142.36418432014932,138.26631453729684,141.33234615196054,5817365
2019-05-22,142.24624633789062,142.68846264774936,139.79931968877122,140.1236044518032,3916767
2019-05-23,143.95616149902344,144.45734363693794,141.33234624051101,143.27810001541192,4979182
2019-05-24,144.39837646484375,145.01748115955863,142.33470014707063,144.30993679284794,2407824
2019-05-27,143.9266815185547,145.31228731709385,143.33705973273007,144.3983717496828,1947123
2019-05-28,147.81817626953125,148.46676381674453,144.13304019880644,144.39836819651578,13294021
2019-05-29,147.81817626953125,148.34884126186418,145.90190551275435,147.34647705309564,3325742
2019-05-30,149.1448516845703,150.5009837982966,146.8748128608846,148.55522980876896,16592348
2019-05-31,149.46913146972656,155.04106486997617,148.70262130383216,153.89129512267706,22235393
2019-06-03,153.83233642578125,154.42195827332648,149.29224999906617,150.35357112403062,6895062
2019-06-04,155.30638122558594,155.74859758328626,152.18139282870223,152.59411729959137,6111033
2019-06-06,158.6967010498047,160.0528419619918,155.45378120745974,155.60118665483907,11211307
2019-06-07,156.57408142089844,159.0210265927157,155.42432956306092,158.66724986959971,4860923
2019-06-10,152.88894653320312,158.0186640950143,151.9455659187461,157.42904221406275,4916941
2019-06-11,152.56466674804688,154.74627497733937,151.85711326994328,153.53753928506507,4303321
2019-06-12,151.53280639648438,152.65308424578583,150.58940789408274,152.53517067912924,3093642
2019-06-13,150.7073211669922,152.5351521697542,149.52807768054285,150.94316626551654,3433631
2019-06-14,150.44200134277344,151.47383951109677,149.43964606435662,150.5599329023994,2805760
2019-06-17,150.53045654296875,151.9160624595373,147.8181924983723,150.3535681927707,5008880
2019-06-18,153.50802612304688,153.8323108878294,150.50095160100943,150.61887415155888,4171426
2019-06-19,151.5623016357422,154.8347139649133,150.44202362866068,153.59650438073592,2982858
2019-06-20,153.50802612304688,153.89127666156108,150.9431679132553,150.9431679132553,3042607
2019-06-21,149.91136169433594,156.45616810453637,148.52574668954526,153.3016874750338,20185830
2019-06-24,151.3853759765625,152.2698085528618,149.38066573571615,150.8841939178942,2633348
2019-06-25,152.32879638671875,152.71204695985986,150.08823173618728,150.35355974812455,2590646
2019-06-26,153.47854614257812,155.21793763651135,151.62124108586434,152.06345743240712,4030718
2019-06-27,152.94790649414062,154.30404756497163,152.12243949101762,152.859466814133,13174124
2019-06-28,149.64602661132812,153.7733705446082,149.1743273342084,152.9773954459923,4626498
2019-07-01,146.96324157714844,151.179034075781,146.22621428739342,149.91135073616846,4839632
2019-07-02,148.9973907470703,149.17427904334215,145.69551486995016,146.403059058125,3955456
2019-07-03,147.965576171875,149.85236397005357,147.58232563363592,148.99741423304138,2828456
2019-07-04,148.05404663085938,149.08588484394645,147.08116520322815,148.20145208987182,2555817
2019-07-05,142.62950134277344,149.2922290860975,142.01040568710667,148.2898738850644,4271783
2019-07-08,137.02809143066406,142.36417008037535,135.87833081478271,142.33468719342167,4588708
2019-07-09,135.37716674804688,138.6790433779294,134.55169084289034,137.08706634236867,9158261
2019-07-10,137.58822631835938,138.26628766978715,135.64247292277082,136.43845681397994,5900374
2019-07-11,138.50218200683594,139.00336422529065,137.1460588216832,138.561147796154,4033341
2019-07-12,136.35003662109375,139.35711129777337,135.20027594950957,138.50215251926636,6741721
2019-07-15,135.84886169433594,136.61537184823726,134.5811783990907,136.20263837980266,3265924
2019-07-16,137.2639923095703,137.76516557092896,135.22979837330016,135.28875517038628,3739400
2019-07-17,135.61302185058594,138.05994886347173,135.02340001645294,136.7922655188519,5404435
2019-07-18,129.89370727539062,136.1436940608345,129.42200795271728,135.61303794589966,8729774
2019-07-19,130.83706665039062,132.10475884906046,128.18376869581107,130.89603242592472,19100281
2019-07-22,130.54226684570312,131.5741050267231,127.5646838637203,131.36774278866807,5607789
2019-07-23,128.56704711914062,131.42670771411596,127.94794237279241,130.8960516440549,4983571
2019-07-24,127.85950469970703,129.39251614666924,127.00454580009307,128.7734113906064,4877895
2019-07-25,123.26045989990234,128.33120283786585,122.70032089471495,128.33120283786585,19251346
2019-07-26,124.20384216308594,125.55997425087287,121.16729315955675,123.23096968538862,10490177
2019-07-29,121.10831451416016,125.35359868546537,120.57765849120436,124.2038289742033,11715160
2019-07-30,117.65901184082031,121.93376915878785,116.74509640794118,121.22622491933447,10527314
2019-07-31,120.54816436767578,121.4620798748548,116.18496703889801,117.45265019610788,10992207
2019-08-01,119.3689193725586,121.01986204268195,118.21915877981843,121.01986204268195,6018424
2019-08-02,116.27340698242188,118.54345431247519,115.1826121460553,118.4550056520689,6376599
2019-08-05,118.27814483642578,119.63426787242604,113.85598103142853,115.56588077059469,8942376
2019-08-06,120.93143463134766,122.49392880067707,117.06941004667262,117.06941004667262,12536563
2019-08-07,121.52106475830078,123.28993027736243,118.9562061568953,120.40077786474592,9270695
2019-08-08,124.91139221191406,125.76634209291362,120.78403927213574,121.5505404777051,8622272
2019-08-09,122.40547943115234,126.17905504879946,122.05170278084807,126.12008927477743,7027377
2019-08-13,120.13543701171875,124.67552289326954,119.39840979078797,122.58236378644324,6907370
2019-08-14,118.21916198730469,122.93613603168592,115.35949287413297,122.93613603168592,16687905
2019-08-16,119.07411193847656,119.60477691753151,117.74746298621025,117.9243513125619,12556891
2019-08-19,117.30524444580078,119.7521800873143,117.06939934641063,119.51632599101032,5848151
2019-08-20,115.15313720703125,117.62954692179132,114.62247219870905,117.57058114411736,7496337
2019-08-21,111.32059478759766,115.241576058385,110.9078613375539,114.97624805456505,10788976
2019-08-22,106.63311004638672,111.11423049287093,104.77579591000158,110.84890247250591,13370852
2019-08-23,110.84891510009766,111.67438214569367,106.22037967401333,106.63312219372737,11447263
2019-08-26,111.29114532470703,113.14845090619356,107.6354909597822,112.61779473917373,8851543
2019-08-27,113.11894226074219,114.53403093609029,111.43851658646622,112.028138367347,11357212
2019-08-28,109.10953521728516,113.56118239524262,108.60835299973877,111.43853994046722,10791130
2019-08-29,111.43852996826172,112.20504017483391,107.37014279040882,108.07768721304645,31069292
2019-08-30,108.9326400756836,112.29348292274915,107.39961962064247,111.88074941467367,11880019
2019-09-03,106.75104522705078,109.49278342302975,106.16142333570768,107.9008061157866,7054535
2019-09-04,107.39961242675781,108.13663971213747,105.60127304796353,106.75103381377278,6030798
2019-09-05,114.88780975341797,115.80171633335469,108.3724871533735,108.43144393441628,29083353
2019-09-06,117.09888458251953,117.6295405652513,113.67907659126476,115.65430407980102,16095238
2019-09-09,117.54113006591797,117.98334649355961,116.03759241255308,116.80410268651521,5382211
2019-09-11,115.97859954833984,119.6932184727387,115.30053811634862,117.80643062131975,8755389
2019-09-12,116.5682144165039,117.45264701298257,115.21208263585392,116.5092576415535,6446408
2019-09-13,116.86304473876953,117.68852069773301,114.68144577028595,117.12837276250544,6979583
2019-09-16,118.24866485595703,118.63191546305855,115.9196603273747,116.53875607778247,3961273
2019-09-17,116.50928497314453,118.27815058105513,115.56588638349258,118.27815058105513,5885854
2019-09-18,113.41377258300781,117.45267707590091,113.05999585509903,117.01046066447289,5488038
2019-09-19,114.06233978271484,114.68144449582854,111.73333538282523,112.79465646288944,7916117
2019-09-20,117.95384979248047,119.33945570542248,111.35008704538667,114.20974754459583,30567231
2019-09-23,119.51634216308594,122.87718476718628,118.24865883773106,121.167285072952,9396444
2019-09-24,116.83355712890625,121.28520355858909,116.21446143083342,120.04700316552871,9662821
2019-09-25,113.56117248535156,117.15786039046381,112.70621360097833,113.79701762778285,6873148
2019-09-26,119.87012481689453,120.7840404907348,111.76282431767768,112.41140295946573,20274950
2019-09-27,117.54113006591797,120.75456764073073,115.97862662343437,119.87013478544742,10240429
2019-09-30,117.83592987060547,118.3665859348098,115.89017597366386,116.45031492963854,7578946
2019-10-01,114.44559478759766,118.27813648119584,112.4703581621312,117.92435980302092,10416295
2019-10-03,110.11187744140625,113.79701390196202,109.22744469087287,113.79701390196202,12270678
2019-10-04,109.55172729492188,111.64488638983306,107.39960242390616,110.67200506559386,12238072
2019-10-07,108.72627258300781,110.9668375575035,107.90080553831172,110.22981019726912,6160378
2019-10-09,109.2863998413086,110.08238384120389,107.9007850681702,108.96210606494489,5808768
2019-10-10,108.814697265625,109.61068124097659,108.31351517243344,109.08002525740886,4047661
2019-10-11,111.46800231933594,112.17554667506512,109.22743769543135,109.22743769543135,7104915
2019-10-14,112.08711242675781,112.49984590448997,110.81942010604075,111.79230151453268,6340044
2019-10-15,112.70620727539062,113.62012289562082,110.8783850318452,111.43852396136856,5459056
2019-10-16,114.71090698242188,115.68377921789971,112.82411928509048,113.38425811754479,7396404
2019-10-17,117.57058715820312,117.89488095816954,113.7380453331264,114.38663293305922,6611768
2019-10-18,121.43257904052734,121.75687275281079,116.5976832293866,117.21678777158002,12709671
2019-10-22,123.1130599975586,123.7911216139639,119.870139403258,121.46211680471315,9795154
2019-10-23,123.1130599975586,124.82295998487771,121.78641066352652,123.4668277551505,7137614
2019-10-24,120.99038696289062,123.82057329472434,120.51868774143263,123.82057329472434,8470734
2019-10-25,121.37366485595703,122.02224351116155,119.69323893713734,121.81588125597108,5368529
2019-10-27,119.60478210449219,123.11302990880205,118.8382719883361,121.8748205675565,755584
2019-10-29,123.67320251464844,124.08593607526628,117.68854339339762,120.28287634320992,6925785
2019-10-30,121.6094970703125,124.38071774962273,121.22624649649316,124.26279518821022,4487164
2019-10-31,122.37602996826172,123.23097994360681,121.4621142027895,122.05173611639526,6655719
2019-11-01,122.11067199707031,122.64132799057154,119.01515770884676,120.87246268301521,7118433
2019-11-04,126.7686767578125,127.12245340799522,121.34415843546564,121.46208098655524,8489492
2019-11-05,124.4986343383789,128.27221910094957,123.58472778358937,127.9479253249367,12681517
2019-11-06,125.2356948852539,126.68027581765475,124.49866746950521,124.64607295265495,4344694
2019-11-07,125.29463195800781,126.03165920481962,124.35123348332284,125.88425375545727,3529240
2019-11-08,123.37837219238281,127.35831968245967,122.70031066320996,125.35360898992788,6324778
2019-11-11,123.73211669921875,124.29225551191823,121.3146641430465,123.2014517738352,3485203
2019-11-13,122.19910430908203,127.35829447894677,121.57999968931553,127.29932870681142,12228149
2019-11-14,119.30999755859375,122.93616872065219,118.95622081242963,122.93616872065219,4889669
2019-11-15,118.60242462158203,120.57766130281463,118.2191740401679,119.66374568915604,4544919
2019-11-18,118.10125732421875,119.1036126610924,116.89253074287905,119.1036126610924,5894876
2019-11-19,117.68852996826172,118.6908853573963,116.89253683743718,118.48451410217044,3836452
2019-11-20,119.72270202636719,120.28284090768189,117.60006005864243,117.86538805537947,4456738
2019-11-21,115.91964721679688,120.07647362815194,115.44794798661832,119.69322306439628,4650473
2019-11-22,117.33474731445312,117.54111855924971,115.74277013017276,116.12602073117743,4335573
2019-11-25,118.33711242675781,118.89725142714954,117.0104631641329,117.39372279370754,3884393
2019-11-26,116.59770965576172,119.16256805605758,115.68379407652328,118.51398048449106,8027053
