Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2013-05-03,1801.5496826171875,1817.9768499673517,1781.2066326183929,1798.3979030672567,187931
2013-05-06,1825.617431640625,1833.7355316505361,1796.726546311235,1805.417665357634,374197
2013-05-07,1841.9014892578125,1849.971789355593,1819.9825485961235,1825.6174885664514,410178
2013-05-08,1889.3204345703125,1907.1803230429093,1838.5107301177247,1845.1962236817892,972546
2013-05-09,1912.05126953125,1918.7367634806599,1891.0397171188185,1891.0397171188185,242692
2013-05-10,1888.79541015625,1932.251122795584,1881.727864343908,1907.7535383971356,174154
2013-05-13,1867.9271240234375,1899.6354212736383,1855.7976574655547,1891.3263536972456,84152
2013-05-14,1885.0704345703125,1890.9441415721287,1870.0758740746576,1876.6180838046532,152281
2013-05-15,1884.8795166015625,1898.6802393123612,1869.9803228635017,1891.039674969052,241041
2013-05-16,1912.815185546875,1917.4472540130912,1878.7190997879657,1884.879374276058,171224
2013-05-17,1926.1387939453125,1943.568833855813,1919.0712475959542,1919.59658310428,149468
2013-05-20,1929.290283203125,1976.0887394749361,1919.739577841531,1926.3772714335353,192118
2013-05-21,1842.4744873046875,1933.9224980486972,1827.6708928761534,1931.1527699674955,236742
2013-05-22,1862.6741943359375,1880.5339675047496,1841.137306174343,1851.5475987885002,122934
2013-05-23,1866.351318359375,1885.2139635386518,1839.322772556786,1848.061692248137,157237
2013-05-24,1856.84814453125,1879.5788705965497,1839.2271392537123,1867.401720901374,113566
2013-05-27,1923.1781005859375,1934.0181295007992,1853.8876760280305,1853.8876760280305,123617
2013-05-28,1891.2783203125,1924.4670195327294,1876.761295633204,1924.4670195327294,87550
2013-05-29,1889.4637451171875,1899.0144503434333,1857.7076502399202,1886.2642821835466,66529
2013-05-30,1898.7281494140625,1910.1411964284157,1869.8372638180826,1874.0872813458293,140533
2013-05-31,1793.9091796875,1904.7450544151761,1771.79927167132,1895.8151674975177,147689
2013-06-03,1775.0465087890625,1808.6649472468157,1757.8074378390834,1802.2182207021735,190310
2013-06-04,1784.54931640625,1805.0833331591182,1748.352119371251,1785.886438488705,223198
2013-06-05,1770.60546875,1781.2067294526444,1748.3045928002805,1776.5268600366603,100082
2013-06-06,1809.4766845703125,1819.4094418482114,1744.9139371426154,1764.492883892163,127647
2013-06-07,1776.6219482421875,1816.8781897531026,1770.6527581185567,1813.6787271639855,127357
2013-06-10,1808.3780517578125,1819.7912133017421,1781.3018284936331,1781.3018284936331,86536
2013-06-11,1774.2347412109375,1800.3082171977671,1747.779330223827,1800.3082171977671,102398
2013-06-12,1758.38037109375,1776.4790280171724,1747.49254347684,1767.1670901292216,100511
2013-06-13,1740.3773193359375,1753.222971669979,1724.045636158018,1733.4530578102492,117814
2013-06-14,1789.8021240234375,1800.0213317792375,1738.2283168210547,1763.0601499184982,137306
2013-06-17,1825.378662109375,1831.443337028661,1763.5378415094629,1790.9961209264122,38646
2013-06-18,1782.066162109375,1822.0358412995677,1779.2964341979266,1806.9934801408895,126631
2013-06-19,1755.3243408203125,1794.2911527199458,1738.5628045662315,1794.2911527199458,306135
2013-06-20,1735.3634033203125,1742.048897994634,1695.5370031090215,1739.1836859913533,387248
2013-06-21,1731.6864013671875,1746.7287643566192,1696.2055028082939,1724.8576227881636,117462
2013-06-24,1701.649169921875,1724.3320957192648,1683.789397086235,1719.365775442141,110002
2013-06-25,1705.9949951171875,1729.5851941816284,1695.250450011481,1695.250450011481,90759
2013-06-26,1695.8712158203125,1718.1720920863804,1681.019820641288,1718.1720920863804,104592
2013-06-27,1793.240478515625,1812.7239414564401,1695.8232803973126,1718.17195504749,378206
2013-06-28,1792.66748046875,1814.6341038309138,1782.16170407815,1791.5691259834891,210562
2013-07-01,1845.4827880859375,1861.432418925238,1792.333091031901,1794.577483407143,167922
2013-07-02,1836.791748046875,1850.688072037989,1821.128683332559,1838.5109217768697,72997
2013-07-03,1823.229736328125,1835.5978536987693,1809.8587482146659,1815.9234230775462,66479
2013-07-04,1821.319580078125,1838.1765989843595,1817.7858655974387,1831.1090534372236,35677
2013-07-05,1839.70458984375,1844.2411748154607,1805.417534845669,1837.5556811729396,32102
2013-07-08,1803.2213134765625,1857.6125441636486,1765.6391875021077,1805.1791384945209,396469
2013-07-09,1843.5247802734375,1850.7356089779694,1804.510174773507,1838.510660290826,86087
2013-07-10,1865.44384765625,1886.5986847449249,1827.8618428962307,1843.286256389911,155998
2013-07-11,1891.1829833984375,1898.6802639404061,1879.2446014571624,1888.0790040937059,244998
2013-07-12,1852.5504150390625,1910.0934192746765,1833.2580353570308,1910.0934192746765,222931
2013-07-15,1854.412841796875,1862.3876579380722,1838.3199256082557,1850.8313270700712,103916
2013-07-16,1846.62890625,1854.7470059154384,1814.4430753872134,1832.6848995535756,75689
2013-07-17,1861.6458740234375,1892.2071063462909,1842.4071088737578,1859.5828458920444,313681
2013-07-18,1846.48486328125,1860.5421026973966,1835.2103043814593,1858.5270985755433,100045
2013-07-19,1852.146240234375,1856.51218030944,1832.7156165510457,1856.51218030944,124511
2013-07-22,1841.92724609375,1856.8960002277279,1804.4093719172017,1845.0457414187865,137252
2013-07-23,1833.339599609375,1864.380601640233,1814.9644405571285,1851.9066192309056,110509
2013-07-24,1841.1597900390625,1847.1568967697883,1808.727389986901,1823.120446140643,63243
2013-07-25,1779.1256103515625,1843.2226137760774,1767.4672119928393,1837.513415291144,309950
2013-07-26,1789.4884033203125,1802.8740141656208,1770.4896418267758,1770.4896418267758,58028
2013-07-29,1804.5052490234375,1818.2266749016885,1761.7099224808717,1766.5076074549481,127930
2013-07-30,1796.0133056640625,1818.3225399938017,1785.6982833395593,1810.0705455603945,33492
2013-07-31,1762.33349609375,1813.4767433188729,1749.7635859496152,1789.3444836424453,89031
2013-08-01,1744.390380859375,1760.6546045798764,1730.3332563975637,1760.6546045798764,218721
2013-08-02,1707.1602783203125,1758.7832986823685,1684.6111588025587,1747.556762625922,63123
2013-08-05,1701.64306640625,1722.9927662519171,1692.6233945059275,1707.9759876533735,122191
2013-08-06,1603.00244140625,1700.4434677293311,1589.329039560289,1688.7850700976321,277493
2013-08-07,1576.135498046875,1610.0072019722018,1559.1996460842117,1602.4268360282663,460038
2013-08-08,1604.2021484375,1616.48427071524,1566.1564773070231,1566.1564773070231,399982
2013-08-12,1620.51416015625,1649.4442262949512,1560.7829774413806,1612.2621647656147,125092
2013-08-13,1627.0867919921875,1640.616356964121,1579.2538974987026,1607.5602380930973,148869
2013-08-14,1657.8402099609375,1669.5945393326763,1603.5783405802285,1630.2535185782856,166735
2013-08-16,1615.8603515625,1678.9018873096645,1571.6257180961604,1649.4441474678963,343203
2013-08-19,1587.6978759765625,1625.4556324421005,1570.905978947202,1625.4556324421005,286552
2013-08-20,1580.4530029296875,1591.8234903178472,1550.6594562643281,1570.7617049022965,267966
2013-08-21,1560.111328125,1596.573736378001,1540.0569801596516,1596.573736378001,365998
2013-08-22,1568.3154296875,1581.9888339156462,1539.2415246599355,1544.854793495817,1088048
2013-08-23,1516.7401123046875,1573.6407041295708,1501.6754280260843,1554.4499638353077,624269
2013-08-26,1531.8048095703125,1545.6221650689677,1509.3516215263699,1522.0174624070683,142479
2013-08-27,1487.9539794921875,1540.0568854601477,1477.6869804415126,1519.1869557039122,183236
2013-08-28,1404.47412109375,1472.8891492773942,1391.3285123467242,1465.740646187035,528963
2013-08-29,1389.3614501953125,1429.7100249325429,1354.7702141659645,1410.5192863428442,311732
2013-08-30,1415.1732177734375,1437.866292801067,1370.218929676292,1382.6929115290873,272543
2013-09-02,1437.7701416015625,1471.8337021963473,1409.3198485518367,1429.32616986934,68125
2013-09-03,1386.2430419921875,1458.4962241598678,1382.6928019831378,1448.900854264079,148101
2013-09-04,1427.7908935546875,1447.7012840394052,1345.6065354289246,1391.0405837835203,673692
2013-09-05,1477.111328125,1518.9471192271048,1438.346008667991,1454.658138185907,104681
2013-09-06,1536.2666015625,1559.151533215683,1413.6377388130745,1477.6868269283113,173597
2013-09-10,1638.409423828125,1679.2377699390163,1538.905484003518,1542.9354925420937,180094
2013-09-11,1664.6527099609375,1669.5943488449213,1618.9307493379251,1640.808239382078,201269
2013-09-12,1687.681640625,1754.0336480573028,1655.5371509040374,1711.8140197670832,699672
2013-09-13,1651.21923828125,1688.689205329869,1632.7002442887213,1679.1897655158969,175614
2013-09-16,1582.03662109375,1693.5827968039234,1573.640672384382,1678.7579970780605,170288
2013-09-17,1630.876953125,1640.8081368428545,1567.8353070624546,1582.2763845929046,102371
2013-09-18,1647.5731201171875,1660.8146609804112,1616.484096618902,1631.0690127632895,172239
2013-09-19,1695.166015625,1714.7405932870972,1662.8775730792902,1684.5151786581314,229392
2013-09-20,1779.3656005859375,1808.679388365059,1675.495710741491,1697.4211097905404,164273
2013-09-23,1718.14697265625,1799.1319209508476,1712.9654492977147,1756.048685124281,81288
2013-09-24,1746.21337890625,1755.9046791405522,1718.5307599952805,1727.1665929600808,119691
2013-09-25,1724.239990234375,1740.5042128981847,1700.6834268222779,1736.7619951178667,206689
2013-09-26,1735.5145263671875,1763.197262543021,1704.0417830218464,1727.0706710393563,183798
2013-09-27,1754.9930419921875,1774.1837805596253,1719.4901756424276,1731.0046187828902,135378
2013-09-30,1736.0904541015625,1764.588658006532,1717.6672722222484,1737.7216202554807,98176
2013-10-01,1739.928466796875,1749.0440681808007,1718.530745116952,1744.4382437870568,134817
2013-10-03,1815.44384765625,1834.6345860035676,1740.7439220655103,1746.3571896059063,231321
2013-10-04,1833.099365234375,1863.2288481103062,1802.0103454332932,1802.0103454332932,234871
2013-10-07,1828.3021240234375,1840.2483147864648,1789.3449388402917,1805.8489311031808,70564
2013-10-08,1865.9637451171875,1871.7688739830326,1818.3227072246555,1830.7966888573312,203336
2013-10-09,1890.3360595703125,1899.8834066046418,1842.9828112615105,1851.9545766086026,210070
2013-10-10,1895.61328125,1913.5565754840084,1871.097065159241,1888.3687303760955,149948
2013-10-11,1890.6236572265625,1919.073951991025,1873.3519916586433,1904.9207815950913,80609
2013-10-14,1896.9566650390625,1907.6076196669862,1866.8752028850488,1885.2983839496053,128323
2013-10-15,1894.4140625,1912.2614283718042,1845.9574410188654,1895.0856915889271,166800
2013-10-17,1880.7406005859375,1918.11452101393,1866.5394057040257,1898.9237804335005,192215
2013-10-18,1885.1063232421875,1907.559511949886,1869.4659407819504,1892.3028505760026,319394
2013-10-21,1879.541259765625,1904.4892235882428,1795.2938581583885,1799.1320064387912,620446
2013-10-22,1881.5081787109375,1887.4093549245194,1852.0983450516765,1866.1076795200129,142931
2013-10-23,1858.52734375,1885.490311547458,1833.6753106194365,1875.8949410052319,218516
2013-10-24,1871.8648681640625,1895.0856172291092,1846.0532988626944,1854.7850623310724,199926
2013-10-25,1870.617431640625,1885.490255539281,1847.4926127469764,1862.4613669220073,112066
2013-10-28,1865.43603515625,1883.5232858951042,1858.8632295092066,1875.9909431570766,128024
2013-10-29,1905.976318359375,1914.2283132277166,1852.5780602714285,1856.9920242267817,151516
2013-10-30,1891.1993408203125,1927.7097693165538,1877.8138469649057,1907.5594929822344,196038
2013-10-31,1887.2652587890625,1897.9641193897755,1873.0161582653398,1885.4901388275578,190493
2013-11-01,1883.09130859375,1890.2398121867209,1874.983268028247,1885.4901510250795,91518
2013-11-05,1872.152587890625,1909.4786000309948,1863.324894481567,1879.7329534978485,51326
2013-11-06,1867.6427001953125,1886.4496005590247,1857.6634927173307,1872.0565466381777,89278
2013-11-07,1857.2796630859375,1882.6114615296565,1842.310910365413,1882.6114615296565,94254
2013-11-08,1848.5958251953125,1861.021780953572,1825.2790321314424,1856.7038649884826,166644
2013-11-11,1827.3421630859375,1844.1819660225542,1810.6942206839992,1832.7155464976415,94646
2013-11-12,1808.0556640625,1836.5538668684092,1801.8186733965415,1829.309315473248,279587
2013-11-13,1790.927734375,1821.0093121492612,1773.8959531235407,1802.7781096829106,79055
2013-11-14,1801.2430419921875,1845.1898891157784,1785.6026571524353,1812.565626905723,112983
2013-11-18,1856.6080322265625,1874.8392339254654,1810.358281848657,1823.120169890278,120808
2013-11-19,1844.2781982421875,1862.605332117593,1832.7157301602483,1844.2301745382185,57876
2013-11-20,1817.7947998046875,1856.512210969744,1813.5729307628742,1842.3110166969793,66367
2013-11-21,1770.5855712890625,1809.97461025711,1760.702293771842,1809.7826325869742,92132
2013-11-22,1741.7994384765625,1782.387898080672,1727.166500073165,1762.1895985468707,186940
2013-11-25,1812.2774658203125,1828.6376183491327,1742.7590577602582,1742.7590577602582,179285
2013-11-26,1778.501953125,1818.0348334205676,1767.7551848303767,1795.5817597646228,179742
2013-11-27,1795.4375,1799.1316936514372,1762.7652215909022,1780.180839811642,132723
2013-11-28,1833.099365234375,1843.606247712388,1795.6294014548455,1803.9294192835948,194197
2013-11-29,1830.604736328125,1853.7295546129913,1824.0318141701955,1834.6347448776603,86105
2013-12-02,1822.5445556640625,1856.6560248827147,1818.418499814818,1819.761875007431,96462
2013-12-03,1819.0421142578125,1837.513199949208,1807.7675554591685,1807.7675554591685,85852
2013-12-04,1799.7076416015625,1813.5249983485103,1789.5365724444293,1813.5249983485103,60472
2013-12-05,1795.9176025390625,1841.1117756646854,1790.1123563418992,1828.1580250606603,140143
2013-12-06,1805.2249755859375,1818.1308189725169,1778.50189261381,1794.334253675654,108839
2013-12-09,1850.4671630859375,1863.0370747577058,1813.5730111202583,1841.351561297337,288728
2013-12-10,1845.765380859375,1882.083833494838,1833.6752378819542,1856.6081959943774,181876
2013-12-11,1830.7005615234375,1851.714444053532,1819.2820484471786,1835.978014723047,74335
2013-12-12,1795.677490234375,1831.7560565014508,1784.738745465007,1831.7560565014508,65531
2013-12-13,1727.8382568359375,1790.4960707960379,1711.622174979924,1790.4960707960379,145893
2013-12-16,1698.668212890625,1746.3571497427513,1689.840403173784,1746.3571497427513,101505
2013-12-17,1682.8839111328125,1711.8139745435874,1679.1897171812097,1711.8139745435874,113867
2013-12-18,1682.404052734375,1702.2185137644226,1678.4219510488103,1684.4670805600022,207048
2013-12-19,1660.047119140625,1693.486961885489,1655.2014101888367,1693.4389381806247,113356
2013-12-20,1673.62451171875,1697.4210779224616,1636.0107054029377,1660.0471558743036,150909
2013-12-23,1694.878173828125,1709.8949514576393,1678.805928914031,1687.8256002323162,120041
2013-12-24,1723.760009765625,1730.4767680368411,1703.0340362406378,1703.0340362406378,161856
2013-12-26,1707.8797607421875,1741.5594826835936,1696.0295033908924,1714.2126808893884,257265
2013-12-27,1698.428466796875,1741.5596069033293,1692.9111291992474,1727.4064365441975,95471
2013-12-30,1668.8267822265625,1715.6522368866003,1659.9990882627621,1715.6522368866003,60040
2013-12-31,1692.7191162109375,1698.380407662675,1669.210460850635,1674.3919838256315,70342
2014-01-01,1697.660888671875,1701.2591525308658,1675.3516527461318,1697.421004414609,51796
2014-01-02,1661.0546875,1705.9610716358288,1656.1610716068512,1689.2651022965595,81220
2014-01-03,1657.3121337890625,1682.499978127783,1636.1063911243723,1650.4035147656882,78848
2014-01-06,1654.52978515625,1662.6858500959836,1637.8338170298916,1656.6407198176682,65748
2014-01-07,1621.809326171875,1664.4608144074653,1613.9411699365844,1659.0394071464652,98004
2014-01-08,1632.0283203125,1642.7271802220325,1613.4132809422013,1626.4150528483324,84069
2014-01-09,1620.2265625,1631.2132164288396,1607.8004856609543,1631.2132164288396,332263
2014-01-10,1604.154052734375,1623.392699896826,1577.1430619283612,1616.5319867098583,251293
2014-01-13,1601.9951171875,1623.4407466749558,1585.059264950297,1602.6667462652867,152716
