Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2011-06-06,216.70152282714844,217.5628859458314,212.3946933985754,212.93871949203742,1219572
2011-06-07,222.18702697753906,223.04838994403158,214.70674560746482,214.70674560746482,2259682
2011-06-08,216.97352600097656,223.27509442690751,216.33883814425647,222.5950687586022,1696686
2011-06-09,215.3414764404297,217.5175531946064,213.1880616760254,217.15487834729646,780026
2011-06-10,213.98143005371094,218.7416101714312,212.2133659198752,215.90816962516914,1139574
2011-06-13,217.7442169189453,218.5149182226735,211.3973105805274,211.9413366578835,583072
2011-06-14,221.1443328857422,222.09637155002986,216.72416621990968,216.72416621990968,1307524
2011-06-15,222.41372680664062,224.36312814858732,220.645662872175,221.4616881234184,1635404
2011-06-16,224.04583740234375,226.31259005175977,218.53761739613464,218.53761739613464,1878452
2011-06-17,216.5882110595703,225.06587132270587,214.36679627727335,220.32835285180778,1408592
2011-06-20,216.1348419189453,223.3657876283778,213.9134273280267,219.4669707229026,2414532
2011-06-21,221.32569885253906,222.1417241418541,216.36150580959156,216.45218143514123,1579690
2011-06-22,224.3631591796875,228.26197623797373,221.6883940027193,222.8671080671071,3744308
2011-06-23,221.64306640625,223.9551568247112,219.53498925580243,222.18709256417966,1132130
2011-06-24,222.14173889160156,222.59508937913543,217.60823401626277,221.6883884040677,2790330
2011-06-27,222.8671417236328,226.6526217288417,219.08166171842396,219.08166171842396,1291688
2011-06-28,223.04844665527344,225.08852391126678,220.53235690694535,224.86184866060086,1111256
2011-06-29,225.5191650390625,227.58190385266855,222.91240020409668,223.27507499489892,1797496
2011-06-30,225.72320556640625,229.50868491424583,221.960402044098,225.76854338230999,3384588
2011-07-01,225.76853942871094,228.48864231339422,223.36578741463754,226.67524039027202,1755688
2011-07-04,226.6072540283203,228.46599387681923,225.45120193265365,228.46599387681923,1284008
2011-07-05,225.9044952392578,226.99254725030048,223.52440567662498,226.67519644122035,1586442
2011-07-06,225.38319396972656,227.85395968123225,224.18181793488284,225.99521989997797,1489614
2011-07-07,228.8739776611328,230.27936682446372,225.42851147091582,225.67784868458324,1837006
2011-07-08,227.94461059570312,232.34211568517364,227.08324747043852,229.84868810221082,643216
2011-07-11,228.89663696289062,230.98205177737242,226.35787170331093,226.38054752666042,668456
2011-07-12,226.72056579589844,231.5487453849105,224.43113769217263,227.62726670783152,689136
2011-07-13,228.9419708251953,230.52869735566696,226.9472316682053,227.35524429472366,607084
2011-07-14,231.662109375,235.24358945303467,226.67525379158513,228.94200632950097,1443292
2011-07-15,229.75802612304688,233.45284373814633,228.28463700922367,232.3421294875082,1104574
2011-07-18,226.99258422851562,231.18607604581877,226.69789535701094,228.17128437390124,884492
2011-07-19,231.07275390625,231.2087535213165,227.19659885494417,228.48865053871276,1071658
2011-07-20,227.67259216308594,232.79544650339173,227.33257933956588,231.73007022266415,497366
2011-07-21,228.78335571289062,229.84873228836,225.31522672054226,225.31522672054226,583054
2011-07-22,232.22882080078125,233.92888537472547,229.57671729839606,230.75543150336293,932300
2011-07-25,238.30374145507812,239.7544411627047,230.30209271676972,230.41543036082325,1831486
2011-07-26,233.7701873779297,244.80926055908748,231.34474569427414,240.2304317537945,1602330
2011-07-27,234.29153442382812,239.32374160948032,232.5688080464368,233.4755090524658,1583740
2011-07-28,235.49293518066406,237.89568742333887,230.30206614779635,232.1154682434483,4204540
2011-07-29,234.92620849609375,237.7369868174293,232.63679425987849,236.64893467035893,1444394
2011-08-01,237.19296264648438,239.00636445927046,234.9488723690984,235.06220998239755,1259370
2011-08-02,237.41964721679688,240.95577535683188,235.2888944688537,235.74224493989195,3078086
2011-08-03,233.86082458496094,237.8956547619611,233.06746127703633,235.9689152998585,1056900
2011-08-04,227.15126037597656,234.83555681349335,225.76854689791446,233.27149206899233,1112582
2011-08-05,226.22189331054688,228.4886457485283,219.92032429999028,219.92032429999028,4750262
2011-08-08,225.42852783203125,228.39796796372903,219.24029650171315,222.14173682794433,3032208
2011-08-09,218.37893676757812,222.1417403039695,215.84017125421522,216.92820966418248,3857724
2011-08-10,218.51492309570312,223.04842772424468,215.81748230765763,223.04842772424468,2548542
2011-08-11,218.42428588867188,222.368441143321,215.7948582756795,215.7948582756795,1869728
2011-08-12,215.81747436523438,219.82962858087168,214.88811148464865,218.53757704225524,1575372
2011-08-16,214.8201141357422,219.5122940741701,214.2760880600679,216.47484051611127,443322
2011-08-17,219.3989715576172,222.59508692543622,213.52807727470562,213.52807727470562,1809090
2011-08-18,217.0868682861328,221.41635960015864,215.38680407876802,219.64829559153085,643614
2011-08-19,211.6693115234375,220.32830744306682,210.03724721979077,214.88810232101577,1494552
2011-08-22,211.96400451660156,214.84278273828346,204.61973527984864,210.80796636415175,2256598
2011-08-23,213.7547607421875,215.02413660807738,211.0799955593171,213.2787482512686,1040600
2011-08-24,211.01202392578125,215.001503324249,209.71997206128123,213.1881010821889,1022666
2011-08-25,213.3467254638672,217.83489217133342,210.80796016580655,214.29876418003465,2959880
2011-08-26,210.9666290283203,216.65617148948496,207.13581229428337,212.4626799392176,1432896
2011-08-29,211.32933044433594,214.86547260588122,208.99457816248105,210.80798014219891,1181284
2011-08-30,222.8671417236328,224.86188145336428,211.85071463359094,212.32674103050638,2636990
2011-09-02,231.01742553710938,233.23193062011873,227.63856488328466,229.53347136203095,4598464
2011-09-05,229.6932830810547,232.45572936307693,227.50160237005204,229.2138572800123,5449062
2011-09-06,224.579345703125,230.46949951606823,222.09086311627814,229.76177309526284,1561318
2011-09-07,225.30990600585938,227.11347269176343,222.09085863815466,226.33725888046115,1408916
2011-09-08,224.41957092285156,230.76632711019496,223.07259132220227,225.15013589380766,2014584
2011-09-09,220.42428588867188,226.22312819113128,217.84449123324376,225.10444939019212,1382136
2011-09-12,223.7574920654297,225.42409818564707,215.15056753187403,219.16865394715816,1621046
2011-09-13,220.3557586669922,226.4285495151397,219.16859266982453,224.19120625184135,1459500
2011-09-14,223.643310546875,225.53821708411974,218.25542079554307,222.22785766828775,3733268
2011-09-15,222.41049194335938,225.9719764443834,219.96767224622715,225.9719764443834,1605102
2011-09-16,221.8854217529297,226.7938860474584,218.71203693760398,220.56126674923786,3369606
2011-09-19,216.20074462890625,226.93087662210436,214.85376503899175,226.93087662210436,1605906
2011-09-20,221.1776885986328,222.36485488179508,217.04545200260506,217.7988414345303,2011678
2011-09-21,221.08636474609375,223.73464682868672,219.6937223592953,223.68898390980758,4244378
2011-09-22,214.16883850097656,219.07730257474967,212.13697103570877,219.07730257474967,1686552
2011-09-23,214.28298950195312,216.42902123563096,208.3243479720604,211.2009306552432,1761748
2011-09-26,213.164306640625,216.8856042209108,207.86772909804134,215.85825135881174,2628950
2011-09-27,213.34695434570312,216.97694020205685,212.3652643517453,215.6984482198902,2322574
2011-09-28,215.05917358398438,215.97237601958517,210.26486079708027,215.90388862378776,2527078
2011-09-29,212.79904174804688,215.4473377912468,211.95434044506203,213.00451791785574,3476192
2011-09-30,211.1781005859375,213.00450578019425,208.37000538664088,213.00450578019425,4327234
2011-10-03,210.927001953125,213.6894345828529,206.8404142436589,207.867767294538,1917186
2011-10-04,206.52076721191406,211.474894218828,204.78568780536978,211.40640680911082,2401640
2011-10-05,210.51605224609375,212.77623456034235,205.47061277286278,205.47061277286278,2103384
2011-10-07,214.41998291015625,218.14128088564402,210.15075777627976,215.78978687176155,1987414
2011-10-10,211.42922973632812,215.69845474574578,210.94980393748935,212.57073300438813,1468888
2011-10-11,218.0956268310547,220.72108453084132,211.6347206697575,213.68942669567747,2679866
2011-10-12,221.01783752441406,221.93104005761586,218.71200670182552,219.67087214856033,1247944
2011-10-13,217.50205993652344,222.15938543320618,216.5203698024948,220.37864292169903,1589286
2011-10-14,219.1229248046875,222.341971797355,215.21898990977726,215.21898990977726,1703284
2011-10-17,215.5386199951172,219.32841882755375,212.57071179429607,218.94030496826574,1117938
2011-10-18,212.9588165283203,217.29652832826528,212.20542726572899,212.8218417294361,1115716
2011-10-19,220.5384063720703,221.65708502161647,213.68938754063956,213.68938754063956,1555646
2011-10-20,223.1866912841797,223.7117938829534,218.3010661415665,219.12294283939238,1757926
2011-10-21,222.57029724121094,226.93083384702032,220.99501726752078,225.28706646890126,1407938
2011-10-24,220.1959686279297,228.75724268033753,218.34673900635573,226.017634983567,2053022
2011-10-25,228.34629821777344,230.08137747233664,219.57954824836,222.36481878593983,1749532
2011-10-28,232.63836669921875,235.1496738961681,229.71612111145996,233.77986997055936,2587778
2011-10-31,230.33250427246094,232.41003436940443,227.50157097162233,232.41003436940443,1434860
2011-11-01,231.01742553710938,235.5606138930187,228.3006423197581,228.3006423197581,2238258
2011-11-02,232.41004943847656,234.28210352221777,230.37816818692852,230.5836443348343,1224596
2011-11-03,230.0128936767578,232.88947615296425,227.84403760734918,232.41005038505156,1217320
2011-11-04,234.30499267578125,234.89856885393294,230.40104279305845,232.8666872833023,1928772
2011-11-08,228.02667236328125,235.12683050080233,226.01762955411763,233.32324990334163,875436
2011-11-09,224.05426025390625,228.07234606223744,222.9584060022108,226.93084282869273,1185296
2011-11-11,230.26402282714844,230.948924755765,223.73463001474985,223.84878033618597,2616412
2011-11-14,233.23196411132812,239.69288436423275,232.22744950149598,233.4146157989043,1951568
2011-11-15,230.51515197753906,235.51492748071695,229.48779912881372,231.15439096320634,944612
2011-11-16,223.48350524902344,230.08138547826576,222.364826523363,228.8485703653469,1355978
2011-11-17,224.85330200195312,228.75723730435936,222.02236854140668,225.10442712784265,2330426
2011-11-18,227.6614227294922,229.5334909430898,224.41955054512067,224.64785120691633,1782862
2011-11-21,227.6614227294922,229.09971411193143,225.56105385409893,226.0861425893556,1588990
2011-11-22,229.51063537597656,231.45119085631498,225.5610370087491,225.5610370087491,2262380
2011-11-23,227.15914916992188,231.83931254477955,225.65237043761653,229.69328083817157,1856570
2011-11-24,229.0768280029297,231.01738310622653,221.95384648395572,229.67040399019302,2058724
2011-11-25,224.60218811035156,230.1270669083174,222.8442702290397,227.84406029216348,1296106
2011-11-28,234.46475219726562,236.51945791272365,223.73462234987372,226.24592933543352,1501122
2011-11-29,232.56985473632812,236.24550324260926,231.13156355315928,236.24550324260926,1094566
2011-11-30,239.94400024414062,241.77040557425778,231.99913984500438,231.99913984500438,2639414
2011-12-01,238.66551208496094,244.25887817404146,236.58798168276326,242.45529741238735,1619632
2011-12-02,243.43702697753906,245.65153243283157,236.88478072021763,239.39608820791386,1443394
2011-12-05,239.53302001953125,246.5418663793776,238.3915168210609,244.07620832318943,1211938
2011-12-07,233.50588989257812,241.97585192782336,231.9762728302335,238.48284101694094,2540814
2011-12-08,237.1359100341797,238.8025161798701,230.58369153123212,232.86669837807602,2395944
2011-12-09,234.19081115722656,236.9304188781437,231.5881782486091,233.8711846827067,1156182
2011-12-12,230.51515197753906,237.7294603425405,229.25949849576364,235.629077797242,1176710
2011-12-13,233.9168243408203,235.14965333984313,228.75723557914836,230.58364065363259,945436
2011-12-14,238.0719451904297,241.54210415940406,232.63837820267744,232.63837820267744,3177478
2011-12-15,238.66551208496094,239.7156895320214,235.2410022345035,235.2410022345035,2127162
2011-12-16,234.73867797851562,240.1950681759836,230.12701676620745,236.56508287348552,1500160
2011-12-19,232.06759643554688,235.33230667701656,227.8440346706107,233.93965050278334,1273816
2011-12-20,228.3006591796875,234.5561028149575,227.29613070555033,234.5561028149575,2431274
2011-12-21,228.0038604736328,231.54252052584548,224.7848129687425,231.29138145184316,2478390
2011-12-22,226.54270935058594,228.30062696509,225.76649557952328,228.30062696509,2117982
2011-12-23,227.72988891601562,229.1681801644016,226.0176341121358,229.1681801644016,1159262
2011-12-26,228.82577514648438,230.0357659972909,223.27807125493774,223.27807125493774,781598
2011-12-27,227.95819091796875,232.7296799070234,226.83951219900675,230.3325231672751,1400228
2011-12-28,227.95819091796875,229.64762124163275,226.01763546198205,229.64762124163275,988442
2011-12-29,226.7482147216797,228.62028289101912,224.73917173224777,228.5746199728662,1229360
2011-12-30,227.2276611328125,228.3006771020657,224.62504177446945,224.7848411009469,834046
2012-01-02,226.10897827148438,228.46047227256213,222.82144320778687,228.3006590243718,1531264
2012-01-03,228.04953002929688,228.7572564865968,226.15462344384113,227.8440538658918,1183732
2012-01-04,228.8714141845703,231.38272147238106,225.33275391538243,228.34632544762866,2152400
2012-01-05,228.232177734375,233.32327978028076,227.11349890140775,229.64764464516003,3608544
2012-01-06,228.27783203125,230.58366308838737,226.24595061444742,227.7755678000258,3077962
2012-01-09,230.81198120117188,232.15896075027678,227.9125598571719,231.2229196271195,1932776
2012-01-10,235.76609802246094,237.43270411228153,231.47406201551837,231.5425494317542,1689898
2012-01-11,237.72946166992188,239.441716427358,232.9807973284738,237.09020874632049,971010
2012-01-12,237.45550537109375,240.05813840832562,235.4464763310461,236.2226762620121,746484
2012-01-13,234.51040649414062,238.75682069735552,232.41005175154032,237.50116717610456,973202
