Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2010-01-19,144.25962829589844,149.52554454200364,143.37459990144507,146.91471347925852,7199947
2010-01-20,146.69346618652344,147.93250061979808,143.90563195942428,144.25963793908488,8116917
2010-01-21,144.12686157226562,146.69343819623785,143.10907094213462,146.02966698268023,12563207
2010-01-22,142.79933166503906,144.34813129913076,137.40065325299213,141.69304621211643,13929809
2010-01-25,140.89651489257812,146.64919934206026,139.17071225862574,142.5780769112574,16233827
2010-01-27,132.79847717285156,139.30342600032614,131.55942965491028,138.50690606372368,11669010
2010-01-28,130.98419189453125,138.37418379847313,129.0371322834776,133.32951155031805,10480370
2010-01-29,130.40896606445312,131.86925781294497,123.72699761532043,130.09920066109333,12497942
2010-02-01,132.2232208251953,134.0817856317762,125.85101985249794,128.3291017597858,11674392
2010-02-02,133.68353271484375,137.84316318883126,132.975507345887,134.52430693227834,17608116
2010-02-03,138.28570556640625,139.34773708426354,134.61284262834786,134.61284262834786,8298172
2010-02-04,129.34690856933594,137.17941611716577,127.62110571262549,130.09918818853788,9673582
2010-02-05,122.26667022705078,126.95732353114859,120.62937576068454,126.02804099377211,14972307
2010-02-08,120.54085540771484,127.26707609309241,118.32828459074335,121.24888077003783,19708455
2010-02-09,118.94781494140625,122.3551797801054,118.19554888268682,121.24889424863971,18330897
2010-02-10,120.80638122558594,124.567752069606,119.47883857475531,120.36386700864239,14882092
2010-02-11,122.35517120361328,124.21373616798425,121.24888574969273,121.47014284047684,7393889
2010-02-15,124.65625,125.40851600387987,121.82414844233608,123.01894213100437,10201088
2010-02-16,128.68313598632812,129.65667271911002,123.46147334003993,125.58553629679308,8799233
2010-02-17,135.18809509277344,137.00240610751328,130.49744162925117,130.89570172895935,17420796
2010-02-18,135.05535888671875,137.0024189490426,133.01979056973593,135.7633709061357,19301034
2010-02-19,132.66574096679688,134.74556293940276,129.56814181876462,133.63927752939125,16060506
2010-02-22,136.42710876464844,138.5069306976756,134.43579506452213,134.43579506452213,13256828
2010-02-23,137.00238037109375,138.41841751565508,134.39154964739208,135.85184090682154,11954477
2010-02-24,137.1793670654297,140.1884574573397,134.4357743223378,136.294338890814,14604618
2010-02-25,135.71910095214844,138.90519486434852,134.6128155303163,138.06442064464824,10630962
2010-02-26,143.94984436035156,145.9411579906301,135.71909215876812,136.29435513906466,22690392
2010-03-02,149.7910614013672,152.93291502087027,144.7906561862083,145.14466215553452,16002606
2010-03-03,151.73809814453125,152.80012939531323,149.26001622306657,150.45480982048383,12093085
2010-03-04,149.7467803955078,151.339833980404,147.9324697433888,151.339833980404,9418953
2010-03-05,148.6847686767578,152.66739640917098,148.1537462439848,149.5697970617385,8038800
2010-03-08,147.09170532226562,151.42835222947548,146.16242287754488,150.54332390201967,6279658
2010-03-09,143.46311950683594,148.50777905393102,142.93209702631535,148.50777905393102,7726110
2010-03-10,143.99411010742188,146.2066809864679,142.26830752265818,144.25962131379958,6348450
2010-03-11,141.38328552246094,144.17111955351356,139.96723469447326,144.17111955351356,8638775
2010-03-12,146.07394409179688,147.48998146761372,141.4275448654882,142.31257328954698,13238296
2010-03-15,146.60494995117188,148.68477210562455,143.90562411829987,146.02968688945268,8289897
2010-03-16,150.05657958984375,150.76460506579474,141.95856099743506,141.95856099743506,7951866
2010-03-17,153.50819396972656,154.61447961883738,149.83533101646398,149.83533101646398,11135993
2010-03-18,156.07473754882812,157.3580258125703,152.71162749234358,154.8799440075575,9317430
2010-03-19,155.41098022460938,157.44653458102093,154.2604406941633,156.29600855503548,5724048
2010-03-22,149.7910614013672,154.74722599870685,149.21579832509656,153.99494643331101,6053740
2010-03-23,150.85305786132812,151.95934313972518,148.77324964061708,150.54330608605235,5860011
2010-03-25,157.2252960205078,159.3051182438091,149.65831370749666,150.27783091088568,19185843
2010-03-26,158.1103057861328,159.70335948136162,156.25175439541636,157.53504277329546,6747907
2010-03-29,163.0664520263672,164.5709973224622,150.63180264449593,150.63180264449593,11598451
2010-03-30,162.8009796142578,165.4118108238285,162.31421126904172,163.55325919363383,8173731
2010-03-31,160.41136169433594,163.99572861515628,158.9510705620744,162.84518925107758,10320209
2010-04-01,162.6239776611328,163.464751987604,159.8361434458698,161.07517787388392,5545989
2010-04-05,165.7216033935547,166.34112070534798,162.75675221677068,162.8452604775117,5644992
2010-04-06,163.37625122070312,166.73934840257178,162.62397166428087,165.72157112455287,4279282
2010-04-07,163.37625122070312,165.19054867243577,161.69468912530687,163.37625122070312,4052396
2010-04-08,156.20751953125,163.73026126504956,155.45523995608514,163.46475003237595,7047391
2010-04-09,158.24305725097656,160.0131137895681,156.65000366535222,156.65000366535222,4913419
2010-04-12,159.5263671875,170.81047915221913,158.42008170076284,159.74762428484743,5309602
2010-04-13,157.84481811523438,160.54414389016827,156.20751019862007,159.57062076781125,4145545
2010-04-15,156.4287872314453,161.29644397697828,155.58801285810955,158.59710435356283,4625447
2010-04-16,154.4374542236328,157.53505359201515,152.18062912577625,157.53505359201515,6664000
2010-04-19,157.71209716796875,158.3758686320633,150.45486519476148,153.10995105113963,12455984
2010-04-20,160.80966186523438,161.29643019910074,157.7563165047446,158.33157957829266,8587205
2010-04-21,159.1280975341797,162.53544852554197,158.7740780970577,161.5176713407952,5585171
2010-04-22,159.08384704589844,161.20790969924704,156.47301609568967,158.42007577866937,6094865
2010-04-23,157.71209716796875,159.747665692085,157.31383699040504,159.08389422799047,4148358
2010-04-26,162.9779510498047,163.90723343722482,157.80054375610914,157.80054375610914,6101678
2010-04-27,162.6239776611328,163.55326023437462,161.20792673957743,162.84523477359693,5788376
2010-04-28,158.68557739257812,160.10161457437886,151.51684273813004,159.3050945036447,4410958
2010-04-29,159.57061767578125,160.41139192567184,158.02181802960234,159.61487179513574,3742301
2010-04-30,157.97755432128906,160.411382188984,157.313783084645,159.26084267790887,5092041
2010-05-03,153.06565856933594,156.38451505828277,151.69386185301227,155.76499788123837,7007902
2010-05-04,144.2153778076172,154.4374587219081,143.064838164957,153.3311732009775,9213219
2010-05-05,144.8348846435547,146.02967832252335,139.56896864130135,139.83447984823448,12121034
2010-05-06,145.14468383789062,145.98545826898558,140.27702675796135,144.70216955789704,8407320
2010-05-07,144.25962829589844,145.8969362274218,139.8344863236316,142.48957150699172,8305759
2010-05-10,155.2782440185547,155.986269503007,145.14467062974836,145.14467062974836,11428497
2010-05-11,150.41058349609375,157.5350652725128,149.2158031823786,157.5350652725128,10787989
2010-05-12,151.03009033203125,153.41967780411096,147.93249094692516,150.67608437551806,8811855
2010-05-13,149.7910614013672,153.02140976097078,148.77328411120772,151.33986114997808,5452913
2010-05-14,144.61363220214844,150.41057080454476,143.9941150357044,148.68476816071447,5912915
2010-05-17,145.01190185546875,147.18021863160754,140.0114835302513,143.1975910207343,8852193
2010-05-18,144.12686157226562,146.38367289479365,141.7372743998902,144.70212455556495,7653429
2010-05-19,138.5069580078125,144.03838604326828,136.91390403270864,141.60455770766774,7369071
2010-05-20,138.55117797851562,140.9407515998823,136.4713561480993,139.83446626550332,7011103
2010-05-21,134.2145538330078,136.29437601159287,131.6037227077041,136.29437601159287,11850986
2010-05-24,128.86012268066406,137.7546460711398,127.62107498876817,134.61280648775693,8318493
2010-05-25,121.91265106201172,128.24059814729384,120.05408618850177,125.67402142145673,14806296
2010-05-26,131.1612091064453,132.3117487530161,122.66494437949738,123.01895034561365,18968080
2010-05-27,131.33819580078125,132.3559864599463,127.13431132832717,129.21413325858856,16103054
2010-05-28,133.55076599121094,137.79890456146268,132.13472880410052,133.55076599121094,20244094
2010-05-31,132.9755096435547,133.55077266951284,128.86013321610426,133.55077266951284,9454632
2010-06-01,127.09008026123047,133.59503072552394,126.42630897888657,132.48874525495077,11739507
2010-06-02,126.29353332519531,128.59461226354426,123.54995374965911,126.55904451107556,14440374
2010-06-03,129.16989135742188,130.54168806852581,127.66534578904982,128.3291170843135,11215040
2010-06-04,130.63018798828125,131.69221929215738,127.0900746390537,129.21413724680593,19675237
2010-06-07,124.479248046875,128.24061901848398,119.47884262757985,125.67404187493585,12602534
2010-06-08,116.95650482177734,126.07230060101031,116.20423873837821,124.78901204330148,21279339
2010-06-09,117.6645278930664,120.58512443344786,114.4784336253921,118.7708134383274,40781259
2010-06-10,122.57645416259766,123.19597144664219,117.44328587222425,119.21334297204515,28929979
2010-06-11,123.46147155761719,125.18727437312144,121.60290636894324,123.90398579259073,23380410
2010-06-14,126.7802963256836,127.44406751063482,123.94820863745025,125.1872427809088,14760925
2010-06-15,128.10787963867188,128.68314278103244,125.23153691794177,127.26710523658197,10650397
2010-06-16,128.4618682861328,130.71869343211088,127.39983689522013,129.21414783627944,14186472
2010-06-17,129.8778839111328,130.80716619026424,125.98376536600647,129.16985867443944,13790916
2010-06-18,128.63890075683594,129.74518640660418,126.16081820046239,129.21416389293003,12393937
2010-06-21,135.9403533935547,136.82538170079278,129.92215820344364,130.5859294338722,17769311
2010-06-22,134.2145538330078,135.71911294319884,132.53300524503916,135.40934759593318,12104604
2010-06-23,134.52430725097656,135.67484679019944,131.47096218860642,131.7807140039421,11656511
2010-06-24,133.63929748535156,135.63061152072933,132.22324654729792,134.25881470657657,14169449
2010-06-25,131.42669677734375,133.99327333282793,130.8956744188838,133.63926743016097,8872985
2010-06-28,133.3295440673828,134.08182372770662,132.0462553860632,132.6657726627902,6726186
2010-06-29,127.62110900878906,133.10828309430434,126.11656323598925,132.57727408862033,14194437
2010-06-30,127.88658142089844,128.28484143031386,124.56772550167096,126.55903905320744,17415650
2010-07-01,126.51483154296875,127.3556059846549,124.78902853014682,126.5590856724184,9715574
2010-07-02,127.22284698486328,128.68313860933904,125.32004111000539,126.51482148335923,10262312
2010-07-05,125.36422729492188,128.15207396444853,125.01022145012041,128.15207396444853,4280612
2010-07-06,127.31135559082031,128.32913296774473,125.23153320645432,125.67404745806724,7527587
2010-07-07,125.67401123046875,128.28484186147747,124.83323709566382,128.28484186147747,6342134
2010-07-08,128.1963348388672,128.72734363410225,126.11651325360349,126.11651325360349,8500986
2010-07-09,131.86924743652344,132.66576769039497,128.32913341138186,128.32913341138186,12103941
2010-07-12,132.31173706054688,134.0817937436311,131.470962836974,131.8692228897758,6830506
2010-07-13,133.90480041503906,134.4358093555113,131.2054610781378,132.75426078732326,8575696
2010-07-14,133.3295440673828,137.00242060880686,132.17901776966,135.58636954389044,12395429
2010-07-15,133.55076599121094,134.3915536855899,131.91347172757136,132.7542459174901,8889649
2010-07-16,132.8870391845703,134.03757906802912,132.66578203407687,133.19680459704702,4468616
2010-07-19,135.05535888671875,135.71913028326986,130.9842222527531,130.9842222527531,9645201
2010-07-20,135.2323455810547,137.53341137555302,134.61282838655367,135.4093485645604,7837473
2010-07-21,138.46267700195312,138.94944527546625,135.71909733167428,135.8518461769686,8207899
2010-07-22,139.7459716796875,139.9229881540371,137.48916018080058,138.9494515629581,7704895
2010-07-23,139.92300415039062,140.9850355955976,138.94946744801445,140.54252136805616,7324402
2010-07-26,137.66616821289062,140.8080216856736,137.26790813988129,140.27699925202015,3736244
2010-07-27,139.1707305908203,140.9850417032308,138.06444497404115,138.77247046967244,4977694
2010-07-28,140.09999084472656,140.89651095986858,138.94945128605178,139.12645425558767,4181762
2010-07-29,142.48956298828125,143.37459132982337,138.94944962211275,138.94944962211275,7867795
2010-07-30,141.914306640625,144.1711182141001,141.20628123320904,142.04705549631362,7013058
2010-08-02,145.49867248535156,146.02969495971735,142.84358712244762,142.84358712244762,5540710
2010-08-03,146.47219848632812,147.75548695042178,143.46310736331807,146.5164526067027,10320953
2010-08-04,146.47219848632812,147.3572268759736,144.74639582741173,146.38369024557898,4790269
2010-08-05,146.20669555664062,148.41926665617956,145.80843545961608,146.91472100938554,5043808
2010-08-06,145.14468383789062,147.1359980978617,144.30390940679567,146.02971239787774,2925175
2010-08-09,147.84400939941406,148.2422695121362,144.92341273201373,145.36592696936341,3014407
2010-08-10,144.79063415527344,150.01229568286342,143.7285893999683,147.79972495007783,7271355
2010-08-11,145.6313934326172,150.72030559735387,144.4365999573738,144.96762228069502,15462609
2010-08-12,147.7997283935547,148.59624847413102,143.37458682488537,144.25961513861924,7146376
2010-08-13,146.95895385742188,150.27781002626853,145.85266846780632,147.57847097471452,4460420
2010-08-16,145.71994018554688,149.5698196432381,143.4631282666901,147.13599121709072,5587990
2010-08-17,148.8175048828125,150.1008067355194,145.6756651867654,145.6756651867654,6803834
2010-08-18,155.853515625,156.65003582912584,149.34855110827675,149.56980822102975,10047685
2010-08-19,159.1280975341797,167.27035552553585,154.61444761821429,159.21659226511466,14282508
2010-08-20,158.02183532714844,159.21661565373685,156.03052127837176,158.86260966907273,6310503
2010-08-23,155.36669921875,158.3757896196481,153.81789990854634,155.76495919762502,4126181
2010-08-24,150.282958984375,157.4180549598943,149.4356690591052,157.4180549598943,5685105
2010-08-25,145.95730590820312,149.83701990290692,144.57489190948692,149.83701990290692,7169610
2010-08-26,146.3140869140625,148.2316388066746,142.7465383814873,147.16137696872556,4902050
2010-08-27,146.26951599121094,149.61409333857094,144.75331031556507,145.82357234489626,6715308
2010-08-30,148.98976135253906,150.06002328415354,146.93841804495867,147.65193053574126,3701636
2010-08-31,148.41001892089844,148.94515666393707,144.79788678730105,147.9640753380723,4613836
2010-09-01,155.4113311767578,155.94646889418416,148.49920597377434,149.4802872526835,6357838
