Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2011-08-05,97.90380096435547,98.9109375168291,94.35233816781677,94.35233816781677,8423607
2011-08-08,100.04175567626953,100.97820935419266,95.09443644000044,95.44781869636716,9840003
2011-08-09,100.8545150756836,102.53307052877915,98.61056100554677,99.65302683803988,9296133
2011-08-10,98.76959228515625,102.26805344643284,98.08050855818631,102.26805344643284,4869504
2011-08-11,98.08047485351562,98.92858072150099,97.33837311978753,97.56807031258265,2319924
2011-08-12,98.66357421875,100.60716453708032,97.83313277390866,98.94628164739764,6378681
2011-08-16,96.61397552490234,101.01355293675897,96.01323131416154,98.43388091071907,2287386
2011-08-17,97.93915557861328,99.70605899954168,96.4726323715809,96.4726323715809,3672018
2011-08-18,97.88599395751953,99.40965028735522,97.0887324902913,99.19704236332987,5046471
2011-08-19,97.79739379882812,99.5336497144308,96.36232496837772,96.8583992457159,7088448
2011-08-22,101.500244140625,102.3329470587742,97.24818278574836,97.63795723932229,5935705
2011-08-23,98.68327331542969,102.0494863061686,98.43523204412557,101.6951451086618,4570302
2011-08-24,98.82498931884766,100.10060443118763,98.27576096398597,99.00215583162736,4186500
2011-08-25,100.02973937988281,101.92544948164326,99.09074468231996,99.74627295503208,9978679
2011-08-26,98.48837280273438,101.12819044377387,97.90371112208632,99.7462753688583,4341853
2011-08-29,97.42536163330078,99.99431277636384,96.94699984407028,99.21477194563215,5656912
2011-08-30,93.2973403930664,97.40766146671518,92.12801673513735,97.12419496309515,10830636
2011-09-02,93.50992584228516,96.89385942318701,92.34061047494588,96.38006429940562,7815435
2011-09-05,91.04725646972656,93.58077394959685,90.23227433841971,93.19099953418215,10391605
2011-09-06,92.46463775634766,92.83669970958123,90.35632723885169,90.4449145767881,14100801
2011-09-07,92.99613952636719,93.5808013204935,92.30518590988243,92.48235246408814,8604588
2011-09-08,92.53549194335938,93.33275347724185,91.63192238349491,93.15557884071438,6144648
2011-09-09,92.90754699707031,93.47448799948984,92.48233921771472,92.85439298333944,6416307
2011-09-12,92.51775360107422,94.23629696480862,91.77364622201507,91.86222541323124,8182092
2011-09-13,91.4370346069336,93.10242412764904,90.90552696797491,92.57091648869037,5936710
2011-09-14,92.41146850585938,92.67722234239456,90.79922477946958,91.7382276160138,7956025
2011-09-15,92.3405990600586,93.01383992921701,91.29529634305273,93.01383992921701,6970267
2011-09-16,97.33679962158203,99.40968502685949,95.671409500521,95.671409500521,20314476
2011-09-19,95.47649383544922,98.94901441434574,95.03357347835826,97.40763729778153,7946808
2011-09-20,92.65946960449219,95.61819408779489,92.03938294037194,95.61819408779489,17563543
2011-09-21,92.50004577636719,94.07684791716662,92.12798395749127,93.68707350319903,9434337
2011-09-22,91.34844970703125,93.10242658390135,91.10040847688641,91.84452405715778,7829694
2011-09-23,91.34844970703125,92.42917760933904,90.4448883189961,90.79922134754136,7303812
2011-09-26,90.26771545410156,91.73822593679934,89.73620779076012,91.41931809472914,5279827
2011-09-27,91.80908966064453,92.26973070242921,90.58662045131791,91.7736563582121,4711935
2011-09-28,93.03158569335938,93.27961888190073,91.8091161315635,92.73039037059678,8717388
2011-09-29,95.1575927734375,96.29147471112474,92.50005444755699,92.81895418056465,7264513
2011-09-30,94.28946685791016,94.92728261392413,92.67723108951677,94.85640788868373,6946057
2011-10-03,94.98041534423828,95.75996422226369,93.01383866310803,93.1910051762215,6750094
2011-10-04,93.56306457519531,95.56507450665698,92.85438232092561,94.94497956171172,5362317
2011-10-05,93.52761840820312,95.29931584363783,93.19099800411279,93.29730601396236,3037218
2011-10-07,93.7048110961914,96.14974170134158,92.03942134930482,95.28161352116649,6302101
2011-10-10,97.19501495361328,97.42533543237666,93.36816221975647,93.38587481265125,3719904
2011-10-11,95.0512924194336,97.05331073387299,94.67923864583186,96.06116193082572,4777623
2011-10-12,95.86629486083984,96.32693605276015,94.57295862511457,95.35249964286498,2783823
2011-10-13,93.82881164550781,97.40762352053933,93.58077044130191,96.73438272654438,4512492
2011-10-14,94.5197982788086,95.10446008565114,93.17331621722965,93.59852406673649,4292902
2011-10-17,95.47649383544922,96.20288873598953,94.53749910994448,94.85639884739112,2907058
2011-10-18,93.43902587890625,96.16743013231792,93.15555141003271,94.6437741237558,4357546
2011-10-19,95.01583099365234,95.6004925435458,93.22642115809411,93.77564941194811,3116782
2011-10-20,94.46662139892578,95.0158416039489,93.36817287871706,94.44890069384641,2939844
2011-10-21,94.04139709472656,94.94495825043671,93.40358969717592,94.76779178171739,2319718
2011-10-24,97.92145538330078,98.27578850817066,94.6615419735057,95.63597023214592,4961169
2011-10-25,98.1163101196289,98.64781774083997,97.0178615764702,98.47064312699449,9242170
2011-10-28,100.91558074951172,104.45896757046093,99.30333719127859,99.56909100009571,5957506
2011-10-31,98.38206481933594,101.02188224379832,97.88599049437828,100.98644894274153,3269259
2011-11-01,98.41751861572266,99.53367999669457,97.63796960980788,97.63796960980788,1883079
2011-11-02,98.80729675292969,100.18922027667412,97.81515588863738,98.13405570246388,2398773
2011-11-03,98.48837280273438,99.14390109131006,96.09658828944157,98.15175235999644,3250446
2011-11-04,98.08086395263672,100.47264793433213,97.6556562894141,99.8525530875424,6048180
2011-11-08,98.43521881103516,102.06719329426485,98.15175237926898,101.34079839761891,6170599
2011-11-09,96.07887268066406,99.14390635223775,95.86627284559988,99.14390635223775,3595072
2011-11-11,94.12998962402344,96.38003228757385,93.65162796661107,95.67135826308632,5486427
2011-11-14,92.55317687988281,95.33473511838005,92.12796923352633,94.43117393872336,3114604
2011-11-15,91.70277404785156,93.98825004889167,91.18897908533188,92.83665575182104,3469480
2011-11-16,93.17328643798828,93.84652725360233,90.95866867432419,91.41930968821673,3574468
2011-11-17,91.17131042480469,93.86428279693096,90.4626279357108,93.72254143301284,2699470
2011-11-18,92.0571517944336,94.0591623984781,89.06299218922571,90.60436160628967,4369078
2011-11-21,89.3287124633789,92.83666596028074,88.79720484931272,92.48232484751576,2441680
2011-11-22,89.24012756347656,91.02953766042852,88.460586826573,89.66533528822522,3698254
2011-11-23,87.36212921142578,89.29327231303125,85.66130659892424,88.63774414326146,5790336
2011-11-24,90.35629272460938,91.41930793313419,86.4762855914613,87.2558344031328,6572179
2011-11-25,89.25785827636719,89.96653249029322,87.91136834872766,89.96653249029322,3995673
2011-11-28,92.73036193847656,93.01383646291575,89.43501621153726,89.68305743419192,1929723
2011-11-29,91.7559585571289,93.42134851767692,90.63979708663315,93.19102793928921,4400394
2011-11-30,94.5197982788086,95.60053455838158,90.37404404907117,90.37404404907117,3802981
2011-12-01,94.3780288696289,98.43520232083642,93.63392150073469,96.78753368681004,3726117
2011-12-02,94.99813842773438,95.56507939404689,92.62406654179301,94.37804345107621,6333309
2011-12-05,95.42333984375,95.67137295184548,93.36817593602198,94.96269881855274,2532787
2011-12-07,96.84068298339844,97.08872418852492,94.67921928663309,95.22844759072575,2970330
2011-12-08,94.50209045410156,97.03560885812973,93.97058264289757,96.46866773352319,2320759
2011-12-09,92.62408447265625,94.28947439048314,92.21659734833295,92.97842568650884,2231760
2011-12-12,91.20671081542969,94.20086932606391,90.53346188279606,92.90753357701236,3607639
2011-12-13,90.49803924560547,91.525621305798,89.48817789290624,90.81694709917556,3822892
2011-12-14,89.31098937988281,91.06495781218973,88.93892760560038,90.17911729955192,3553435
2011-12-15,88.97438049316406,89.91338332195397,87.87593185190052,88.58461415025103,7229764
2011-12-16,88.69092559814453,91.93311793271954,87.2204230195659,88.97439206622501,3192585
2011-12-19,87.5570068359375,88.69088845370987,86.72431226944336,88.69088845370987,3580656
2011-12-20,89.61222076416016,90.33860774846261,88.14170986333095,89.08071294968748,3812736
2011-12-21,92.55317687988281,93.03153852334432,89.87792663559563,90.71062122588647,2322900
2011-12-22,93.740234375,94.00598820214131,90.7106423676217,90.7106423676217,1895197
2011-12-23,92.83668518066406,94.60837489096446,92.03942359450426,94.60837489096446,1876218
2011-12-26,93.01383972167969,93.33274755907645,92.14571163229911,92.30516555099749,1216527
2011-12-27,93.06697845458984,93.54533202200123,92.1988423975484,93.04925775090408,1222836
2011-12-28,92.55317687988281,93.33272558322989,92.02166934947753,93.12011770497101,1055052
2011-12-29,91.36617279052734,93.1378705772645,90.78151917123864,92.62407546165493,4003434
2011-12-30,90.92324829101562,93.1201456615564,90.35630729572006,90.95868159633636,2755954
2012-01-02,91.54335021972656,93.13787341019133,90.87010114740981,91.24216304664972,1790127
2012-01-03,93.26189422607422,93.72253538119121,92.0039995149964,92.51778658175607,2231457
2012-01-04,94.50209045410156,94.82099027472461,92.51779246289587,93.54537477190127,3473709
2012-01-05,92.74807739257812,95.65364852519626,92.482323589161,95.12214091836199,4615846
2012-01-06,92.80252075195312,93.80078487289032,92.07651123750344,93.07477535844065,3933240
2012-01-09,93.36520385742188,94.01862175590772,91.91318439280688,94.01862175590772,2710369
2012-01-10,94.81719970703125,95.47060907697002,93.71003544574211,95.47060907697002,4653024
2012-01-11,94.23641967773438,95.07133790996214,93.76451045628653,95.07133790996214,1858990
2012-01-12,93.5830078125,95.10763565015988,93.11109860261337,94.88982692560658,2859687
2012-01-13,94.2726821899414,94.74459122338179,93.27441819369453,94.36343648361846,1984116
2012-01-16,93.02033233642578,94.72646030178149,92.83883201305355,94.38160553309811,2694250
2012-01-17,95.1439437866211,95.63399891844887,92.60289717506934,93.29260685943554,5307021
2012-01-18,97.37642669677734,97.90279020620231,94.78093414749327,95.65215249689474,4757965
2012-01-19,98.66507720947266,99.55444123497844,96.19663963803652,98.01166775283086,3625945
2012-01-20,100.17156219482422,100.87942598315446,97.79387866256569,98.59248846655544,4354359
2012-01-23,99.95375061035156,101.04276914491761,99.11884083174535,100.55271412778372,2255712
2012-01-24,99.53630065917969,100.8249737634893,98.68323665201808,99.9537555691933,2776474
2012-01-25,98.93733215332031,100.48011394887264,98.24762263072631,100.35305957095731,5481361
2012-01-27,101.02462005615234,101.67802949441285,92.27616368522747,100.91571155931577,4544763
2012-01-30,100.11711883544922,102.65816520211523,99.48185516664441,99.82670997559316,3695226
2012-01-31,100.2078628540039,102.13179123413771,99.69965363294827,100.91571827926683,4007272
2012-02-01,98.90101623535156,99.89928029532147,97.64864346028521,99.1732708252116,5360700
2012-02-02,100.2441635131836,101.46022816670798,99.35479113965195,99.35479113965195,8067528
2012-02-03,102.24067687988281,102.91224045294958,99.30033047607616,100.91570391803138,4541212
2012-02-06,102.83964538574219,103.43860055966029,101.11536337047775,102.36773627383606,7470982
2012-02-07,103.91050720214844,104.40057048758231,101.42391563969935,102.40403390201573,6976953
2012-02-08,102.80333709716797,103.81975536323492,101.20610958028429,103.7834553043433,9903754
2012-02-09,102.11368560791016,102.96674993870916,100.0626937283437,101.0972667651378,6999558
2012-02-10,102.27698516845703,104.72727680494798,101.31502103789292,102.36773948006656,5784490
2012-02-13,101.95030212402344,103.89238490467567,101.49653879654032,103.27527542019402,4227969
2012-02-14,100.22601318359375,101.82324104805498,100.00821278284788,101.27873173763759,5943190
2012-02-15,101.33318328857422,103.38416608747971,100.28046476261648,101.09722870645167,8879653
2012-02-16,102.11368560791016,102.9848958241753,100.57090314972987,101.46026756001677,3467700
2012-02-17,102.09550476074219,105.45331524239108,101.56914959130064,102.73076844877129,7068097
2012-02-21,105.94337463378906,106.90533899089148,102.73077261059046,102.73077261059046,9868660
2012-02-22,106.2337646484375,110.44463035242445,104.9269373815017,106.9779201359419,10356904
2012-02-23,105.39884948730469,107.74024113615415,104.27353082258328,107.23203190287165,13679716
2012-02-24,103.29342651367188,106.72383722917762,102.05920748241816,106.66938296839432,6790399
2012-02-27,102.02291107177734,104.52764929515374,100.66163758889212,103.29343021961887,6020469
2012-02-28,102.87593841552734,103.81975657482558,100.91570197830043,102.73073817826639,8681101
2012-02-29,106.43344116210938,108.33922419913883,105.8889317229581,107.4498598896657,13358160
2012-03-01,104.61836242675781,107.61316290961749,103.45674395333417,107.03235367290566,14292922
2012-03-02,102.14994049072266,103.60195964489772,100.26230395832235,103.2752590740567,9254029
2012-03-05,102.9848861694336,103.81980453649359,100.37123914855401,101.60546666110162,3603703
2012-03-06,102.58554077148438,104.90878636267931,102.00473145082361,103.31155865372425,4164817
2012-03-07,101.26057434082031,103.00301072577696,100.73421923475597,102.65815594791542,4510306
2012-03-09,102.69444274902344,103.16634354139762,101.58727011861325,102.7307428099753,10807701
2012-03-12,100.7886734008789,103.4386114245723,100.48011868892308,103.4386114245723,4181401
2012-03-13,104.38243865966797,104.76359353538543,101.1516826932787,101.46023743157885,4701795
2012-03-14,106.63304901123047,107.08681221741662,104.03755737073398,105.3262302532528,5296921
2012-03-15,104.01940155029297,106.57859288664412,103.34783805150039,106.54229283064588,3735045
2012-03-16,99.11885833740234,104.99955281582322,97.52163031737777,103.23897863360637,14344735
2012-03-19,99.5203628540039,100.50589537294428,97.47630499945737,98.55308480506639,5588512
2012-03-20,99.39261627197266,100.04963517497869,98.73558901451801,99.28310615943114,3659446
2012-03-21,99.11885833740234,99.99488076223187,98.18807250150098,99.39261691162069,4656892
2012-03-22,98.75386047363281,100.7249175217368,98.55310303870137,99.42913396304763,4109701
2012-03-23,97.60405731201172,99.4291200906919,96.94703838764437,99.28310938737224,3314037
2012-03-26,95.57823944091797,98.53482859095774,95.19497912212738,98.18806885707824,3494355
2012-03-27,96.9105224609375,97.64054244418897,94.53795124953456,96.07099237891788,4504240
2012-03-28,94.08171081542969,97.0930556736335,93.58894863495823,97.0930556736335,5274936
