Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2010-11-18,262.1904296875,275.61249738897396,255.38743004592706,275.61249738897396,25503185
2010-11-19,254.59677124023438,263.1372715633385,251.90316732445746,263.1372715633385,13416300
2010-11-22,263.0361328125,267.301795926392,251.8939662399553,257.4098925079835,13820860
2010-11-23,261.39971923828125,262.3741972145713,253.78774278728102,261.271028892302,7074135
2010-11-24,254.61521911621094,263.10056480596967,251.89403592669214,262.55816860621337,4932325
2010-11-25,246.91128540039062,256.61934347064545,245.6610219851393,254.6887632625472,11465340
2010-11-26,244.7049102783203,251.38839335769313,238.4719136646499,246.56195705777932,7351030
2010-11-29,244.3739471435547,248.0328272500337,242.88465141624874,248.02365311653153,5470435
2010-11-30,251.31484985351562,255.53453109538225,241.81827352557997,244.355581140574,6530490
2010-12-01,261.9054260253906,262.7236072917162,251.89400484784812,251.90320703744982,5507435
2010-12-02,267.58685302734375,268.62569056775897,261.6664217104036,264.9484054295581,6647870
2010-12-03,258.54071044921875,267.5868276651358,255.35983890623132,267.5868276651358,8015840
2010-12-06,254.18309020996094,261.95136497923704,252.9971861524027,261.95136497923704,4688830
2010-12-07,243.52816772460938,254.6611614719788,240.40248141670688,254.6519592827067,12159570
2010-12-08,230.10609436035156,242.5169162734541,228.59840818494496,242.5169162734541,21467880
2010-12-09,229.0488739013672,238.8396391785266,226.09786067226742,232.11021521454202,15667605
2010-12-10,243.35353088378906,244.5394632037267,229.46259965488954,230.38192094512914,10515220
2010-12-13,242.8203125,249.13604464095485,237.7548437216205,246.37808104714355,8870460
2010-12-14,239.63946533203125,245.44037975752974,236.30232494587398,245.23812797487003,12568445
2010-12-15,238.5822296142578,242.88467418649188,235.35543125440321,239.02351389371833,9978370
2010-12-16,240.74264526367188,242.64564693717244,236.2839317009256,239.8784810657187,9694435
2010-12-20,233.67303466796875,240.86213253259405,232.9283868080104,240.86213253259405,7356300
2010-12-21,242.39743041992188,243.4178634738165,235.34622455089092,235.51169563171877,9313990
2010-12-22,241.16552734375,244.44751088751497,239.79574768071822,244.17172573907155,5855595
2010-12-23,241.6160125732422,243.2156225368301,240.7978032113424,243.2156225368301,2830535
2010-12-24,243.0685272216797,243.58334486523987,239.02351942708208,239.02351942708208,2594170
2010-12-27,242.07566833496094,244.5394424503997,240.8805339258014,244.42912839380645,2077245
2010-12-28,236.98263549804688,243.05016148191285,236.5505533795855,243.05016148191285,3570910
2010-12-29,241.3034210205078,241.78145790956694,237.28596410386976,237.28596410386976,3942910
2010-12-30,245.23814392089844,246.13906078413495,239.96122090491414,242.70080831081162,7050460
2010-12-31,248.23507690429688,249.68761997431235,244.8887626408423,245.78050524292908,4513055
2011-01-03,251.4619140625,252.26171897738803,246.8009490796879,250.9746749732317,5266100
2011-01-04,247.8397979736328,253.10751852902888,247.02161669766488,252.4272017659748,6919075
2011-01-05,241.0276336669922,248.40060789684009,239.57511846607164,248.40060789684009,8749390
2011-01-06,240.09915161132812,243.08694577841283,239.02353336677567,242.0297038595387,3967170
2011-01-07,235.46572875976562,239.08785630630373,232.38599732074553,239.08785630630373,12047915
2011-01-10,230.6760711669922,239.94283043971546,229.14999462589327,236.26554568201868,8070285
2011-01-11,239.060302734375,243.71206595712405,231.6689521207099,231.68734247324548,12543110
2011-01-12,241.4780731201172,243.22477750816586,237.18483146204485,240.1174678629303,12960200
2011-01-13,232.67100524902344,244.09816133167988,231.87120027290138,240.5863755776415,5724240
2011-01-14,220.93130493164062,234.7946580034783,219.71779406375217,233.47084709450456,13463850
2011-01-17,225.96914672851562,227.99165049998606,220.65547148020997,222.8434463292178,10319355
2011-01-18,235.02447509765625,238.64660311558197,226.18060904313765,226.18060904313765,14701270
2011-01-19,235.36459350585938,238.47190351847132,233.13985200761005,235.3462171826059,7958925
2011-01-20,236.28390502929688,245.17375263671107,230.74960196655653,234.24302504091835,12914185
2011-01-21,236.64248657226562,237.85599735682226,232.7721379335887,234.42691899083454,10185635
2011-01-24,243.7580108642578,247.25144826176455,237.00099442497935,237.00099442497935,16310795
2011-01-25,238.50869750976562,247.11353058833396,237.87436362898512,244.17171954291146,13241745
2011-01-27,238.8304443359375,243.8039750183433,236.63325336753647,241.59758186089232,14377695
2011-01-28,230.47381591796875,239.83251278001939,228.62598540499005,239.02350565661638,13023670
2011-01-31,228.3961639404297,232.18376284145955,225.90479728603572,226.5299430040307,9721405
2011-02-01,228.4788818359375,231.23684525634738,226.8884601912648,230.5013855386926,8100325
2011-02-02,225.24288940429688,231.1173515000705,223.58812241327345,230.74962861933832,8549595
2011-02-03,230.99783325195312,232.29406543462224,223.94664159378908,223.94664159378908,4917935
2011-02-04,224.7924346923828,233.19503030822693,222.8802448199894,228.9753491615104,9051770
2011-02-07,225.88641357421875,228.43292314583326,223.44101586590367,228.43292314583326,4912680
2011-02-08,218.92715454101562,226.88847966455467,217.34592092204898,225.2520890168822,6334730
2011-02-09,213.4020233154297,219.72694329678652,211.44386477451462,217.87911283286942,8796985
2011-02-10,214.30291748046875,219.68095090666006,211.44382862791275,212.56540136285273,9417625
2011-02-11,224.62693786621094,226.09785739222644,213.86169450688706,214.22022921254072,7206395
2011-02-14,233.51675415039062,234.5923581844148,221.94250454144304,221.94250454144304,6552065
2011-02-15,234.39010620117188,236.8722702848572,229.88542454111766,234.86814305765336,6995755
2011-02-16,238.43516540527344,239.9428658450202,232.61587376194046,232.61587376194046,8241520
2011-02-17,242.24114990234375,248.005284052427,237.5618080963121,248.005284052427,7378890
2011-02-18,238.43516540527344,246.61714764282442,237.1941040607882,242.33310690131174,10497290
2011-02-21,240.30136108398438,241.4137317839376,234.97848394231565,237.18484901978093,5389735
2011-02-22,232.52392578125,237.92033723299437,231.30124081713043,233.74662477309914,5128665
2011-02-23,230.74961853027344,235.1623630447645,230.06931580016223,231.65975155772554,4696050
2011-02-24,218.86282348632812,230.0141810546847,216.95982170669234,228.5432754258533,10047650
2011-02-25,226.61270141601562,228.72714322057513,219.48796131064395,221.7219053458566,8398290
2011-02-28,224.0477752685547,237.79162436892383,222.8434527162497,226.7046129688565,9199505
2011-03-01,236.96424865722656,238.83964376202312,226.78735593209555,227.07234326827907,7055055
2011-03-03,240.8253631591797,242.70078618064855,231.8711840407151,234.97849404962807,11345475
2011-03-04,244.22682189941406,246.56190511093365,241.44128037255334,243.50975263672075,8147410
2011-03-07,235.97132873535156,240.8621236278206,232.7720952958447,239.9428025452717,5579705
2011-03-08,241.13795471191406,242.33308918039427,235.91621670063515,236.44943874124488,4933980
2011-03-09,239.19818115234375,244.45669944798613,237.5525883771606,242.1491942979859,6666290
2011-03-10,236.27474975585938,238.49949134095192,234.42690517263492,238.49949134095192,3470595
2011-03-11,232.7169952392578,238.47194157471512,231.35640363180633,234.61079488843228,6341595
2011-03-14,237.24920654296875,238.45351495746473,232.77210318045013,232.77210318045013,4843775
2011-03-15,235.8886260986328,238.98673408997337,229.03968588412164,230.44624621434457,7451930
2011-03-16,242.44332885742188,243.62005858421443,237.18481175368802,237.18481175368802,7462555
2011-03-17,237.38710021972656,244.23605377122595,236.50455980194562,239.02349068760043,8448360
2011-03-18,233.36048889160156,239.0235108223552,231.87119304381224,238.65578795525826,7745895
2011-03-21,235.2267303466797,237.18488915297885,231.87121330114985,236.81716625375591,2942770
2011-03-22,238.2696533203125,239.94282457749554,234.9784958869833,236.81713822091046,3878430
2011-03-23,241.85501098632812,242.2411382379775,237.43307822156288,238.10419280317333,4621175
2011-03-24,242.59971618652344,245.34847795087518,240.41172695979174,242.36988585691648,6041580
2011-03-25,250.96548461914062,251.87563168198201,243.97866596553024,246.8928984492881,9739995
2011-03-28,254.51406860351562,255.994162203604,250.9838787179004,251.89399768800556,7284900
2011-03-29,261.4825134277344,263.24762241703587,253.29135844333578,253.29135844333578,12467980
2011-03-30,262.273193359375,263.32120509979467,259.90132858736166,262.3559289134507,5872165
2011-03-31,258.1178283691406,265.41724165266527,254.8450468227521,262.7420133333973,13092835
2011-04-01,258.8348388671875,260.5355884763791,253.47520931486855,259.3037015957603,5346590
2011-04-04,263.31201171875,265.1138735607766,258.69700096645715,259.45085114466275,5457340
2011-04-05,261.9605407714844,266.2353779833604,259.0830614361853,266.2353779833604,5036870
2011-04-06,262.7327575683594,265.07701490619775,260.16784411187166,261.08716511580053,8471455
2011-04-07,265.82171630859375,268.0740644448458,260.4804624425223,262.92586017302403,6285310
2011-04-08,266.5479736328125,268.5245084731426,263.8911220710283,265.8676849668131,7826220
2011-04-11,259.2209777832031,264.7461067018376,258.13618559300977,264.2496654406399,7885465
2011-04-13,264.451904296875,265.8492622335314,256.37106417695054,256.490580405797,5860385
2011-04-15,262.9075012207031,268.0556777772323,261.3814245787827,262.1996059025868,6912525
2011-04-18,255.5345001220703,266.60313467226706,254.5416456201049,262.92585005609783,7108325
2011-04-19,259.1290588378906,260.49883843060934,254.137151519104,254.46809368024833,4305525
2011-04-20,266.2353820800781,267.11792243384104,260.16785753012266,261.4549013909127,3784850
2011-04-21,266.1526184082031,268.037215141992,264.51622823206793,266.41920128497776,4924225
2011-04-25,253.23622131347656,258.9728049378175,252.0778956269646,257.0422247196871,20508745
2011-04-26,249.38424682617188,255.16678491381293,246.12987004332095,255.16678491381293,14093040
2011-04-27,247.0859375,252.2617201076651,245.09102629848314,252.1146253557517,9635485
2011-04-28,245.2197265625,249.11766750678694,243.45464557925672,249.11766750678694,10635175
2011-04-29,236.5597381591797,246.89289947999873,233.56274206636934,246.0103589826242,15491240
2011-05-02,234.69349670410156,238.6557827535094,231.68732656039958,238.63737837450904,9367700
2011-05-03,226.2265625,238.19612844756674,222.57685621506153,234.18788745586312,22116145
2011-05-04,227.18264770507812,229.64643578567265,223.3950488958001,226.06107473243654,14179185
2011-05-05,222.44813537597656,229.64642152104258,221.12431070179514,227.97325032791684,8260385
2011-05-06,231.33798217773438,232.56986919762412,222.84344938769937,222.84344938769937,11581670
2011-05-09,227.5779571533203,233.24097889518117,226.3828368335267,231.68732388222224,5076885
2011-05-10,225.91400146484375,228.45132297995067,223.94665461678954,227.982474208123,7412830
2011-05-11,225.8312225341797,228.8649849687883,225.049808016057,225.23366943045488,8275310
2011-05-12,221.67593383789062,227.96408771731575,220.82095779510112,224.86597964488928,6511545
2011-05-13,228.85581970214844,231.63217362879675,222.2275077379094,222.56766611768748,10011215
2011-05-16,225.12338256835938,228.28584977764987,223.98341921709257,228.28584977764987,3966445
2011-05-17,224.2040557861328,228.26745375318222,221.84139360000245,225.43594281122125,5716775
2011-05-18,223.9374542236328,226.52074462597446,221.04159797089815,224.86597764025674,6481770
2011-05-19,223.3306884765625,226.15301124450872,221.95170670068134,226.15301124450872,3538375
2011-05-20,224.47982788085938,226.42879822478412,222.10799169833433,225.0498165230835,6269095
2011-05-23,218.4307403564453,223.9558561642892,217.51141908226452,223.39506962592975,7595615
2011-05-24,221.078369140625,223.3950626065309,218.15493431389882,219.71777762535345,6296630
2011-05-25,217.26318359375,221.3541601793158,216.04048469914656,221.3541601793158,6637750
2011-05-26,222.1815185546875,222.84343087438728,217.7871647825138,219.6258069977405,6305810
2011-05-27,224.42466735839844,225.78527271616122,221.78622023248465,223.38584403150068,8170820
2011-05-30,228.95693969726562,229.4625691452141,225.0498247332431,225.0498247332431,5998095
2011-05-31,235.80587768554688,237.0009839721024,230.01415156842648,230.17963667174703,10911405
2011-06-01,235.02447509765625,237.50665372806816,232.6250460419262,235.7599489407768,3961410
2011-06-02,234.19708251953125,236.26555527976265,230.76801827144504,230.76801827144504,4338985
2011-06-03,228.4972686767578,236.81712767274567,225.04981445419878,233.8752888473136,7067540
2011-06-06,227.15505981445312,228.35936827772343,222.13557418595104,228.35936827772343,9434745
2011-06-07,228.8466033935547,230.36349168288348,225.18770920415722,225.60140090934607,5219080
2011-06-08,228.4933319091797,229.84150946345028,226.3362364724983,228.89313031888793,6911705
2011-06-09,231.7754364013672,232.8446771688648,228.53980766109518,228.70716116391347,5245275
2011-06-10,229.68345642089844,231.7010764764921,227.79600494349438,230.95724994941847,4060225
2011-06-13,229.3394012451172,230.2133961931444,226.30831117537954,228.76292834200717,5555375
2011-06-14,234.31370544433594,235.08542406184787,229.65551567908574,229.65551567908574,5273515
2011-06-15,227.68441772460938,234.3044434928818,227.05216026159255,234.24865899059117,6280325
2011-06-16,226.46641540527344,228.7257729377989,224.1326596177775,226.8569211200071,13606230
2011-06-17,227.3403778076172,231.4593083223688,225.65747920205501,231.4593083223688,6305405
2011-06-20,228.05630493164062,230.12041646889173,223.33302356992328,227.7959678176908,7130700
2011-06-21,230.92933654785156,234.30444077031544,228.05632121478894,228.91171667702878,6476290
2011-06-22,233.3095703125,235.71771007404095,231.5151026321275,233.0027555528803,7148560
2011-06-23,231.3942108154297,232.81677226128522,229.25572939669328,231.95208416911404,4770705
2011-06-24,236.5823974609375,237.65165242780614,232.43558872148876,232.63083447697917,5449420
