Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2006-05-10,93.44111633300781,94.74922560675294,89.94812514255625,90.50671818495077,13780811
2006-05-11,93.6956787109375,95.45631537676962,91.77948004390285,93.05222822547522,5255305
2006-05-12,89.9481430053711,92.64213418068356,89.3895439179612,92.64213418068356,4299960
2006-05-15,87.57940673828125,90.50673190300206,86.41271835562009,90.50673190300206,2900359
2006-05-16,87.48040771484375,88.39254756202648,84.42580854863324,86.97131082085042,3132288
2006-05-17,88.53396606445312,89.89863917320362,87.68546923092163,88.38547748671208,5821035
2006-05-18,83.96621704101562,88.52691116463092,82.16315137036915,88.52691116463092,5036185
2006-05-19,78.54993438720703,87.46626234720354,77.7792156578339,84.85005560275816,4054176
2006-05-22,78.22467041015625,83.71871134270982,69.57703829217373,82.72879357642319,6576795
2006-05-23,81.64696502685547,83.4358894248969,74.2437983530304,79.17924675830274,4294323
2006-05-24,80.45198822021484,86.66725175226644,78.10447094095902,81.64695823933233,8891932
2006-05-25,79.0448989868164,80.89038706534069,77.21355182910551,78.92469225877743,14364663
2006-05-26,79.7237319946289,81.99347237921661,79.3419032373051,80.89042075552592,3508323
2006-05-29,80.50856018066406,81.22978869608237,79.35601873604826,80.1833071268662,1697663
2006-05-30,80.59342193603516,81.30050962065893,79.22168120371825,81.22979907197126,2842136
2006-05-31,76.01151275634766,80.4237176730066,74.95088429211857,80.4237176730066,7296789
2006-06-01,75.5589828491211,77.92064148345595,75.11351709433599,76.64789320451175,4351248
2006-06-02,78.05499267578125,78.34489643057204,74.9508909764364,75.23372723681616,3278225
2006-06-05,76.09637451171875,78.76915148214687,74.95089442861772,78.20348486941748,3347795
2006-06-06,76.74687957763672,78.31660490337383,72.35588916169525,75.23371793653267,3471418
2006-06-07,75.4104995727539,76.88830616380903,74.10239592901581,74.11653685227816,2481330
2006-06-08,70.54576110839844,75.17009226230748,69.32957642881155,75.17009226230748,6604609
2006-06-09,70.75786590576172,72.26395390312032,67.73862241852136,70.14270328619388,9293328
2006-06-12,67.059814453125,71.41545475822684,65.75878466313385,70.99120346263042,5718999
2006-06-13,65.00222778320312,65.88608600208529,61.51630891260476,65.7588117478013,3489068
2006-06-14,63.80725860595703,67.880064493134,62.37894806379221,65.75881303404404,5132039
2006-06-15,68.24066925048828,68.82047675387697,65.17899628664821,65.62445612273515,4313083
2006-06-16,71.6558837890625,74.22966823973782,69.29422504996813,69.29422504996813,4637831
2006-06-19,70.84981536865234,72.08014103475517,69.71847617080459,70.42556391122002,2675838
2006-06-20,69.35784912109375,69.9588708684832,68.03559890320369,69.71845742226087,2640302
2006-06-21,69.91645050048828,70.69424274455584,69.04673929691295,69.95887920032565,2101368
2006-06-22,72.44073486328125,73.74884424961867,70.69423911773015,70.69423911773015,3860010
2006-06-23,71.8467788696289,72.09425979941113,69.01137315267039,71.98112650780826,4443021
2006-06-26,69.40028381347656,72.54680822781184,68.80633539113065,71.6983053952455,3908701
2006-06-27,70.51040649414062,71.53567379715845,68.0214676937744,70.70838533975913,5083622
2006-06-28,69.13866424560547,71.56396014740884,68.58713857261459,70.2841383610156,7386923
2006-06-29,67.74569702148438,70.99121335767968,65.85778620724277,69.7184592934887,35283220
2006-06-30,68.99723052978516,71.41545828690471,67.1729510553984,69.91643775960759,6215121
2006-07-03,69.16693878173828,73.30338089199533,68.58713132374082,70.56696716800491,2698173
2006-07-04,69.34371185302734,70.56696382554094,69.01845286827225,70.05786099989885,2212468
2006-07-05,70.6942367553711,71.23162141314086,69.01137817846273,69.57704467767212,3133883
2006-07-06,69.8526382446289,71.212145698045,69.3419249862501,71.06828442382337,3979981
2006-07-07,71.78041076660156,72.5069190530069,68.62262186620036,70.66547517620725,36123329
2006-07-10,70.92440795898438,71.64372631071022,70.061234388332,71.35599776267436,2956860
2006-07-11,70.19790649414062,71.21214323226901,69.77351242968115,70.56475846559525,1666175
2006-07-12,70.24826049804688,71.35600618175677,66.88906265630646,69.77351407266501,2535753
2006-07-13,71.32005310058594,71.6437485722979,69.3707146724156,70.20511745855346,4197754
2006-07-14,69.90300750732422,70.78057296216423,67.97524423416,69.37071885291228,1766127
2006-07-17,68.65858459472656,71.9314635417908,68.36366624375724,71.9314635417908,1676587
2006-07-18,67.98960876464844,68.76646925223967,67.24871510238857,68.62260798764218,1755897
2006-07-19,67.29187774658203,69.32753486485826,66.91064026395834,68.49313228563433,2275185
2006-07-20,70.78776550292969,71.19777413875234,68.65139709093225,68.65139709093225,3411996
2006-07-21,69.737548828125,70.69423748076136,68.78086017548864,70.69423748076136,1651039
2006-07-24,74.06783294677734,74.52099811532769,69.19807010971348,69.91738258405388,11686092
2006-07-25,78.03125,78.40529778280843,74.801527712535,74.801527712535,16150211
2006-07-26,77.7579116821289,78.96636212068182,76.29769947789235,78.40529649243175,8596362
2006-07-27,78.2038803100586,79.41232460727228,77.12490571962346,77.8298325657861,13933392
2006-07-28,78.0528335571289,78.53477580563816,76.57823576185612,76.57823576185612,5693831
2006-07-31,79.67848205566406,81.71414549627386,78.34055580725196,78.39090816246403,7875329
2006-08-01,79.07426452636719,79.70006809493681,77.95932893816796,79.70006809493681,3499545
2006-08-02,78.8368911743164,79.46989054747615,77.83704579124284,79.12461980849704,2697601
2006-08-03,80.21796417236328,81.40483323284182,79.16776060189622,79.41232657198475,5078667
2006-08-04,78.6930160522461,80.82218825363475,77.97370364824424,80.21796607574232,3687887
2006-08-07,81.69256591796875,82.14573712445903,76.96667039252725,79.41233643385746,9098556
2006-08-08,85.67755889892578,86.24582028497157,81.98747588990692,82.0018614135535,27269462
2006-08-09,84.92228698730469,87.12339302948844,84.30367923354875,85.09492535939822,22971404
2006-08-10,86.20986938476562,87.03708242273416,84.01595890713452,85.16686137877359,18868982
2006-08-11,84.087890625,86.60549047790688,83.72823436554606,86.31776788503547,2737784
2006-08-14,82.97293090820312,84.9294706752763,82.72117520344598,84.0878723137928,2402438
2006-08-16,84.97982025146484,85.72790363500623,83.44048484382024,84.15979718262415,3475763
2006-08-17,85.09491729736328,86.31775320086419,84.7352610990932,85.31071222367099,3639988
2006-08-18,84.64173889160156,85.59842743615908,83.18872266271921,85.166837620509,2659954
2006-08-21,85.54808044433594,85.8861613678896,83.77857054083363,85.16684295120716,2504865
2006-08-22,85.62001037597656,87.00109298309646,85.23877289941636,86.03001889766978,10093451
2006-08-23,84.96543884277344,86.03002188015328,84.3252438276381,85.31070950652324,2452884
2006-08-24,84.75685119628906,85.15967007234063,83.44050614119523,84.8791372227274,3681562
2006-08-25,84.72806549072266,93.22317292150197,84.31805694092536,88.04410675307491,2970583
2006-08-28,84.5554428100586,85.16686087639702,84.17421127341962,85.16686087639702,1591029
2006-08-29,85.64161682128906,85.90056837696638,84.85756033576767,85.16686425357443,3442532
2006-08-30,85.440185546875,86.17388344611243,85.00859570651035,85.74948938566936,1836774
2006-08-31,85.9509048461914,86.69898832131787,85.45457709843113,85.74229965448637,19990437
2006-09-01,87.69883728027344,88.029722436705,84.66332877739003,85.58405059120712,9413695
2006-09-04,89.59063720703125,89.91432659748642,88.490087242755,88.90728556006863,6017148
2006-09-05,88.20955657958984,89.89274748779012,87.90025270596496,89.89274748779012,1484835
2006-09-06,87.82111358642578,89.18062098316925,87.20969565056097,88.9792115856179,3578580
2006-09-07,87.33919525146484,87.82832728525904,86.6054911640442,87.82832728525904,2158926
2006-09-08,87.23847198486328,89.03675895078568,86.47599700737892,87.4686524267384,2612945
2006-09-11,85.85018157958984,87.56934491072005,85.31788711822355,87.36793554298931,3521853
2006-09-12,87.0010986328125,87.39672165763035,84.17419536508476,85.317901832308,7810198
2006-09-13,90.88539123535156,91.28101424279487,87.05144716039634,87.05144716039634,10547366
2006-09-14,93.56124877929688,94.23021487010716,90.88539648951244,91.3529531750582,8227593
2006-09-15,93.02176666259766,93.49651310279287,92.21613505932396,92.80597172855828,3872346
2006-09-18,92.59737396240234,93.87055624456525,91.69103764054763,92.80597311918375,4446684
2006-09-19,93.0433578491211,94.086359764905,92.23053037913363,92.37439167152982,3611426
2006-09-20,93.68354797363281,94.37408942883695,91.28103236941472,91.49682732875716,3338824
2006-09-21,95.43866729736328,96.35219944177688,94.03600315886227,95.66884776949017,4742067
2006-09-22,94.2158203125,95.38111409918703,92.14419630441134,95.38111409918703,2230189
2006-09-25,94.75534057617188,104.21432916397693,82.95857996979251,82.95857996979251,5763840
2006-09-26,97.57503509521484,97.82679083540172,91.49682183908959,91.49682183908959,6092229
2006-09-27,99.01366424560547,99.84087723594963,95.12936711826828,95.12936711826828,5421861
2006-09-28,101.97005462646484,102.55989138310258,97.87715209033281,99.27981635107463,14413206
2006-09-29,100.6465072631836,114.39261009193976,99.88403820512495,114.39261009193976,4789752
2006-10-03,100.38034057617188,101.8549320876485,99.48120014682367,100.70403596011951,4182777
2006-10-04,99.99192810058594,100.41632220433449,97.19379566934184,97.19379566934184,3915950
2006-10-05,101.545654296875,102.11391574804323,100.12860459618949,100.12860459618949,5169428
2006-10-06,101.05652618408203,101.98445000573288,100.70406568789168,100.70406568789168,4521654
2006-10-09,100.50263214111328,101.27949265421499,100.02788572664228,100.28683721876679,2125854
2006-10-10,100.05665588378906,100.98457343795816,99.60349077659922,100.57456490016274,2170201
2006-10-11,98.83381652832031,101.13562691947547,98.1864378265926,101.13562691947547,3273600
2006-10-12,99.32296752929688,99.75455137490346,96.7190487474998,99.12155811264324,3099123
2006-10-13,99.9703598022461,101.30828620328262,99.55316142487274,101.27951515037333,3173835
2006-10-16,103.62445831298828,103.96972293999157,99.88402310420084,101.20755763014046,8957861
2006-10-17,104.48763275146484,104.94079783382116,102.5742556554542,104.22866920237708,7381533
2006-10-18,107.1131362915039,107.44402144611875,103.58130007336462,103.58130007336462,8141787
2006-10-19,106.7103042602539,107.46558339812825,105.76081152179376,107.46558339812825,3038629
2006-10-20,106.67434692382812,107.32173772347583,104.48763874121693,107.17787041834161,3453538
2006-10-23,103.66040802001953,106.70309958223464,103.4374113207988,106.45853969379853,2707012
2006-10-26,109.24231719970703,110.34287329471125,104.37975600009364,104.37975600009364,13473883
2006-10-27,109.12722778320312,110.05514545308561,108.0842259139176,109.33583298644334,7277193
2006-10-30,113.349609375,113.92505453745501,107.76772368782075,109.0481018514142,9588073
2006-10-31,111.8030776977539,114.34944232156671,109.33583044082418,114.34944232156671,8830783
2006-11-01,111.9469223022461,112.91800246871576,110.93988738281121,112.91800246871576,5150524
2006-11-02,112.15553283691406,112.90361630060431,109.335825269073,109.335825269073,4346848
2006-11-03,111.17007446289062,112.78853345463166,110.5370751829301,112.78853345463166,4111712
2006-11-06,110.43636322021484,111.92534636064342,110.06232754521686,111.92534636064342,2018571
2006-11-07,110.8823471069336,111.77429785520081,110.05513423259478,111.06216916853181,3431241
2006-11-08,112.9395980834961,114.37103939791677,109.09846347887066,110.88236526757784,6316942
2006-11-09,115.14071655273438,115.78089965151635,113.24891416266104,114.19840721179939,7309329
2006-11-10,119.54290008544922,120.62186875722703,114.65875190316369,115.80965423441819,13156599
2006-11-13,120.98870086669922,122.28347030399827,118.97461909983029,120.81606252703492,7310611
2006-11-14,123.27613830566406,123.72210764928195,120.70099072592879,121.54977887891556,10896765
2006-11-15,126.67131805419922,127.5920399716977,122.44174419977928,122.9884183107472,18135012
2006-11-16,127.65675354003906,133.07319559147658,126.05268627098538,127.46253992944439,33209275
2006-11-17,126.10302734375,129.46222482175588,125.16791408110214,128.0379796630995,19836063
2006-11-20,123.60700988769531,126.59935543516428,120.13991192796232,123.86596135858282,21477918
2006-11-21,125.49881744384766,126.27568404035847,124.02422576205655,126.27568404035847,7457230
2006-11-22,126.60652923583984,128.02357837377502,125.49877782401313,126.5849419013765,8328138
2006-11-23,126.02392578125,127.67835173167033,125.21110436798175,127.67835173167033,8899544
2006-11-24,125.57075500488281,126.59937736062942,125.01688514362155,125.88006491170901,5665951
2006-11-27,127.03813171386719,127.71428138569341,125.60669087603013,126.09582273779995,6174784
2006-11-28,123.90917205810547,126.1678145991371,123.07476315978535,126.1678145991371,9270409
2006-11-29,123.52790069580078,126.56340934347124,122.66472093581132,126.56340934347124,6765214
2006-11-30,125.51321411132812,126.35480654554401,123.04596683405903,123.72211667902779,7728704
2006-12-01,126.33321380615234,127.24673977431019,124.53493291527596,127.03095089678739,6799039
2006-12-04,125.26145935058594,127.28992097476727,123.90914757664584,125.44847720999056,2605933
2006-12-05,124.23282623291016,126.4411218181986,123.57825170814596,126.4411218181986,3839627
2006-12-06,124.93773651123047,126.36917748198984,123.91631009303887,124.1536863038173,3293867
2006-12-07,126.47710418701172,127.21079616324194,123.93072735621334,125.5923370293803,4107620
2006-12-08,126.64971923828125,128.25379874100415,125.23266965861029,126.74324023653574,5603856
2006-12-11,118.08988189697266,125.88006287899869,116.42107655948689,124.44142593093152,10370239
2006-12-12,115.65861511230469,119.69396343093914,111.07658058414643,117.94602844896457,8983557
2006-12-13,119.53572845458984,120.801727311468,115.80967763142465,116.67285757261796,5592785
2006-12-14,125.21112823486328,126.09588347957106,120.55715941712403,120.84488204968405,8982847
2006-12-15,125.2758560180664,127.31870948393934,124.59970607510309,126.65693903104028,4618317
2006-12-18,127.62799835205078,128.03800088976212,123.44878316826335,126.58498444615415,6825692
2006-12-19,124.90177154541016,128.0236050093357,122.84453919278353,127.31867214605604,5410922
2006-12-20,122.9164810180664,126.56340139037782,121.72961194102668,125.16074342362931,6924621
2006-12-21,122.8948974609375,123.62140566040425,120.139927756628,122.29068130707847,6145573
2006-12-22,123.29052734375,124.4198544241264,121.70803510445586,123.14667209601448,4264155
2006-12-26,125.59232330322266,126.44112353636098,122.28348380713207,123.41279873547168,5037378
2006-12-27,128.6494140625,130.7138422849481,126.45549802103571,127.16043091510537,8818518
2006-12-28,129.93698120117188,131.49070214230238,128.90116321593297,129.47662033516696,9961127
2006-12-29,128.25381469726562,130.77140849344516,127.46256851806035,129.93701177340006,2570062
2007-01-02,129.10977172851562,130.41172493157487,127.7502643606229,128.3257214947656,1900998
