Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2018-01-31,99.36148071289062,99.77001187321177,98.48604916475944,99.21557901700885,7820538
2018-02-01,98.6611099243164,99.09882558502765,97.69813547075165,98.77783766264524,11024756
2018-02-02,96.41419982910156,98.36932319812828,96.18074428770997,97.75652110321116,4803742
2018-02-05,97.02698516845703,97.69814568960932,94.54659260284772,94.54659260284772,7129994
2018-02-06,96.47254180908203,96.88107290675106,94.10887699161813,94.54659269855588,4853142
2018-02-07,98.18158721923828,98.6563280414096,94.26500531747357,97.61783317202688,11374195
2018-02-08,97.14312744140625,98.35963819837201,96.7277250437107,98.18161170389531,7486767
2018-02-09,96.8760757446289,97.35080576073241,95.244162791355,96.40133486265184,4518222
2018-02-12,97.85521697998047,98.09258197744794,96.19362940008895,97.20244965460358,10466476
2018-02-14,96.69802856445312,98.32993030238532,96.22328778414074,97.91453891078152,4921964
2018-02-15,96.84638977050781,97.52882088038913,96.52001156419453,96.99474152503706,2581964
2018-02-16,96.6090316772461,97.20244960353956,96.16396551605773,97.02442313906421,7340724
2018-02-19,96.66837310791016,97.11343928244014,95.80791545911,96.93541281262814,2634882
2018-02-20,97.43983459472656,97.97391409774129,96.19364908769222,96.34201174911318,6225978
2018-02-21,96.31230926513672,97.91454731206136,95.83756844409054,97.91454731206136,9316350
2018-02-22,95.39251708984375,96.31232417745204,95.03646413539846,96.07495916311314,5934736
2018-02-23,97.05411529541016,97.3211550401552,95.45187682693984,95.57055391402095,4571212
2018-02-26,96.69802856445312,97.11341995605694,95.83756022101998,97.08374526170265,3486711
2018-02-27,98.24092102050781,98.5079606827797,96.46065660536198,97.32112498326359,3844933
2018-02-28,96.8760757446289,98.03324781592573,96.46067339819638,97.32114192589692,5257828
2018-03-01,96.72772216796875,97.17278839092853,96.1343041593139,97.14312455331427,2576112
2018-03-05,96.90572357177734,97.97388223037332,94.97710739349188,95.83756491318137,3945470
2018-03-06,96.93540954589844,97.88488039760735,96.25297838990826,97.49916363659565,6137704
2018-03-07,97.02442169189453,97.73652753917449,96.07495085081221,96.72770730023691,3130801
2018-03-08,98.09258270263672,98.50797416774401,96.28264334418147,97.32113830575943,5446693
2018-03-09,97.55850219726562,98.09258158885649,96.4606687148156,97.97389365765639,4485285
2018-03-12,101.56410217285156,102.51357306726277,97.38048008510044,97.79587156405407,3493401
2018-03-13,100.5256118774414,101.32673095149633,99.27942665113376,100.5256118774414,3752316
2018-03-14,100.7036361694336,100.97067585503385,99.78382918596404,100.46626031609605,4448883
2018-03-15,100.82231140136719,100.97067402348009,99.27942271202349,100.28823203985458,4383296
2018-03-16,97.82554626464844,100.5552818772516,97.11344037737165,99.57613628224603,14854449
2018-03-19,99.1014175415039,99.63549701771703,97.11345142475237,97.91457063907205,6026004
2018-03-20,98.745361328125,99.2794407868723,97.70686624775566,98.745361328125,3780434
2018-03-21,101.08935546875,101.38606985997886,98.30028148151571,99.39810408390399,6866022
2018-03-22,101.44540405273438,101.59376667493932,99.99152858940748,100.28823210207248,4472313
2018-03-23,100.91134643554688,101.94984155126953,99.87286218569899,100.22891517031823,10827793
2018-03-26,100.79265594482422,101.47508711928268,100.13988860455527,100.85199447907655,6600055
2018-03-27,101.5047607421875,101.7718004422992,99.96186107514005,101.03001987558677,4195293
2018-03-28,100.7036361694336,101.47508052809903,98.77500897396106,101.29705407103218,10138818
2018-04-02,101.11903381347656,101.38607351544877,99.75416060366084,100.82231941154967,3367125
2018-04-03,100.49592590332031,102.00915065120024,100.05085980100267,101.35638341251051,4460793
2018-04-04,98.83435821533203,100.49593485672754,98.21126561657465,100.3772469302448,3998232
2018-04-05,100.25857543945312,100.73330544001233,98.9827154729697,99.1014034060461,3916746
2018-04-06,100.55530548095703,100.88169466648907,99.19044278721313,99.93221268332906,3134724
2018-04-09,100.67396545410156,101.14870631368544,99.9618595976623,100.28823782657261,3930802
2018-04-10,99.93219757080078,101.11904443732851,99.78384578718773,100.82233000422798,2607237
2018-04-11,99.99153900146484,101.23772430886522,99.51679811954493,100.46626901751118,6787894
2018-04-12,100.58496856689453,100.79266976406467,99.30910841149186,99.75417464408875,6867020
2018-04-13,101.44540405273438,101.89047018760434,100.37724532904649,100.64428500996846,3483164
2018-04-16,103.314697265625,103.78943816908829,100.64430005715789,100.64430005715789,3694548
2018-04-17,105.00594329833984,105.51035887727812,103.31469182208752,103.52239299376055,6699236
2018-04-18,105.95540618896484,106.81586369118666,104.6498717221582,104.73888494190085,4948994
2018-04-19,105.36199951171875,106.57852101316229,105.03562125970585,106.22246805973955,3141238
2018-04-20,103.46305084228516,105.59936842182734,102.81028351546733,105.59936842182734,3495886
2018-04-23,103.01797485351562,104.14547206877003,102.75093518154442,103.28501452548683,3569025
2018-04-24,102.57291412353516,103.64107286754927,102.12784798019594,102.98830556869422,2003576
2018-04-25,101.97947692871094,102.57290564804393,100.58494008343472,102.54323095231575,5424140
2018-04-26,102.06849670410156,103.16633012607771,100.6146212398837,102.45422430984938,5347538
2018-04-27,101.32672882080078,102.51356462460274,100.52560976359177,102.42455139602396,9327048
2018-04-30,102.15750885009766,102.75093760125654,100.7629719300317,101.59376566213074,2290147
2018-05-02,101.11903381347656,102.51357085737367,100.76298087751361,102.51357085737367,2610385
2018-05-03,103.4333724975586,104.56086978062316,100.91132737752514,101.32672969171162,3549040
2018-05-04,101.41574096679688,103.37403197462584,101.23771451153969,103.37403197462584,3371295
2018-05-07,101.1783447265625,102.24650324285184,100.88164127150678,101.56407225717932,5823535
2018-05-08,101.71244049072266,102.06849338726646,101.03000939430439,101.50475021165349,3453937
2018-05-09,101.11903381347656,102.30588055531081,100.82231941154967,101.20804704746729,10928712
2018-05-10,99.99153900146484,101.89048079739733,99.60581135578782,101.71245432491156,9844190
2018-05-11,99.36844635009766,101.03002313804599,99.04205723995037,99.69482459437137,15561708
2018-05-14,101.86083221435547,102.60260205019688,98.44865402550931,99.39812506564142,7046984
2018-05-15,100.94100189208984,103.22567115246352,100.46626104782968,101.03001512127157,5782708
2018-05-16,100.88167572021484,101.89048519728138,99.99154331934787,101.20805397857471,3899072
2018-05-17,99.16072845458984,101.53441073220387,98.86401409518619,100.9409928792683,6783446
2018-05-18,98.864013671875,99.7541458804029,98.35960904233308,98.80467514659703,5496430
2018-05-21,97.55850219726562,99.22007890470175,96.54968194674741,98.50797304924727,3879174
2018-05-22,98.00357818603516,99.66515506011646,97.3211469614056,97.46949874087964,4612272
2018-05-23,98.83435821533203,99.66514110309349,97.64751154812234,97.79586330682132,3475720
2018-05-24,97.94422912597656,99.57613112250992,97.46948827043384,98.89369997118905,2379879
2018-05-25,98.09258270263672,99.75415942893903,97.85521770341444,98.151921235974,7705690
2018-05-28,99.51679992675781,100.79265995803314,98.24093989548248,98.53765431030493,11540245
2018-05-29,98.47830963134766,100.52561397441723,97.73652907349519,100.19922487870814,7141778
2018-05-30,98.09258270263672,99.90252206109197,97.55850330498171,97.617841838319,5414080
2018-05-31,99.42779541015625,101.14872178167852,97.38049075981284,98.21128467466406,29432894
2018-06-01,97.5288314819336,99.39810942885941,97.14311470505503,99.39810942885941,2975864
2018-06-04,96.16397857666016,98.15193378938218,96.04529062893252,97.79588081207382,5021538
2018-06-05,95.71891021728516,96.46067999286157,94.94745487309663,95.83758729648777,2369418
2018-06-06,96.43101501464844,96.75739327740409,95.09581639536503,95.77824762326293,3647491
2018-06-07,96.43101501464844,97.02443300126077,96.01561264473304,96.13430058840517,4624826
2018-06-08,95.80791473388672,96.43100737351216,95.42218709692274,96.2826447392096,2199740
2018-06-11,95.98594665527344,96.49035138928652,95.68923223568542,95.83758401254246,4838494
2018-06-12,95.71891021728516,96.46067999286157,95.48153432713131,96.13430172624292,3082809
2018-06-13,95.09581756591797,95.92660058422668,94.94745491803302,95.83758734184543,6527995
2018-06-14,93.99797821044922,95.06613705374977,93.76061320056253,95.06613705374977,6200254
2018-06-15,92.60343170166016,94.17599510572771,91.71329942277805,94.05730717991925,10800649
2018-06-18,93.16717529296875,93.64191613232717,92.51441886295757,92.78145854774557,2289944
2018-06-19,92.66277313232422,93.37487897772152,91.47592643470442,93.37487897772152,5222522
2018-06-20,93.19686889648438,93.582596585827,92.51443762999338,93.04851710791019,7262452
2018-06-21,92.12869262695312,93.58257899890127,91.9209914692826,93.58257899890127,9600354
2018-06-22,93.34520721435547,93.87928661519896,91.20888961098149,91.98034487833758,5141889
2018-06-25,91.77263641357422,93.58257563890317,91.00118664050272,93.19684803589932,8198617
2018-06-26,92.3364028930664,92.75179438351063,91.11988682433825,91.6539608216327,6173371
2018-06-27,91.26824951171875,92.84081319540341,89.96272012624375,92.84081319540341,7083915
2018-06-28,92.8111343383789,93.70126673569672,88.71653074365399,90.79350452641654,15010362
2018-06-29,94.7397689819336,95.48153879219787,91.14956441774011,92.188048671635,6659236
2018-07-02,91.11988830566406,94.44304744792659,89.84402824630084,94.35403420810762,15954402
2018-07-03,91.98033905029297,92.24737873379459,89.96270407507976,91.38691028748546,7506727
2018-07-04,90.73416137695312,92.48475691850375,90.4967963574777,91.95067747527851,11418056
2018-07-05,90.28909301757812,91.09021216328009,90.02205330234415,90.7044899411433,4155312
2018-07-06,89.10224151611328,90.46710920554784,88.92421505953763,90.43743994043066,10642270
2018-07-09,89.75501251220703,90.14074016266127,89.16159455186288,89.19126381999904,5759994
2018-07-10,91.32757568359375,91.5352768460924,89.78468147912525,90.20007293824956,3890373
2018-07-11,90.6154556274414,91.2385481514022,90.05170705959829,90.67479958355908,4037034
2018-07-12,91.41659545898438,91.80232311241481,90.46711910899616,91.3869207576824,3424965
2018-07-13,90.76382446289062,92.27704392542584,90.14073185887293,91.50559956145673,3615536
2018-07-16,92.3364028930664,93.16718587395484,90.22975444061935,90.79350313932902,4117044
2018-07-17,92.15837097167969,92.57376243758291,90.82316704204719,91.98034450545357,2670880
2018-07-18,92.12869262695312,92.63309730601267,90.67481168794134,92.54408407642141,2892637
2018-07-19,91.71331024169922,92.48475468577598,91.06054287155807,91.98034995686508,3163729
2018-07-20,92.3660659790039,92.5737671554773,91.38692036485944,91.38692036485944,3659896
2018-07-23,93.84962463378906,94.71008228573042,92.15837316440101,92.15837316440101,6286406
2018-07-24,93.4342269897461,94.32435938680901,92.81113431180205,93.76061611258515,4224482
2018-07-25,89.6066665649414,93.25620410046028,88.9242298899421,92.57377285839817,15232765
2018-07-26,91.00117492675781,91.29788383223753,89.01321493746622,89.87367782617356,17803995
2018-07-27,91.95067596435547,92.12870244250524,90.25942442193266,90.79350385638197,5766367
2018-07-30,92.51441955566406,93.40455184495566,91.41658611024688,93.1671759905628,9747265
2018-07-31,91.89132690429688,94.23533468760321,91.53527398876957,92.48474480821817,9065227
2018-08-01,92.18804168701172,92.57376934791938,90.64514734219206,91.86166342985845,4903117
2018-08-02,92.21770477294922,92.42540592817916,91.47592424644736,91.80231332836195,3895179
2018-08-03,92.84078979492188,93.22651737575863,92.21769724596267,92.48473690980232,3276529
2018-08-06,93.01882934570312,93.7606099161912,92.57376317658492,93.10784257952676,2395237
2018-08-07,94.26502227783203,94.88811496522092,92.78147188219752,93.16718868285548,4450873
2018-08-08,93.90896606445312,94.79909844421097,93.52323841126679,94.65074666954258,4151246
2018-08-09,95.36284637451172,95.74856313675166,93.04850233757979,93.99797319231213,4915016
2018-08-10,94.680419921875,95.80792829229289,93.90897540464819,95.54088855180574,4518788
2018-08-13,93.76060485839844,94.38369746155199,92.90013640060458,94.35402276325378,2702390
2018-08-14,93.10783386230469,94.20566726530267,92.87046888295605,93.64191321524335,2030044
2018-08-16,94.08698272705078,94.35402241312568,92.66277106798474,93.10783721144288,2153881
2018-08-17,93.76060485839844,95.0958032937275,93.55290370205635,94.35402276325378,4672155
2018-08-20,94.08698272705078,95.00678971215515,93.76060451047236,93.93863096785562,3448567
2018-08-21,95.45186614990234,95.95627087826304,93.52323874300345,94.7100855421817,5279408
2018-08-23,97.5288314819336,97.91455912468564,95.00679705142552,95.65955353500777,7704134
2018-08-24,97.49917602539062,99.48713121331548,97.11344834949315,97.67720251182416,5436786
2018-08-27,98.59698486328125,99.01238718357128,97.3211358011883,97.85521518509871,2630486
2018-08-28,99.87284088134766,103.58172172468085,98.71566892817695,98.89369538251091,8727238
2018-08-29,98.53765869140625,100.55528855063324,98.21128042670205,100.55528855063324,3769664
2018-08-30,100.7036361694336,101.32672876916753,98.24092960276054,98.24092960276054,13384598
2018-08-31,101.77179718017578,102.48390302431491,100.288236094304,100.55527578585618,8445506
2018-09-03,100.58496856689453,102.54325999032079,99.33878311562327,102.36523349728203,4592967
2018-09-04,99.754150390625,101.17836198866306,99.33875896315463,100.58494411143793,3016566
2018-09-05,99.66514587402344,101.11903229601182,98.80468824698339,99.51679410822291,2837060
2018-09-06,101.6758041381836,102.75938286789781,99.71934621711056,99.93003473273308,7658860
2018-09-07,102.06708526611328,102.66906968736862,99.86982504329788,102.63896660834992,3585828
2018-09-10,101.85639953613281,103.15067779077118,101.22431195035894,102.27778758573783,5871138
2018-09-11,102.18746948242188,103.39144927633156,101.58548509683231,101.76608151478224,9709410
2018-09-12,102.3379898071289,103.30116717884137,100.44172712290192,102.57878139437395,7109565
2018-09-14,105.31784057617188,105.40813880729671,102.5787905578076,102.5787905578076,7340733
2018-09-17,103.69243621826172,105.58869840992303,103.00014267281972,105.3478958624956,2792490
2018-09-18,102.15738677978516,105.01682665151255,101.79619391082036,104.26433783359202,3646318
2018-09-19,101.82627868652344,103.51185263631214,101.13399607808965,102.93996029376981,5092003
2018-09-21,101.28450775146484,104.62554215510636,100.44173164678254,101.8564001975036,9597428
2018-09-24,101.07381439208984,102.81957268435063,100.1106260004298,101.25441083768456,6216532
2018-09-25,102.3379898071289,102.63897653550214,98.96685247203683,101.82629252797628,6496965
2018-09-26,101.01359558105469,103.3011539464195,99.93001704315519,103.3011539464195,3591889
