Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2010-02-10,285.657958984375,297.87104303868796,284.7431216457541,295.49246037454964,930007
2010-02-11,285.520751953125,290.68957756769333,284.8346239179534,286.34410001160666,536129
2010-02-15,289.7290344238281,290.8725812475429,285.42928719921105,286.3441246581829,722606
2010-02-16,295.0350646972656,295.94990210717964,289.408820210019,290.00345894273863,770797
2010-02-17,291.6501159667969,298.1454662890812,290.04915071433476,295.49244374015336,906159
2010-02-18,290.918212890625,297.09336363594485,290.0948650416385,291.8330500380798,565791
2010-02-19,289.225830078125,291.83312217659306,286.4355872561107,290.9182848029987,510660
2010-02-22,286.1610412597656,293.1138089868605,284.6058348999162,290.1405883334447,756896
2010-02-23,283.5080871582031,286.2983578069643,279.3455884128542,285.9324005346795,816336
2010-02-24,277.3329162597656,283.1421385801086,276.32658966654884,282.68471993942995,1128945
2010-02-25,277.6988525390625,283.4165856906543,276.0978872566168,278.56795914555204,1838444
2010-02-26,289.225830078125,291.83312217659306,277.5159228635659,279.02539894627233,1066163
2010-03-02,288.4482116699219,292.70222777644494,284.51442214532875,284.51442214532875,699176
2010-03-03,293.25103759765625,294.48607333527985,288.67685184246824,289.08853972788086,1130913
2010-03-04,291.14697265625,294.48612323967563,288.3567300401891,293.25108729275956,1419352
2010-03-05,293.93719482421875,297.77952240985724,292.51920826590435,293.6627548189376,1365247
2010-03-08,294.2117004394531,297.23065255877077,290.9640110616084,294.1202111197664,841443
2010-03-09,287.67059326171875,296.2700580920074,287.2589053191326,294.5776035438239,915288
2010-03-10,289.2715759277344,292.7479466264759,287.7163412938333,288.17375996043717,852963
2010-03-11,291.1927185058594,293.1596411511472,289.1800930789566,289.5460224367007,1038962
2010-03-12,289.08856201171875,293.9371881185194,288.2652140960415,291.8788043700182,462648
2010-03-15,287.6248779296875,293.6628104573958,286.43560045665475,289.18011270392014,370546
2010-03-16,290.73529052734375,292.6564544923108,287.71633852426663,287.71633852426663,372492
2010-03-17,303.90899658203125,305.830132794306,291.37571298779204,291.37571298779204,2491427
2010-03-18,301.210205078125,307.38535734624145,299.6549703764843,305.55568260013285,1336085
2010-03-19,305.0982971191406,306.4705533280723,300.34113109406127,301.8963659649668,1063228
2010-03-22,304.96099853515625,309.4894261070988,298.23693925953836,298.23693925953836,1169177
2010-03-23,312.8743591308594,314.61254443119594,305.555660671658,305.555660671658,2492255
2010-03-25,319.0951843261719,321.8396957553028,310.1297914917899,312.8743029209208,3023465
2010-03-26,315.4358825683594,324.5385246600273,314.24660527334566,320.19304758565056,1259723
2010-03-29,313.3774719238281,318.7292751315009,307.1108594340959,311.04464822955276,1190836
2010-03-30,309.3522644042969,324.63006030869667,307.5683482071436,314.70406883300114,674617
2010-03-31,309.5352783203125,312.46274161275215,305.55572955229854,310.1299171204467,707879
2010-04-01,310.12982177734375,313.65195070573606,308.8947859299053,310.12982177734375,738013
2010-04-05,320.1473693847656,321.4281362013961,311.0447258005076,311.0447258005076,1279262
2010-04-06,309.5809631347656,321.93126773789686,309.21503376728595,321.10791968141234,1274158
2010-04-07,307.6598205566406,311.9138369965555,305.14401759130834,311.0447302592642,1274324
2010-04-08,306.6534423828125,309.6723939928444,302.4451856547257,309.12348608594334,1067527
2010-04-09,306.8364562988281,309.2150391064482,303.81750406671677,308.30020171264215,1244003
2010-04-12,305.5556640625,307.38533869760477,301.0729667902171,306.83643072334945,1961948
2010-04-13,306.28753662109375,307.8427712988183,304.73232986198974,306.92793393983226,1017904
2010-04-15,302.079345703125,309.1235775162288,299.74649338845575,308.3002293716614,1240752
2010-04-16,302.26226806640625,305.4184682292936,296.81900234718483,301.8963386941376,968600
2010-04-19,304.7322998046875,306.4704850315909,294.6690898484263,300.9814614190848,985314
2010-04-20,301.0271911621094,307.15661201078433,299.5177152571723,306.4704840613931,1580997
2010-04-21,305.7843933105469,308.1172174548169,301.07298640197695,303.72600921197176,1815910
2010-04-22,303.6802673339844,310.99896608178466,300.5240673315475,306.9279287358727,1324223
2010-04-23,303.3600158691406,305.4641302253871,301.11865360036984,304.6407823433174,637429
2010-04-26,301.6676025390625,307.84275437269,300.88998524295596,304.6408237922906,477958
2010-04-27,306.5162048339844,307.6140206849163,299.1517762497179,299.1517762497179,913362
2010-04-28,308.0715026855469,309.62673747457103,302.262279456527,305.326990412179,1131512
2010-04-29,304.36639404296875,311.4563834246498,302.90264871592996,309.21502077525105,1231208
2010-04-30,313.92645263671875,315.6189074342209,306.5162640088865,307.3853707185456,2069080
2010-05-03,308.894775390625,315.61883440293235,307.88844888561715,315.61883440293235,959786
2010-05-04,306.28753662109375,311.868050094633,303.8174925030037,309.2150273372975,683342
2010-05-05,306.6534423828125,310.86167119228344,300.0666033372318,302.8111149531211,1222625
2010-05-06,316.16778564453125,318.82080830784537,306.6534830319809,308.30017905234973,2542312
2010-05-07,312.9200744628906,323.71517091129255,310.9074492366113,313.78918102969106,2889590
2010-05-10,291.8330993652344,315.6188692194541,283.4165850186014,314.7040319173687,4312483
2010-05-11,287.1674499511719,296.86473182884293,285.47499520293803,290.9182888184039,2504025
2010-05-12,288.63116455078125,291.8330950608533,287.1674193053103,288.17374590648524,1299609
2010-05-13,287.8536071777344,292.83948260563204,287.35045773174437,292.83948260563204,754474
2010-05-14,286.4813232421875,291.6501489146229,285.4749965289454,287.7163593030473,697682
2010-05-17,288.1280517578125,289.0886198652324,280.03173514305234,285.4292702466851,911844
2010-05-18,284.6973876953125,290.36936237882185,283.5995717340554,289.08859570310165,903395
2010-05-19,285.74932861328125,288.0821516821926,282.68461922885837,283.3250162651049,1832136
2010-05-20,290.5980529785156,293.66276341406825,283.6910427634823,287.25890252964933,1531012
2010-05-21,289.6375427246094,296.4073342818908,285.2005755011712,286.34412231553034,2239427
2010-05-24,286.6642761230469,295.21801053888385,285.42924017318904,292.3820092995931,904502
2010-05-25,286.2525939941406,288.53968731131755,283.2793726818106,286.801501973987,1332477
2010-05-26,292.1990661621094,293.47983296549876,287.2589496812518,289.0886245199859,910166
2010-05-27,290.00347900390625,293.57133956565536,287.67065461469986,292.74799142350156,1618806
2010-05-28,293.0681457519531,294.394643136083,290.6895630980328,291.83310976639643,1028008
2010-05-31,291.8330993652344,297.73381113113254,290.0949140749959,293.6627739694051,1770808
2010-06-01,296.4073181152344,297.3221555168246,290.2321656545003,292.2905498080783,2248169
2010-06-02,297.0934753417969,300.02096648182174,294.760650906101,295.4925097317949,1282374
2010-06-03,296.3157653808594,299.5634542126843,294.5775802735276,298.23692909680125,1018702
2010-06-04,297.4136047363281,298.8773499652199,296.31578883500475,296.31578883500475,345058
2010-06-07,294.6233215332031,295.94984669666275,291.14695119385755,293.6627536000888,1507894
2010-06-08,296.4529724121094,299.5176825012837,293.6627302238458,296.40724172126494,1425716
2010-06-09,296.7731628417969,298.9687663956242,293.3882821725755,298.23690785055305,605746
2010-06-10,306.88214111328125,308.30012756520046,296.5444642983533,296.7731735917993,1520702
2010-06-11,308.8490905761719,313.1030786097906,305.6014012784265,308.30018259021017,1475551
2010-06-14,311.31915283203125,312.5541888929795,307.11092317046183,309.67245669651464,740459
2010-06-15,309.21502685546875,311.95953892815044,304.366400027846,311.09043227101967,718333
2010-06-16,305.0067443847656,315.57313174822224,302.3994525460624,311.2276546565896,1739491
2010-06-17,306.15032958984375,307.61407501004715,301.21021322545135,305.5556908649985,734646
2010-06-18,309.3064880371094,310.1298360002892,303.0398471241764,306.6077069103676,919252
2010-06-21,311.0446472167969,312.27968301741026,308.9862635219798,310.12981001910043,691196
2010-06-22,307.7055358886719,311.044686498238,306.8364292736556,311.044686498238,641050
2010-06-23,310.22137451171875,311.410651989526,305.14401008272057,307.7055716082921,1027595
2010-06-24,312.2340087890625,313.60626495646585,308.3459496480863,311.0447312780955,1418902
2010-06-25,317.53997802734375,320.650418730882,311.7764872733093,311.7764872733093,1515760
2010-06-28,318.72930908203125,322.0227289389947,314.9784705760067,318.36337974650615,779746
2010-06-29,311.5935363769531,318.72925492232963,311.04462850762866,318.72925492232963,491114
2010-06-30,309.67242431640625,312.5999148274652,305.8758551263838,309.21500566896697,1223210
2010-07-01,306.69921875,310.8617174865415,306.0588214434767,309.2150214392245,417953
2010-07-02,308.11724853515625,309.9469234740078,306.0131335229265,306.0131335229265,348768
2010-07-05,308.5745544433594,313.69764798267215,307.4310080247009,309.21495160525365,711437
2010-07-06,310.0383605957031,312.69138322655687,309.21501259559255,311.0446872263357,623902
2010-07-07,306.15032958984375,311.04471525179486,304.9152935190902,310.58729655289517,718631
2010-07-08,310.5415344238281,311.73081175316446,307.1108945292592,307.38533455337716,634822
2010-07-09,309.5352783203125,311.22773330425235,307.88855404460395,310.54160516903016,375238
2010-07-12,307.2938232421875,309.6724056492136,302.0792677268864,307.3853125498841,395923
2010-07-13,307.0193786621094,308.84905311430475,306.0130521296786,307.842726581874,378885
2010-07-14,301.6676025390625,311.959522261775,300.15812656345514,308.30017302703277,779905
2010-07-15,299.70074462890625,306.1046065743161,297.7795804615588,303.7260236965823,771358
2010-07-16,302.4451904296875,302.9940983452546,298.51137363363677,300.06660807464084,997589
2010-07-19,301.9420471191406,303.7259910654366,300.0666417754916,302.44522439767974,369844
2010-07-20,298.78582763671875,303.22279352955695,298.23691974671345,301.02716196953577,309968
2010-07-21,297.5965576171875,300.7527574176105,296.5902589386696,297.3221175991587,735426
2010-07-22,300.1123962402344,302.6281990762994,298.3742107735865,299.1518281430037,888355
2010-07-23,299.65216064453125,303.7481699295307,299.1459249305984,303.7481699295307,659872
2010-07-26,299.60614013671875,303.0118125662345,298.9618146209055,300.98681359357,565030
2010-07-27,299.790283203125,302.3215182289455,298.13345796866156,300.52663124741275,501605
2010-07-28,304.1623840332031,305.95724273368813,300.06637473719053,300.06637473719053,1775487
2010-07-29,301.2629699707031,307.24588893753247,300.0663974132878,304.66864277238733,1271940
2010-07-30,300.3424987792969,304.5765698158134,297.6271910713307,301.90727332209894,853518
2010-08-02,299.74420166015625,302.32147563177955,299.14591544723646,300.98681338845023,623879
2010-08-03,299.9283752441406,300.98688619842204,297.3971399626554,300.52666160178836,458255
2010-08-04,297.90325927734375,300.1123308592734,296.4305355261009,299.42199423430355,574790
2010-08-05,295.1419677734375,299.1459265623235,294.63573205674334,298.13342703906073,613506
2010-08-06,295.92431640625,297.7192029672129,295.0038675216271,295.1419292363464,777731
2010-08-09,294.4516296386719,299.0538746411202,293.02494492386256,297.12092612211706,663602
2010-08-10,293.7152404785156,295.51009892380387,291.7822922306226,295.51009892380387,558974
2010-08-11,288.23858642578125,294.49765621247707,287.6403002192997,293.34709501159983,1338432
2010-08-12,288.4226379394531,291.6902199530391,285.799353233826,288.1004752405396,765067
2010-08-13,289.80340576171875,293.25508989873333,288.4227321069129,289.84941698092797,926238
2010-08-16,279.8165588378906,292.65683650735787,278.43588502783524,290.86194931833364,3631450
2010-08-17,280.1846618652344,285.3391817338857,279.2182016791819,280.73693686721015,1738465
2010-08-18,279.9085388183594,282.89999798607147,276.134692404194,281.65738625227795,1596675
2010-08-19,280.2767028808594,282.89998798392566,279.4022651498798,280.7369273519281,1264601
2010-08-20,285.52325439453125,288.00844952167967,280.5067967523474,280.73690897281693,2355601
2010-08-23,292.1505432128906,294.03748075082257,285.3392253861642,285.3392253861642,2925575
2010-08-24,291.5061950683594,295.46411433597626,288.8368706289398,295.46411433597626,1864286
2010-08-25,284.234619140625,294.45160791008897,280.73692443282073,291.7823116236202,3021132
2010-08-26,283.1761169433594,285.3391776174664,281.059095571179,282.5778307372974,2190530
2010-08-27,278.8039855957031,285.2471283441209,278.0676376604046,283.4982809303821,1097558
2010-08-30,280.3687744140625,282.1176219172713,278.9881008973385,280.7369484005473,867251
2010-08-31,279.12615966796875,282.393742386912,277.9755984162459,279.8164964190025,1507141
2010-09-01,281.1051025390625,282.02555148522174,279.1261429227946,279.81647963241403,1001984
2010-09-02,281.05914306640625,283.2682153258705,279.44835711410644,281.65742937357066,1014271
2010-09-03,283.3662414550781,285.5349840814374,281.4743757686544,282.39724257445323,1021604
2010-09-06,285.9964599609375,286.6424780864082,283.873877257815,284.2891504839056,1045581
2010-09-07,288.81121826171875,291.07222535182797,285.25817493307426,287.0116164749473,1858323
2010-09-08,286.73468017578125,291.6258621682036,285.76565329253555,291.6258621682036,854618
2010-09-09,282.858642578125,288.8111440381354,281.0590412538456,287.10383501627024,2242978
2010-09-13,281.9820556640625,286.04269378815917,281.1053487410149,284.2430915211767,1411122
2010-09-14,286.5039978027344,290.24159692695025,282.4433615151189,283.0432474419202,1434576
2010-09-15,283.82763671875,290.7030047635406,282.99706233787106,288.85727139996254,2750483
2010-09-16,281.9358215332031,287.1500135818542,281.0590867637893,283.82768730257686,1474508
2010-09-17,285.0735168457031,286.91925023824723,282.1203603158265,282.3972090592455,2181230
2010-09-20,291.57977294921875,292.0873384171814,286.2732889179429,287.0115710829176,2154362
2010-09-21,296.79400634765625,298.4551555339536,291.1645125172835,293.4716798113983,2516779
2010-09-22,295.0866394042969,299.0088230398505,293.7946316041402,297.16308956429583,1178947
