Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2021-11-23,952.3667602539062,980.1706341125923,945.2338590353118,965.6136444970588,8136685
2021-11-24,941.7401123046875,964.3034439825744,937.4700387457502,959.7907539539824,6646771
2021-11-25,930.9678955078125,941.3518921439488,923.2526800091978,939.4109604075695,5711537
2021-11-26,875.1661376953125,928.6873558297019,871.4783791179357,922.9130718721123,6746021
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868
2021-11-30,856.9214477539062,900.1071832296128,849.8370580504674,875.3603011030843,6964145
2021-12-01,906.0755615234375,911.0249141951564,863.8602925301067,864.6851648978795,14626216
2021-12-02,917.6240844726562,921.9426698780671,898.3118472431566,907.3856803536767,5703967
2021-12-03,923.0586547851562,929.560728860849,910.7822375860534,917.041754421831,4928235
2021-12-06,888.607177734375,923.8835915987257,887.0058852113817,923.8835915987257,4617346
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735
2021-12-08,917.3814086914062,920.972144388533,904.9594569465828,908.3560876160874,3774244
2021-12-09,918.4490356445312,922.4279225062489,910.4912026885526,919.0312915448898,3111606
2021-12-10,916.84765625,939.4109883567081,910.2970114448267,931.6472611802064,6605152
2021-12-13,910.830810546875,927.3772432390778,906.6093073341207,926.1156493436315,2681792
2021-12-14,918.1093139648438,921.1177939946339,896.9046563313153,904.4742790086996,2725729
2021-12-15,910.830810546875,922.767529951167,909.3266001625914,917.0418163541291,2266938
2021-12-16,900.883544921875,921.3118416716981,893.9447488004134,917.0903384101285,2457432
2021-12-17,856.9214477539062,901.5628821782321,854.2526663481042,898.6514842809935,4786306
2021-12-20,821.1112060546875,848.1872294049083,806.263089056922,848.1872294049083,4700733
2021-12-21,831.8833618164062,842.3158699967333,823.2947032633127,829.7968364873262,3568436
2021-12-22,846.003662109375,858.8623354938879,835.5711535143927,836.007875023016,3619713
2021-12-23,845.3728637695312,857.8918981941133,843.3349089713624,853.9130114995777,2642247
2021-12-24,835.716796875,852.8454857698496,821.7905746140423,852.0691248374629,3462247
2021-12-27,829.990966796875,836.3475066399546,787.5330833740592,818.1027594384866,12325932
2021-12-28,827.4678344726562,840.1809150090573,820.1407690002022,838.4825995585626,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2505493164062,867.0627881264021,834.6006912538016,838.4825549340519,12354342
2021-12-31,861.9193725585938,866.529085903312,852.45732937733,855.4657501829714,3606043
2022-01-03,885.3560791015625,888.4615820047778,850.8075147887133,861.9678732737542,5594214
2022-01-04,877.6893920898438,890.8391933147393,869.6344776563852,887.9763070357121,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.7189331054688,921.9426264249382,898.6514442836767,920.0016945798332,2109207
2022-01-14,892.877197265625,899.2823081599025,886.2780405648125,891.9552427544174,2557488
2022-01-17,893.3138427734375,904.3771775013432,885.3074992613454,891.8581439530572,3048497
2022-01-18,873.0797119140625,899.961571229217,868.9066609606976,893.3139031928783,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.8749389648438,847.1682575462843,820.1407454700296,844.2083482639943,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.8644409179688,898.4087954697735,868.5669694252738,870.5079012005258,5520247
2022-01-31,846.3433227539062,900.0586480834054,841.0543307658578,900.0586480834054,10148990
2022-02-01,895.0606689453125,899.6218704261271,853.0395082034149,853.0395082034149,11628936
2022-02-02,946.5439453125,952.803462567411,902.6303608582019,902.6303608582019,14380553
2022-02-03,930.0459594726562,950.7654417076311,926.2611780514167,938.7801524590298,5623611
2022-02-04,927.8139038085938,946.1557328526692,917.0902675530261,929.7063241437028,5000045
2022-02-07,905.4931640625,931.0649751608901,900.737916860524,923.9320155091225,2587054
2022-02-08,910.0059204101562,912.9658296696728,886.0353999345323,910.2970483445687,3160992
2022-02-09,938.5861206054688,942.7106006880598,912.6261577326899,914.4700074065607,4101202
2022-02-10,943.632568359375,948.8731083243958,931.8899537391983,937.4701331029061,4037566
2022-02-11,953.3858032226562,960.7613209836551,926.3582901180853,926.79501165595,7171664
2022-02-14,913.7907104492188,936.3055322278635,909.5206958291999,930.8709466269157,3652419
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559
2022-02-16,939.7991943359375,958.3835806446307,933.539677480501,937.567075396336,3683264
2022-02-17,927.5713500976562,951.0566381097314,923.0101482520503,951.0566381097314,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3202514648438,943.2928478230068,920.9721322881003,923.8835299665664,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6219482421875,932.4236301951134,915.2949425018776,916.1198148285703,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.6704711914062,902.3392526253681,868.5670485075602,872.1577844652173,4821342
2022-02-28,893.5079345703125,897.4868209274423,876.3306768975739,888.9467331541281,3299912
2022-03-02,879.5818481445312,885.6958314191053,861.3370989268311,880.2126747466841,4507940
2022-03-03,885.3074951171875,898.6514009082111,879.7273163318504,890.8876739025247,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569
2022-03-11,875.11767578125,888.4615826756134,866.5775872153656,873.419360358331,3451877
2022-03-14,880.794921875,887.0059279959984,865.9468038546174,872.4489379304185,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9109497070312,921.4573816275051,902.0965748747639,916.0713076730306,4492246
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059
2022-03-22,900.3012084960938,904.474199932537,876.9129452544537,888.9467458564419,2764481
2022-03-23,903.8434448242188,916.5565843929224,900.6894304658347,905.4447373453379,2433056
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793
2022-03-25,898.89404296875,905.7358157407899,888.9952789081735,902.5332901062753,1984601
2022-03-28,907.53125,915.0523610558511,893.071283760896,895.7885765539212,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.942626953125,917.0903526564327,895.6915896076246,911.60719616711,4849869
2022-03-31,907.7738647460938,910.7337740191194,896.7105293276071,902.5333249725916,2311242
2022-04-01,939.9932250976562,942.273855448925,901.7083936226571,901.9995215393516,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7020874023438,949.8434675615127,932.6176984179962,938.4404936214385,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4912109375,960.7612847851167,939.653650498171,942.3224318447963,2659878
2022-04-11,951.4932861328125,969.3983935074776,947.9510619694577,954.5502181224881,2413145
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.3562622070312,966.8267262757645,952.9975861508665,962.702245887637,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.82666015625,953.7254248220768,924.3688294510589,937.033398417502,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.5016479492188,958.8202860681633,928.832866788604,951.0565590554656,1942893
2022-04-25,918.594482421875,930.1430502824394,903.5037495788539,917.0902721289119,2096910
2022-04-26,951.4932861328125,954.3076016519169,929.8033381242212,933.5881787581474,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313110351562,995.6980153532107,937.9067827413521,943.2928566504102,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1324462890625,965.6135737029166,904.4742218001188,965.6135737029166,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0796508789062,900.5923409354446,864.9762311230634,883.9973980013083,4209334
2022-05-12,844.2083740234375,889.4320646945977,830.7188732990459,888.9468317078575,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.0227661132812,873.4193971020113,855.1746482090558,861.7738051406511,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.429931640625,889.9172965657385,868.8581731211095,878.6599149804974,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528
2022-05-30,908.5502319335938,918.4975078958803,904.5712860091547,908.3561268975776,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0015869140625,925.6303299232985,894.769527271714,921.9425714838701,1398174
2022-06-06,901.3201904296875,906.3666248767164,891.3729151113517,892.8286139384253,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7146606445312,910.2969689969867,879.7758061110818,901.5627763307043,1905868
2022-06-09,893.1197509765625,896.2252536858689,879.581739900041,881.1830323191867,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890
2022-06-15,818.3938598632812,831.6892541862786,803.5457438345842,826.8369248152968,3911673
2022-06-16,785.6891479492188,834.0183958636361,781.3706221956628,828.7778564506759,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.8938598632812,790.541584488597,746.7735913279555,790.541584488597,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640
2022-07-01,783.3600463867188,786.0773389216695,759.8747609576138,769.5794194628196,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5711669921875,837.9003089207217,815.433998914269,816.1618483628683,3868679
2022-07-08,823.5374145507812,841.8792454354175,821.2083317167683,841.3940124409302,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0330810546875,835.7166849902967,820.0436379216212,824.8959671400924,1221366
2022-07-13,794.8600463867188,830.864365132946,766.1827922289625,830.864365132946,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.4614868164062,846.0522227602362,815.1914166892241,816.1618826614731,2608372
2022-07-20,853.3306884765625,870.9446689657389,847.022659871877,859.8328221155925,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
