Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2005-05-18,65.86326599121094,66.31733844965127,65.42064024833317,65.63050640420948,19460
2005-05-19,64.81391906738281,66.16086981721912,64.71471229201794,65.11535884559548,14360
2005-05-20,64.493408203125,65.39773348219548,64.10420248634658,65.39773348219548,15440
2005-05-23,64.47052001953125,65.62668472832314,64.33315362728187,65.40155243106943,8820
2005-05-24,63.94776916503906,65.24893350540253,63.379229552603775,65.17262012775845,12590
2005-05-25,64.94749450683594,66.06931340032901,64.82920207419497,64.86736167470336,38150
2005-05-26,65.294677734375,66.69886741999974,64.98179134362732,66.69886741999974,57930
2005-05-27,65.2641830444336,66.01206799510798,64.10420475825515,64.87116368342883,42470
2005-05-30,65.645751953125,66.24101013988442,64.60787976793593,64.86734635864914,61310
2005-05-31,66.09600067138672,66.38981317889677,65.67626851780093,66.38981317889677,36000
2005-06-01,66.14176940917969,66.75992075908195,66.01203616898225,66.24098197595845,22910
2005-06-02,66.1646957397461,67.14915388373905,66.01206900739199,66.3936416606139,91480
2005-06-03,66.46994018554688,66.77138577479468,65.77929476899466,66.77138577479468,47920
2005-06-06,66.78284454345703,66.92021092564059,66.08837954954674,66.92021092564059,23500
2005-06-07,66.64163970947266,66.96597868731949,66.21809397035177,66.77519242325305,27350
2005-06-08,66.931640625,67.00032088746512,66.6950675133958,66.6950675133958,26670
2005-06-09,66.9278335571289,67.04230650475357,66.77520684185335,66.9278335571289,7930
2005-06-10,67.94281768798828,68.53044276515442,66.55389362696279,66.55389362696279,33630
2005-06-13,67.580322265625,68.68306682791307,67.30940316242051,68.68306682791307,18840
2005-06-14,67.5383529663086,68.11834497231857,67.5383529663086,67.54979967899058,19180
2005-06-15,69.1295166015625,69.36990923525254,67.83980499815922,67.8436186286346,136800
2005-06-16,68.835693359375,69.43857875421675,68.54951391499456,69.43857875421675,40580
2005-06-17,68.75557708740234,69.80490188027946,68.41597766005557,69.80490188027946,48500
2005-06-20,69.07228088378906,69.21727452771788,67.53835724160685,68.30150252117302,41360
2005-06-21,68.96162414550781,69.06464456133496,68.68307193944914,68.7059653651885,42410
2005-06-22,68.79753112792969,69.29357660161743,68.68305819979636,68.68305819979636,226500
2005-06-23,68.76700592041016,69.06463204575977,68.68305949302076,68.98831869967898,131070
2005-06-24,69.0302963256836,69.44239540766267,68.68306388313611,68.68687751286663,19030
2005-06-27,69.25162506103516,69.82779768909518,68.69071277774565,69.35845911910236,69860
2005-06-28,68.938720703125,70.05673144484427,68.83569447122994,70.05673144484427,22940
2005-06-29,69.247802734375,69.36990877681906,68.91202276232696,69.14096285840472,12930
2005-06-30,69.16002655029297,69.82777853077856,68.9349001370897,69.82777853077856,18150
2005-07-01,69.16765594482422,69.52252146445231,69.14094889239458,69.44620811450785,4360
2005-07-04,70.1025161743164,70.28566938588746,69.14095162448103,70.01856973935975,12840
2005-07-05,70.59474182128906,71.35407336111932,67.91992009774994,67.91992009774994,79290
2005-07-06,70.99540710449219,72.8803769476976,70.67488747234478,72.8803769476976,38440
2005-07-07,71.44947052001953,72.88036779345117,70.81987804864397,71.35407736845742,45640
2005-07-08,72.44113159179688,72.84786605240558,71.27516498805839,72.43726006938543,28720
2005-07-11,72.43724060058594,72.97954912849498,72.43724060058594,72.801364573919,59060
2005-07-12,72.88272094726562,73.0957728752049,72.43725357034589,72.78587969917692,311430
2005-07-13,73.17711639404297,73.59159382983138,70.11692964764146,70.11692964764146,31210
2005-07-14,74.22686767578125,74.6064895714947,72.82460848886224,73.36304551732451,52450
2005-07-15,74.93965148925781,75.11008716061515,70.58566583246584,70.58566583246584,43270
2005-07-18,75.61751556396484,75.9157823239817,73.99445545470262,75.07132955813633,71380
2005-07-19,75.84993743896484,76.31090272091308,74.42443711868457,74.42443711868457,24370
2005-07-20,77.41101837158203,77.6279418207951,74.99386461095565,76.53557561990911,185450
2005-07-21,80.94379425048828,82.12138126795305,77.46912967398184,77.70542256405903,123120
2005-07-22,79.41757202148438,81.34664801951685,78.6389646075792,79.40982306667121,38800
2005-07-25,76.74862670898438,81.187826146718,75.92353739585393,79.79718726298934,63350
2005-07-26,77.54271697998047,78.24772406364023,77.16310096378233,78.24772406364023,45270
2005-07-27,77.87198638916016,78.24773091641845,77.473000907345,77.86036591188173,38350
2005-07-28,77.87198638916016,77.87198638916016,77.87198638916016,77.87198638916016,0
2005-07-29,77.87971496582031,78.17023864320284,77.4729806353409,77.8603455385176,118180
2005-08-01,78.1392593383789,78.6350860088282,77.47299114170265,78.24772105311968,49410
2005-08-02,78.07341003417969,78.27871299318303,77.62793677710577,78.24772308663456,31030
2005-08-03,77.4807357788086,79.02244656162702,74.99385361100848,79.02244656162702,61830
2005-08-04,79.13093566894531,79.79720405919048,77.62795731271015,78.17027195469116,71350
2005-08-05,80.12256622314453,81.73400586154692,78.10052067636617,79.2548725030203,213750
2005-08-08,81.40863037109375,82.11363160230377,80.18842706637973,80.18842706637973,124000
2005-08-09,81.66427612304688,82.27630750159518,80.18453927607247,81.34663404818946,124110
2005-08-10,82.7062759399414,83.12850816424995,80.64936930971146,80.64936930971146,99980
2005-08-11,83.29121398925781,83.5158863716624,82.51648408195379,82.66367874505187,21290
2005-08-12,81.40088653564453,84.36810406097541,79.98700655141266,83.28348080325391,27560
2005-08-16,86.02601623535156,88.3192162281288,80.9592815424514,81.42411834045532,280080
2005-08-17,85.74324035644531,88.16427147210369,85.29776708473187,88.16427147210369,17360
2005-08-18,84.92975616455078,87.85436240504065,83.67082021228263,87.77301317356216,14430
2005-08-19,85.00337982177734,86.7697633441391,84.83293826949314,85.22030328442233,17600
2005-08-22,85.19316101074219,87.15710392295134,83.36092665883002,85.99500920397865,26180
2005-08-23,81.12196350097656,89.5587712627648,79.7933046188918,89.5587712627648,41310
2005-08-24,81.49385070800781,82.50099616301604,80.57192011525832,81.11422875174577,47720
2005-08-25,84.0078353881836,84.8329246287429,81.73400500760161,82.66367852965595,64280
2005-08-26,87.06414794921875,90.2637863629601,84.06206945172207,84.06206945172207,24920
2005-08-29,88.99710083007812,89.48130703698823,83.8296536085063,87.54448220934779,35630
2005-08-30,88.93513488769531,89.09395596690506,88.01321014524125,88.01321014524125,14860
2005-08-31,89.25664520263672,89.48131761849783,87.54449256182038,87.54449256182038,45660
2005-09-01,92.21998596191406,92.81265392347022,89.09394765697766,90.48846398459254,42210
2005-09-02,94.09095001220703,94.51705384876422,91.10824088846798,91.49560586325799,75200
2005-09-05,91.8016357421875,93.58738867266273,91.0385262005074,93.58738867266273,13150
2005-09-06,94.30787658691406,96.06651091997408,91.80936784449175,92.96759121287815,35620
2005-09-08,93.11866760253906,94.51705542122453,92.5802305150519,92.5802305150519,34440
2005-09-09,93.203857421875,93.74229433056811,92.73514334950598,93.27745768958503,19980
2005-09-12,93.03343963623047,95.28015753571636,92.58022335253585,92.96758830380169,58920
2005-09-13,93.11093139648438,93.65324599089772,91.19347565898317,91.19347565898317,22200
2005-09-14,92.96759033203125,93.64160748979775,92.96371881029336,93.006329192291,103530
2005-09-15,92.99471282958984,96.45387923571691,92.96759444406449,96.45387923571691,31450
2005-09-16,93.77333068847656,94.90443590920995,92.96761068657301,92.96761068657301,22370
2005-09-19,89.57428741455078,99.16544297436842,87.157127614191,97.84840429915349,195310
2005-09-20,92.99857330322266,93.64160050697507,89.86866395282081,91.80161708552723,125020
2005-09-21,93.18450927734375,93.7423157381953,92.94821642686414,93.04505766213086,106300
2005-09-22,93.04507446289062,93.42856795165187,92.96760264283246,93.12254628294879,83050
2005-09-23,92.94436645507812,93.49055256719213,92.58024238033546,92.97147893366466,115530
2005-09-26,94.07159423828125,94.20716844418922,92.96760160493429,93.81980343750199,21000
2005-09-27,94.4511947631836,94.51704609420874,93.74231620819064,94.12968115119969,22820
2005-09-28,94.04833221435547,94.51704639761782,93.74231650911275,93.82753726970591,10520
2005-09-29,102.17137908935547,112.85877623275644,94.98575835938212,94.98575835938212,1742860
2005-09-30,97.41841888427734,103.42644746893956,96.16722576966475,103.42644746893956,205980
2005-10-03,96.36866760253906,104.35613229087633,94.12969829697488,96.76378157138011,340310
2005-10-04,98.72384643554688,102.2643623815709,97.77092591263775,97.77092591263775,108180
2005-10-05,96.6707992553711,101.48962034254136,94.94702635154451,94.94702635154451,94710
2005-10-06,96.63981628417969,98.38683617617075,95.67915276165554,97.07366909332018,45060
2005-10-07,95.00900268554688,98.15827570127307,94.51704754537059,98.15827570127307,34040
2005-10-10,97.39130401611328,99.15768740556553,94.51705653089468,96.8334974908714,71050
2005-10-11,96.6436767578125,99.20415913502445,95.46996151409321,99.20415913502445,40500
2005-10-13,94.61389923095703,97.61597791689323,93.97474935888471,96.60882657409732,22750
2005-10-14,92.98309326171875,95.4428634094035,91.4181412411885,92.27034307061471,42720
2005-10-17,93.01409149169922,97.22862501734821,92.96760957834091,96.84125997743845,29540
2005-10-18,95.23369598388672,96.45389347683525,93.44406550731516,94.43959648195325,48040
2005-10-19,91.12372589111328,95.66364322549668,90.17855454078013,90.17855454078013,27770
2005-10-20,88.31147003173828,95.20656813477012,85.22417054430339,90.02362260280705,38900
2005-10-21,91.02690887451172,92.11540364332926,87.15713016722721,87.15713016722721,17070
2005-10-24,92.0650405883789,92.28971300193035,89.8880511384839,92.28971300193035,12960
2005-10-25,90.8719482421875,93.73457517653756,89.48130939782452,89.48130939782452,21480
2005-10-26,88.4625473022461,92.40592626053285,87.6994377436436,92.38655682748141,14720
2005-10-27,89.90353393554688,90.56593063103543,88.86152122671135,88.86152122671135,31500
2005-10-28,89.79120635986328,92.11151887991203,89.2760102110325,89.86867817614686,315470
2005-10-31,93.47505187988281,94.90442974709526,89.48519099816683,89.86868449520857,54850
2005-11-02,94.65264892578125,94.9005623124314,90.58531604714129,92.96760865462758,33170
2005-11-04,94.65264892578125,94.65264892578125,94.65264892578125,94.65264892578125,0
2005-11-07,95.85346221923828,96.45387911474727,94.82694739616068,95.21431237252513,152730
2005-11-08,97.34869384765625,97.61597663415554,95.83409533130732,96.83737513886159,37800
2005-11-09,96.34930419921875,97.84841091482994,95.67916433881125,97.58499961554473,102470
2005-11-10,95.90381622314453,98.77419195691927,93.04506096515672,97.61596861415399,45860
2005-11-11,97.28284454345703,100.17259000496077,89.62076542028801,89.62076542028801,28290
2005-11-14,95.30340576171875,97.84839652294364,93.89726898986095,97.80965766057204,34940
2005-11-16,95.46997833251953,96.8373762786072,94.22653411004195,96.67855521364115,37080
2005-11-17,97.19375610351562,98.00334755605785,94.90829899747537,96.06652250554288,179230
2005-11-18,96.02777862548828,97.2286124583861,95.91157385710261,95.96192728649618,112520
2005-11-21,94.4279556274414,97.45714646642585,94.12968296058935,97.45714646642585,53120
2005-11-22,95.1097183227539,96.06651024848962,93.75006943862851,95.74499662183929,61260
2005-11-23,94.73784637451172,96.06650528383207,94.129680580529,96.06650528383207,5450
2005-11-24,93.26199340820312,95.21431627918759,92.03792452481522,95.21431627918759,33730
2005-11-25,94.01734924316406,95.19880760741265,90.80609051036866,90.80609051036866,21150
2005-11-28,97.17437744140625,97.61597327455279,94.59452530057732,94.82694664885251,79670
2005-11-29,97.69345092773438,100.714899082349,96.07039064680735,100.714899082349,1201780
2005-11-30,96.74052429199219,100.40112187036334,96.06650715426034,100.40112187036334,44740
2005-12-01,97.63533020019531,98.00332569556437,96.84123092447072,96.87996978112838,51170
2005-12-02,98.0343246459961,99.74647705746303,96.84123986161458,98.00333473995396,69090
2005-12-05,97.91035461425781,99.0065980422504,97.69343120574132,97.84838071948137,59000
2005-12-06,98.169921875,98.31325096292302,97.53852086220766,97.53852086220766,22770
2005-12-07,98.75484466552734,98.93302927468515,97.61599049734292,97.61599049734292,40610
2005-12-08,100.02925109863281,100.71488277565652,98.25124156056167,98.25124156056167,43630
2005-12-09,103.5232925415039,106.1380061978375,97.73218718110179,97.73218718110179,80430
2005-12-12,100.9937973022461,107.50540162157385,100.7148940458768,103.81381386267302,32450
2005-12-13,102.27210235595703,104.2011842986927,101.55160913509818,104.2011842986927,23020
2005-12-14,100.96668243408203,102.65172250745493,99.4753248560062,99.4753248560062,49870
2005-12-15,99.4869384765625,101.70266654291831,98.77806579406248,101.70266654291831,24090
2005-12-16,100.55220031738281,101.33468517391364,98.97175633738254,101.09452076816551,44870
2005-12-19,101.32306671142578,103.17079352073836,96.99619442479164,96.99619442479164,72740
2005-12-20,100.4747314453125,102.15201662466453,99.16543590791028,102.15201662466453,23380
2005-12-21,100.6064224243164,103.8138036461996,94.90441004969739,103.8138036461996,43790
2005-12-22,101.29981231689453,101.48961736039472,98.87103241437507,98.87103241437507,21480
2005-12-23,101.47412109375,101.69879938941006,101.10225404405105,101.17973176423183,61540
2005-12-26,101.1681137084961,101.79950867516823,98.04594710713569,98.04594710713569,31410
2005-12-27,102.32245635986328,102.62073495802008,99.24291188408502,99.24291188408502,363520
2005-12-28,102.52001190185547,102.83765400672691,101.87698464861833,101.88472769211259,58810
2005-12-29,103.91452026367188,104.74347506958726,102.53550205382271,102.53550205382271,234690
2005-12-30,105.38262176513672,105.98304448404419,103.81379856759759,103.81767599965842,50230
2006-01-02,106.6260757446289,107.68357445099801,104.20891051270026,104.20891051270026,19090
2006-01-03,108.55130004882812,109.2291888103381,104.93717791745607,107.60225105413741,51410
2006-01-04,108.48155975341797,109.9303128416772,106.75779265615638,106.75779265615638,17570
2006-01-05,108.46994018554688,109.5429487729903,108.46219714146994,108.46219714146994,109950
2006-01-06,113.08734130859375,119.92820876405256,108.53967990045635,108.53967990045635,209960
2006-01-09,117.25151824951172,117.7589654773996,111.6695869213027,111.6695869213027,46480
2006-01-10,117.86355590820312,118.37100316249014,116.20951145093754,117.7589716036167,30350
2006-01-12,116.39929962158203,119.15347078988216,116.20949456332309,116.20949456332309,43370
2006-01-13,116.94161987304688,117.27087064998238,115.67105138586355,115.67105138586355,17890
