Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2016-12-01,999.2940673828125,1011.0156900627984,995.144089760721,1005.2762996825293,1123052
2016-12-02,980.9283447265625,1002.5393411786292,973.5774434899753,996.8882260459583,1998032
2016-12-05,965.100830078125,987.9922172179598,958.036963069319,984.0849726642913,2249526
2016-12-06,963.4893188476562,973.0254735523157,957.9926617283224,966.8666867623398,1593444
2016-12-07,951.2158203125,964.4163770369274,947.2864801035589,963.4230208617636,2065706
2016-12-08,969.4053344726562,970.8401824002601,953.622007269014,953.8427531040301,3239546
2016-12-09,969.1843872070312,980.067111497085,959.4936686211125,973.4889300952074,1588718
2016-12-12,974.90185546875,979.0519417163437,954.9464541287706,968.9859103791357,1311758
2016-12-13,971.4141845703125,979.2285659060393,963.7763567957095,979.2285659060393,2147534
2016-12-14,974.6369018554688,982.1863435638403,966.4251149593081,977.4624049885373,1870366
2016-12-15,997.4620971679688,1003.1132117928616,972.1646042999567,972.1646042999567,4295410
2016-12-16,1007.7708740234375,1011.0158807726508,994.2391980349387,1005.2764893097493,1987230
2016-12-19,1010.5304565429688,1014.4156056273738,998.3453485157,1006.6012229537637,1334210
2016-12-20,1032.7813720703125,1035.2978527564785,1009.7134348393846,1011.8987968093171,2922760
2016-12-21,1021.4353637695312,1034.7683931648512,1017.9034297423697,1034.7683931648512,2034902
2016-12-22,1018.8304443359375,1026.46827282644,1009.338372135607,1018.0799299517294,1868300
2016-12-23,1010.1773681640625,1023.2675561093412,1006.0714731210021,1015.4310771444223,1118954
2016-12-26,1012.384521484375,1016.1372004195041,1000.4200549414865,1000.4200549414865,897408
2016-12-27,1025.76171875,1028.6756069312655,1007.2632606067306,1007.2632606067306,1294692
2016-12-28,1021.3466796875,1037.4611239609806,1016.8213905422076,1027.2185398429901,1350418
2016-12-29,1038.256103515625,1041.8763142268117,1016.7554773324607,1016.7554773324607,1963516
2016-12-30,1044.3709716796875,1050.132461351761,1035.5852199976418,1039.6690192361416,1405748
2017-01-02,1042.5166015625,1048.5871132099307,1038.565164115859,1044.834433282428,823132
2017-01-03,1045.5626220703125,1047.08574673759,1034.5474267286922,1042.4721804554101,1475324
2017-01-04,1050.529296875,1054.6572865856674,1041.1696962032731,1046.2026574949828,1420066
2017-01-05,1030.6181640625,1055.1430491429628,1024.437280366271,1052.516195129277,2216404
2017-01-06,1007.21875,1028.3883554406314,996.4905918732973,1024.7018579900678,3009896
2017-01-09,1017.0641479492188,1020.419527126595,996.4465123826894,1004.3933609528659,1854578
2017-01-10,1022.2074584960938,1028.5869895561036,1011.6778423768046,1017.1964865093423,1533914
2017-01-11,1026.2037353515625,1028.4995794741099,1006.6898148126746,1022.0537545813131,1931296
2017-01-12,1035.010986328125,1041.9202874930565,1017.1967552474584,1026.2031417367934,2570374
2017-01-13,993.0471801757812,1041.0152043640383,987.9921223900026,1036.6223840467733,10235580
2017-01-16,997.131103515625,1003.9079364588578,983.6435104838698,993.356327912346,3364808
2017-01-17,1006.04931640625,1010.0448382655932,994.592627152387,995.5196951475368,3009956
2017-01-18,1013.267578125,1014.5478608576143,1000.1772853966112,1005.7180274297847,3136574
2017-01-19,1011.4575805664062,1013.2897281806343,1007.9035504873418,1013.2235475337854,2251676
2017-01-20,1008.9629516601562,1015.4307610016842,999.9785537690499,1009.6913697438486,2037246
2017-01-23,1021.2935791015625,1024.3043071341413,1000.5286031020493,1002.830886388083,2318546
2017-01-24,1026.4517822265625,1028.5105310552,1013.8997486510582,1020.09826239827,2282638
2017-01-25,1041.79296875,1044.8922253506162,1026.3188449127645,1028.3333833218635,4111648
2017-01-27,1043.9183349609375,1053.1939468414812,1038.2732596809674,1038.2732596809674,2871658
2017-01-30,1032.8934326171875,1041.3278580744645,1026.3628574665788,1036.4797578016899,2577956
2017-01-31,987.24609375,1032.51737856273,974.0742529365162,1027.1822079758806,4666804
2017-02-01,959.83984375,991.7400747221963,954.3719337897858,982.9072139453077,4864152
2017-02-02,977.439208984375,982.4644761081352,953.242909896717,960.7918361200348,6009482
2017-02-03,988.4638671875,993.0905939892996,970.0675396480408,978.3469625712901,2153372
2017-02-06,992.09375,999.9525758674552,980.6707589514325,999.7312004909071,2408910
2017-02-07,993.7989501953125,997.3409582393574,985.5637382555051,993.5332563546062,1814638
2017-02-08,1005.4652099609375,1010.6233231879345,993.5552530972777,993.93152653434,2212584
2017-02-09,1025.986572265625,1030.7239847693675,1005.132963872465,1007.258189583467,4033202
2017-02-10,1061.6943359375,1073.4272329850778,1023.1971727151783,1023.1971727151783,5782160
2017-02-13,1068.9117431640625,1075.4423212780398,1054.7880276329363,1060.8315363450736,3819812
2017-02-14,1065.369140625,1071.3019582642394,1061.7164464285715,1071.3019582642394,2033328
2017-02-15,1068.6678466796875,1074.9992062926117,1051.5777264604503,1061.2739281233073,1924972
2017-02-16,1083.7437744140625,1097.136992339106,1078.3643929311586,1089.1674742349478,4175680
2017-02-17,1066.099853515625,1096.0741760509527,1063.4876664316412,1094.4802295666182,2723324
2017-02-20,1107.851318359375,1131.2285882998856,1066.1885220964762,1073.6709693257233,3973948
2017-02-21,1091.5362548828125,1118.3447422880342,1087.020108068182,1113.0760484623108,5501112
2017-02-22,1067.6937255859375,1093.5946515435478,1062.6684599619002,1091.77932973477,4505496
2017-02-23,1098.8194580078125,1103.8889353602835,1069.243669465591,1069.243669465591,4853352
2017-02-27,1102.3834228515625,1107.7628032992543,1093.6169330053172,1097.6238504552928,2139892
2017-02-28,1091.9344482421875,1102.4497825131461,1084.7397458462683,1102.2284070548103,2354828
2017-03-01,1097.8231201171875,1107.7185388171577,1093.5948270013785,1097.9780180908294,1130374
2017-03-02,1107.519287109375,1111.304829162071,1093.6169512090455,1100.9887109220679,1544942
2017-03-03,1104.2430419921875,1106.744541652931,1095.9856718174458,1103.3353809148707,1013970
2017-03-06,1094.7015380859375,1099.7931731468022,1086.7541815009347,1098.0221696473711,1400694
2017-03-07,1106.7886962890625,1109.0909792980513,1095.8306117630636,1099.3061413930002,1511672
2017-03-08,1112.2789306640625,1115.732409741485,1103.4239115391301,1107.762892529046,1791510
2017-03-09,1115.62158203125,1117.5032733592122,1108.6704145090034,1113.1421337499542,858468
2017-03-10,1125.5836181640625,1128.8157217623457,1113.0537444875238,1115.5553522456278,1171420
2017-03-14,1136.763427734375,1145.4634434472969,1129.4801938959315,1132.0260126727467,3402294
2017-03-15,1106.1248779296875,1138.82197539939,1104.1546575395898,1138.7556059848118,3022496
2017-03-16,1116.1309814453125,1118.8318058523635,1109.5340346125931,1109.5340346125931,1571818
2017-03-17,1118.27880859375,1127.2445201146936,1111.194789614239,1127.2445201146936,2593152
2017-03-20,1098.022216796875,1118.3665987514921,1091.823704282699,1118.3665987514921,3487540
2017-03-21,1100.9891357421875,1103.33573818448,1091.3814585171522,1098.9082271965808,3373700
2017-03-22,1097.557373046875,1105.1062978621062,1093.5726147613145,1098.088652532919,1888716
2017-03-23,1089.3223876953125,1100.2583149896172,1083.5001476082011,1098.9079029180973,2620638
2017-03-24,1074.644775390625,1093.5060036776956,1072.918090419236,1093.5060036776956,5099814
2017-03-27,1067.9376220703125,1080.3124914914404,1065.2589567739367,1074.5345690473434,2181270
2017-03-28,1075.8626708984375,1081.8176496766005,1067.02981088759,1067.02981088759,1153158
2017-03-29,1082.3489990234375,1085.0940332526789,1073.9367311023318,1078.5412976743823,1717764
2017-03-30,1080.75537109375,1091.3813968644383,1078.098864651078,1082.4820570440772,2986086
2017-03-31,1076.6820068359375,1080.6889253895104,1069.2437677027801,1079.6040988605062,1867044
2017-04-03,1067.782470703125,1078.0985897100145,1066.2328423400922,1078.0985897100145,1196888
2017-04-05,1063.15576171875,1071.4130240330653,1060.3885681692477,1071.4130240330653,2905568
2017-04-06,1062.624267578125,1067.029617200569,1059.3036359893265,1062.6021084155043,1720704
2017-04-07,1075.4642333984375,1077.3237657985833,1059.1266582339183,1060.3442233653047,2277012
2017-04-10,1072.4537353515625,1084.297325988637,1064.8162797070936,1076.7705581071318,2543264
2017-04-11,1071.1474609375,1081.6849558153194,1065.258851321057,1070.2619589829521,1557784
2017-04-12,1059.6138916015625,1074.9994897351276,1055.0756935909426,1072.5643590952827,1050538
2017-04-13,1031.0120849609375,1066.587171464068,1027.6472421777198,1062.6024124175024,2500472
2017-04-17,1024.9022216796875,1032.8937909583346,1016.1799402828282,1031.7869134301554,2270882
2017-04-18,1022.2234497070312,1033.469280981692,1019.2348806929996,1031.6097485472162,1730620
2017-04-19,1017.95068359375,1039.889012201761,997.4292443336985,1002.1666573221803,5626812
2017-04-20,1029.6173095703125,1032.4951906764004,1014.3202429954096,1020.6737622131689,1268842
2017-04-21,1023.1090087890625,1034.111306028851,1018.7700274705741,1031.2113735206322,1161154
2017-04-24,1030.768310546875,1035.8819964561992,1010.5788282865442,1018.3269682624542,2000020
2017-04-25,1023.4189453125,1038.0075692694193,1019.522714860249,1030.7243368754057,3148710
2017-04-26,1022.9097290039062,1037.786096481331,1019.6776253603641,1036.037251798917,2187438
2017-04-27,1019.5005493164062,1030.635801848765,1008.431774290308,1021.0059675760593,5773186
2017-04-28,1006.439208984375,1017.7736757560182,1004.1590849873405,1015.6706088893119,2540510
2017-05-02,1013.855224609375,1019.2125536413193,1009.4720340148601,1015.670546504425,2382696
2017-05-03,1034.842041015625,1038.2512024497416,1004.3807474444516,1016.1136501587024,3514406
2017-05-04,1031.65380859375,1040.4645073548131,1022.2231937807336,1040.4423481934095,2708208
2017-05-05,1027.403564453125,1032.7165757754424,1019.4340474696489,1021.8691776590445,1682474
2017-05-08,1037.121826171875,1039.3134215125858,1026.163741374839,1027.6248409664736,1071782
2017-05-09,1041.5936279296875,1045.3348513316407,1032.7386101293348,1037.785927038144,1790270
2017-05-10,1032.6944580078125,1043.187634171337,1025.4112263135335,1042.6785138032692,1206388
2017-05-11,1040.2208251953125,1044.8918676630906,1028.3994006840862,1039.2689542312216,2071302
2017-05-12,1045.1796875,1049.2751326144053,1027.2040689350124,1037.4980255739229,2314446
2017-05-15,1047.1505126953125,1052.8397986203695,1036.7458634068,1051.5780230308499,1817604
2017-05-16,1075.508544921875,1078.0986815008707,1050.8473359206178,1053.7473765799064,3601026
2017-05-17,1087.1083984375,1089.4992099125056,1072.7853644693696,1077.434248632361,2876198
2017-05-18,1122.904541015625,1138.7550410438691,1081.3081255790783,1084.7394442291911,5138594
2017-05-19,1110.043212890625,1124.831162298785,1100.679071748513,1122.9051520613368,1786044
2017-05-22,1120.7578125,1130.6753918874736,1111.3050351982608,1111.3050351982608,1663940
2017-05-23,1116.4852294921875,1135.279988739432,1113.0760682447465,1121.5768662403239,2748596
2017-05-24,1133.06591796875,1137.8698084519415,1120.0047664709555,1122.2849984529303,2534548
2017-05-25,1162.0440673828125,1167.7776699783517,1136.9843229465203,1140.969081087688,4094094
2017-05-26,1141.5225830078125,1163.0403214005185,1135.501127134363,1162.221188944248,1362550
2017-05-29,1139.132080078125,1149.6030991534383,1135.2136900556195,1141.8549557930744,1749290
2017-05-30,1129.5018310546875,1140.5041257404687,1117.9459896666822,1133.4422707115668,927634
2017-05-31,1127.509765625,1138.9769735498674,1119.2745535992478,1121.4883086498792,2502730
2017-06-01,1130.608642578125,1135.213208297951,1120.159679014749,1120.159679014749,1080064
2017-06-02,1135.6121826171875,1147.5444104958744,1130.1221125556,1131.782429077474,1355648
2017-06-05,1152.9013671875,1159.963223543208,1133.5088530748155,1135.6562385175991,1500188
2017-06-06,1193.6566162109375,1199.390219658978,1164.4350521642305,1164.877803134635,5946720
2017-06-07,1157.904296875,1195.4274358330943,1140.7698585800886,1194.099183126613,4927776
2017-06-08,1116.44091796875,1153.3441474134336,1113.7400937447294,1150.2670497113127,3330714
2017-06-09,1109.9769287109375,1127.8640286406294,1100.679156272593,1115.7326926013411,3148034
2017-06-12,1101.2099609375,1112.5886368709494,1093.7717245765468,1105.5489411558456,1626506
2017-06-13,1097.5611572265625,1110.7907406092888,1095.5240962823566,1103.582712438091,1175414
2017-06-14,1105.911376953125,1108.508065525993,1099.1063412222588,1099.1063412222588,1489142
2017-06-15,1079.4962158203125,1105.686714287599,1076.7204925440008,1105.3733455680406,2997198
2017-06-16,1074.34814453125,1090.1520128197994,1068.4385127697951,1081.1755852686226,2450426
2017-06-19,1088.6748046875,1095.2336917553039,1076.7883179486764,1082.0488061717047,1644742
2017-06-20,1094.62841796875,1096.4192211065313,1065.6621990755293,1088.360606986516,1670958
2017-06-21,1077.3028564453125,1093.352870496693,1073.2287339335403,1092.390357140502,1657818
2017-06-22,1072.176513671875,1088.3608570269905,1067.7666162111773,1078.5114375063843,5775882
2017-06-23,1057.3353271484375,1080.727702126509,1053.8880516436463,1074.2136313487722,1424756
2017-06-27,1048.896240234375,1067.6324598716499,1043.8596044229582,1052.36592268224,1974330
2017-06-28,1052.11962890625,1055.6788295628262,1045.381707815606,1052.052408183227,1789726
2017-06-29,1044.5982666015625,1061.969085737924,1040.0541455710443,1056.1265663401205,2471826
2017-06-30,1057.62646484375,1064.1852405482905,1040.0542011956557,1040.6361250341213,1753848
2017-07-03,1062.66259765625,1066.8933480972973,1049.0077240907665,1055.4097576979443,1475956
2017-07-04,1059.64111328125,1065.7297810570542,1052.1197149210234,1062.5287627556054,1215134
2017-07-05,1054.7830810546875,1058.8123882403804,1049.8583722721742,1056.9320667474476,815856
2017-07-06,1051.00048828125,1057.4249319514563,1047.6651377428364,1056.1266427921812,1026788
2017-07-07,1044.0162353515625,1054.984908908754,1041.1285860101698,1052.0972595673613,1232090
2017-07-10,1090.1297607421875,1094.5843647824768,1065.0584993915459,1077.168835886502,783608
2017-07-11,1108.41845703125,1125.8788007470846,1086.122919349086,1086.122919349086,3537504
2017-07-12,1092.1444091796875,1111.7761458235366,1087.9584695424207,1111.4179630888232,2646450
2017-07-13,1095.255615234375,1106.7168038494065,1086.3912234218376,1094.6288775937696,3131960
2017-07-14,1073.3408203125,1085.6750056390279,1063.2899539763675,1066.871562242393,4508432
2017-07-17,1072.4454345703125,1084.3767328693298,1066.5133957894125,1073.4527619104654,2211822
2017-07-18,1078.2205810546875,1093.733374595346,1072.7585422540888,1072.7585422540888,1908002
2017-07-19,1096.688232421875,1101.3442783330586,1081.2425504696432,1081.4215871193103,3915576
2017-07-20,1094.49462890625,1099.9565593260281,1088.1372964733278,1096.5316903465534,1182504
2017-07-21,1115.3128662109375,1119.2526574254787,1089.9506447144831,1090.1072745053123,2148416
2017-07-24,1136.189453125,1140.3648265773802,1114.3249998287629,1114.3249998287629,2271402
2017-07-25,1154.507080078125,1158.3232613655698,1130.6671272502113,1133.9670455015844,2678832
2017-07-26,1147.5482177734375,1156.0785057772307,1143.5075550347988,1149.3440678794993,1459826
2017-07-27,1114.1903076171875,1160.4783890868007,1107.3660989678056,1141.3525411414332,4255304
2017-07-28,1115.3577880859375,1119.2862107619164,1096.366648541775,1113.8761896118524,1382752
2017-07-31,1118.7247314453125,1130.9364889996123,1105.7945900778266,1109.386289923796,2019662
2017-08-01,1123.1473388671875,1131.7225690920973,1118.365930619226,1122.4065943589183,1747460
2017-08-02,1110.6435546875,1125.99805165166,1105.3457747872355,1122.4063513274123,1251024
2017-08-03,1117.6695556640625,1123.3040563659906,1107.3434192546229,1113.4268824091353,1882548
2017-08-04,1132.6429443359375,1135.1122387997384,1117.0190228975218,1118.2761401829148,1387890
2017-08-07,1123.955078125,1131.3854289554133,1113.9656631272785,1129.8140603040863,1885520
2017-08-08,1123.775634765625,1135.246648840458,1120.745137817224,1127.7938273159514,1073958
2017-08-09,1127.7939453125,1132.6652329091432,1119.3983674027547,1122.406394618332,992946
2017-08-10,1127.5469970703125,1131.6550702518612,1116.2781026034959,1126.4470607225755,1526172
