Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2021-06-09,1590.6817626953125,1645.3453206899392,1567.9384514331518,1635.9188855741927,11614666
2021-06-10,1607.9886474609375,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307
2021-06-11,1597.6143798828125,1616.0683424692063,1571.3299764441488,1611.080785013424,5355387
2021-06-14,1497.713623046875,1526.1427013678144,1198.2107891569779,1437.8629318448973,43530006
2021-06-15,1535.0205078125,1568.6865200687928,1473.5239010710313,1547.0903722977448,22320542
2021-06-16,1444.6959228515625,1534.3721073451406,1405.792975194549,1506.2423323612998,12626149
2021-06-17,1364.2965087890625,1432.4265968880593,1300.2563154899617,1376.5659496556557,27926070
2021-06-18,1483.7984619140625,1500.2574028361344,1329.234092688861,1346.6406208967962,30526777
2021-06-21,1536.1678466796875,1578.0633334073152,1441.2545946565251,1486.2922672420352,21101083
2021-06-22,1537.7637939453125,1578.0632852545536,1527.9882537337526,1550.1828859062646,12069983
2021-06-23,1501.005615234375,1566.0433243701061,1477.6140163734638,1556.2178592334299,12679703
2021-06-24,1504.7462158203125,1515.2200873921477,1484.3471527513107,1506.192558902184,7261764
2021-06-25,1515.6688232421875,1530.1826644966707,1497.264784491201,1521.2050608588152,4962963
2021-06-28,1521.953369140625,1561.1057006095875,1514.4221076291446,1521.105508608621,6178022
2021-06-29,1519.7587890625,1544.84610743473,1509.2349933762905,1522.2026436828946,5551918
2021-06-30,1503.798583984375,1535.170273485103,1498.96055555983,1535.170273485103,3256147
2021-07-01,1487.5283203125,1519.7693787787389,1480.1917681650834,1506.7931209937617,3759914
2021-07-02,1419.4527587890625,1504.946226668085,1408.9719364160612,1487.5281467966597,6653653
2021-07-05,1391.8035888671875,1441.3129840957586,1348.1334858951188,1424.3939872261058,12239845
2021-07-06,1412.2161865234375,1441.512559979786,1376.231976230112,1398.3415478514432,9485434
2021-07-07,1423.04638671875,1434.4754270611998,1382.470600676004,1417.4066808374914,5549751
2021-07-08,1423.2958984375,1442.360991674238,1409.2216736840637,1417.4066492577288,3898830
2021-07-09,1428.7357177734375,1453.9396004639802,1413.8629071826153,1423.2957205455118,4502324
2021-07-12,1418.105224609375,1444.3572397656235,1411.5672604541703,1439.366371625452,2557189
2021-07-13,1415.1107177734375,1430.382823172919,1382.6700745402766,1430.382823172919,4157955
2021-07-14,1399.4893798828125,1446.353582844736,1395.247141975918,1446.353582844736,3859529
2021-07-15,1405.3785400390625,1426.3901440845034,1390.8551865579602,1396.4449346215679,2728305
2021-07-16,1392.951416015625,1412.4158034124755,1385.7146565988473,1406.4267611365215,2134914
2021-07-19,1378.07861328125,1410.070129741993,1330.3160251550084,1387.4614706174914,6190302
2021-07-20,1363.2056884765625,1380.3743481560507,1333.6597731655945,1337.5526747226938,4529933
2021-07-22,1414.16259765625,1422.2977377277887,1338.0518525909322,1372.488845440158,5009804
2021-07-23,1399.090087890625,1432.2294035499963,1383.6682322534698,1427.388285831161,4694140
2021-07-26,1401.3360595703125,1414.2125244655304,1389.4577683592609,1397.243571834706,2054318
2021-07-27,1394.1990966796875,1421.9982094804502,1375.6330904794524,1401.3360629079486,2978042
2021-07-28,1397.34326171875,1422.1978089898564,1376.082115075997,1404.2805195728304,3188606
2021-07-29,1397.692626953125,1422.3974243229445,1394.4485626520375,1411.3675569603006,2538248
2021-07-30,1417.65625,1446.8528318077804,1397.6927752596373,1406.9258823270552,4403219
2021-08-02,1435.5732421875,1442.3608714982022,1421.4990186067137,1432.3791353632666,2483790
2021-08-03,1440.1650390625,1464.3207934603886,1419.6025637077887,1464.3207934603886,4442122
2021-08-04,1426.939208984375,1457.333548290247,1420.4510801734937,1457.333548290247,3341801
2021-08-05,1429.7340087890625,1435.3737143030512,1404.8296248632948,1425.3919777640872,2104359
2021-08-06,1533.8436279296875,1552.1600908054081,1419.4029897911835,1419.4029897911835,14250256
2021-08-09,1490.6724853515625,1562.1416910653345,1479.7923686928807,1543.875065363772,6031426
2021-08-10,1443.8580322265625,1495.9128069455778,1423.445431978963,1485.2822343263913,3581449
2021-08-11,1434.425537109375,1453.9397594657169,1404.4303692545068,1452.342705945492,3197412
2021-08-12,1440.2647705078125,1455.337168112619,1427.6378495837266,1440.963443317342,2455443
2021-08-13,1434.37548828125,1451.3444397779663,1425.3919257241648,1442.360877220881,2095991
2021-08-16,1427.4879150390625,1447.0520915033849,1410.9682165250622,1428.8853823252325,1909352
2021-08-17,1439.0169677734375,1448.3498663886198,1413.6133770222984,1428.3863947636905,3062815
2021-08-18,1457.33349609375,1494.0663343232789,1429.9835143318323,1439.2665778061707,4738820
2021-08-20,1427.4879150390625,1479.9419818298309,1408.4228253307042,1435.373510152766,4933377
2021-08-23,1394.149169921875,1425.1425123097256,1359.0634615460294,1412.4657549507365,4866080
2021-08-24,1435.1741943359375,1445.7548111845233,1387.4614427457311,1404.4303956426215,3362312
2021-08-25,1472.655517578125,1479.0938109363622,1422.3974970517704,1441.6123404329962,5361140
2021-08-26,1473.0048828125,1491.9203475675338,1457.732898285405,1479.2934258719586,4678919
2021-08-27,1503.2994384765625,1512.2330436921006,1471.4077180110714,1472.3060986441244,5164477
2021-08-30,1513.7802734375,1524.2111391742378,1490.5727364461438,1510.98533852325,3149863
2021-08-31,1584.700439453125,1593.933545582099,1510.0371246213022,1514.5289059813435,7234384
2021-09-01,1562.3414306640625,1597.926347533357,1558.6482367031717,1591.987262741482,3056760
2021-09-02,1567.6817626953125,1591.3883882127832,1562.6409367410683,1568.1308921240616,2171898
2021-09-03,1562.6907958984375,1578.511823774167,1548.7163648932108,1575.617095839325,1687999
2021-09-06,1579.1107177734375,1625.4758351789753,1563.1898967598656,1569.1289812514815,5562312
2021-09-07,1555.25439453125,1589.4418432491436,1550.1637331062357,1582.2050840314873,1651169
2021-09-08,1553.1082763671875,1576.116228248073,1535.4406511099419,1557.0511354804112,2084219
2021-09-09,1542.1783447265625,1562.6409052876593,1532.2465652907358,1558.7480035431465,1243149
2021-09-13,1529.6510009765625,1554.156210256153,1522.464200188309,1545.1726483471577,1759456
2021-09-14,1510.436279296875,1544.4241399374998,1494.3158727450439,1537.0875881696063,7143757
2021-09-15,1514.02978515625,1542.7771121063874,1494.166105885205,1521.2165864319431,12834337
2021-09-16,1500.45458984375,1532.1965608198786,1497.0109394720605,1520.2184769567916,7616906
2021-09-17,1477.546630859375,1522.214904280052,1463.073112097368,1500.4546687127045,3329954
2021-09-20,1416.2586669921875,1485.781486479778,1407.374897087161,1462.2246125752026,2273312
2021-09-21,1438.8173828125,1444.3073379781547,1378.8271698263657,1417.4066064053952,2682157
2021-09-22,1435.1241455078125,1459.978693419727,1421.7485944126881,1432.3791680081454,1663858
2021-09-23,1471.6572265625,1477.2969317864276,1438.4679542774334,1450.346244517351,1622616
2021-09-24,1459.0302734375,1513.231147581234,1452.3425591891132,1480.2914194346768,2760295
2021-09-27,1528.453369140625,1541.1800829081633,1459.3298453443876,1459.3298453443876,4737676
2021-09-28,1484.583740234375,1555.0547765921092,1472.3061554197232,1554.156395924413,3547971
2021-09-29,1482.936767578125,1495.2641882856378,1461.6257836566128,1463.6221310375015,1764350
2021-09-30,1465.418701171875,1516.2257639788222,1460.6773763668064,1481.9883592790625,2072145
2021-10-01,1456.035888671875,1466.0675828286471,1420.0518008536785,1462.32443155334,2311858
2021-10-04,1523.8619384765625,1528.203969801821,1457.433428476794,1468.313546426178,3209302
2021-10-05,1524.8599853515625,1555.004780537375,1509.587879922257,1512.233064437446,2544835
2021-10-06,1476.8477783203125,1538.1854964583067,1469.3115190049498,1527.0060010309094,1777998
2021-10-07,1517.9725341796875,1532.9451384951208,1487.278695333049,1500.1052019937972,1919106
2021-10-08,1545.072998046875,1566.5835668292405,1508.689495847078,1519.220276462953,2646112
2021-10-11,1536.9378662109375,1560.8440762125335,1529.3517708965644,1550.1636669755387,1910095
2021-10-12,1551.6109619140625,1564.0382968080858,1511.7339738389676,1536.1892279552137,1900749
2021-10-13,1566.8331298828125,1605.3627302560383,1548.4668321981671,1565.58541282014,3923958
2021-10-14,1643.3431396484375,1652.97553959587,1571.9238891710584,1577.1143433342238,5256882
2021-10-18,1612.549560546875,1669.8945890307168,1605.6123022936845,1669.8945890307168,3791222
2021-10-19,1566.5836181640625,1634.0102983339575,1559.197230481501,1622.2318002850877,1822638
2021-10-20,1586.7965087890625,1604.4142970387447,1536.2889494566307,1571.1252321501438,2768997
2021-10-21,1592.1370849609375,1623.8789370284337,1578.81136795163,1599.0243863419596,3129269
2021-10-22,1540.1820068359375,1605.861884511896,1534.1929646836265,1592.1369962461838,2580699
2021-10-25,1529.4014892578125,1548.5664948355777,1491.3212651885283,1542.1781596429894,2276050
2021-10-26,1541.0303955078125,1554.4059470504938,1518.1223585284702,1529.2020618920253,1661783
2021-10-27,1563.68896484375,1578.2622756216576,1537.187405956654,1545.1727950785066,2121282
2021-10-28,1395.995849609375,1564.0383643529362,1365.2020940878938,1547.1692047829251,7093354
2021-10-29,1421.0,1452.143091344112,1375.23376199427,1397.4431259604269,3165141
2021-11-01,1442.660400390625,1454.3389831567806,1408.6225820303384,1433.377336865571,1543436
2021-11-02,1470.110107421875,1486.2804707895732,1450.146635685279,1452.34256883736,1667692
2021-11-03,1483.186279296875,1498.2586773309297,1461.7753809860878,1471.3079882650168,1710819
2021-11-04,1486.7296142578125,1508.7393907949909,1480.2914433006756,1492.269526456177,272261
2021-11-08,1565.3857421875,1572.2731643705185,1482.936627513652,1492.2695262683326,2565017
2021-11-09,1632.4630126953125,1655.9700503955708,1552.1100355664137,1552.1599929868069,4713708
2021-11-10,1652.8258056640625,1682.9207654295633,1617.4405986886102,1622.5812173297106,3728328
2021-11-11,1661.859375,1700.88794130243,1637.8532493899693,1646.986562880874,4470709
2021-11-12,1702.085693359375,1716.359625579444,1667.0498219115545,1675.2349191140465,5349189
2021-11-15,1746.354736328125,1760.7782966518876,1688.7102087591643,1710.62007136461,3997553
2021-11-16,1708.473876953125,1763.323588340156,1703.7825098611415,1756.236458436823,2172117
2021-11-17,1703.333251953125,1726.5407876213783,1679.4270435198257,1710.8695111993945,1476385
2021-11-18,1685.665771484375,1710.8696564466136,1637.0048054681718,1704.8806144753887,2255988
2021-11-22,1672.689453125,1698.2926309915083,1607.109494661015,1688.3108947353544,2552170
2021-11-23,1704.83056640625,1717.2079435248083,1646.9864545153973,1657.117941014162,2472589
2021-11-24,1751.944580078125,1785.6329421868718,1709.3224903165599,1718.4558039688507,4562858
2021-11-25,1759.830078125,1770.460529873141,1732.3803031281952,1759.730163283481,2341862
2021-11-26,1666.5009765625,1765.3201744628514,1657.8167921234367,1736.8222661273849,3510810
2021-11-29,1662.0091552734375,1693.9007560067419,1606.9098943444046,1651.9774609258443,2119826
2021-11-30,1659.8131103515625,1715.5112514725279,1645.1400057210572,1664.95372926884,2952368
2021-12-01,1690.2073974609375,1701.885979785624,1649.3321156298096,1690.90607023862,2476360
2021-12-02,1729.08642578125,1731.8314035101566,1684.5679022564589,1689.4090204270549,2159661
2021-12-03,1704.98046875,1741.8131025662924,1697.99325286578,1730.8331918910894,1544077
2021-12-06,1642.5946044921875,1724.7941837242913,1637.0048561820165,1706.8770146775905,1574680
2021-12-07,1675.384521484375,1683.6194541331536,1650.9792243733064,1655.8702996493278,1476012
2021-12-08,1712.366943359375,1723.2470608111096,1675.9835615617753,1676.732191819729,1406394
2021-12-09,1719.1046142578125,1736.0735667573815,1703.48317185197,1721.849591868037,1306393
2021-12-10,1737.221435546875,1784.734476663522,1707.475812196869,1707.475812196869,2708578
2021-12-13,1716.40966796875,1758.981679624139,1707.9750269312187,1751.7948775832613,1104594
2021-12-14,1716.95849609375,1724.7442994165094,1679.9262775068928,1708.873313780036,1198653
2021-12-15,1692.203857421875,1723.8459137588711,1683.9689247128358,1716.858698126959,866378
2021-12-16,1698.94140625,1716.7088230294808,1683.9188449934786,1704.1818175933408,751885
2021-12-17,1642.295166015625,1698.891563608402,1637.0047968964627,1695.8470852166893,1215873
2021-12-20,1587.046142578125,1626.0248722636004,1552.3596083171306,1626.0248722636004,1945211
2021-12-21,1617.5404052734375,1642.8940404383113,1599.972573343737,1618.1392850959808,1563851
2021-12-22,1655.0716552734375,1660.4118597719998,1624.0284800548916,1628.2707179407141,993006
2021-12-23,1673.1385498046875,1681.123938653482,1655.1714248949004,1671.6412893955387,979023
2021-12-24,1695.098388671875,1700.8378869730834,1655.171443967816,1676.9316775704744,1234386
2021-12-27,1727.0399169921875,1734.8257198247077,1682.9706499532424,1691.654711549438,1672655
2021-12-28,1747.802001953125,1756.7855644988579,1724.943801772843,1736.8220921750071,1552918
2021-12-29,1714.912353515625,1751.794822550604,1706.278126744405,1747.8021277983519,1100579
2021-12-30,1693.3018798828125,1721.8496231787947,1681.9226753949386,1710.8697125382341,1359574
2021-12-31,1706.327880859375,1721.8495297066927,1687.9615833537314,1691.8543630734346,1310960
2022-01-03,1714.0140380859375,1729.8350672746285,1708.0748313074098,1709.8715927532826,1094708
2022-01-04,1715.8604736328125,1724.8440363219897,1696.8951746223277,1722.5981456496954,1191189
2022-01-05,1712.3170166015625,1741.4637616082898,1699.4406734120616,1718.8551030437275,1583598
2022-01-06,1709.97119140625,1720.7015577418924,1672.539680933079,1706.8768775766075,1615375
2022-01-07,1695.996826171875,1727.6390040193708,1686.41438349103,1716.7588868531807,1295933
2022-01-10,1749.3990478515625,1762.7745986205343,1695.996759614757,1704.4313997437553,1670551
2022-01-11,1840.5323486328125,1846.621183300167,1733.8275650769679,1754.789210941456,5126019
2022-01-12,1826.757568359375,1869.5792422168918,1804.9974559470659,1869.5792422168918,2518912
2022-01-13,1849.965087890625,1859.597487868219,1804.6979377701234,1830.6504523619506,1881069
2022-01-14,1866.834228515625,1886.9972870703639,1827.7557065942806,1846.6212125405193,2357616
2022-01-17,1874.3704833984375,1897.9273565995063,1852.2609132159344,1872.573722132924,1700525
2022-01-18,1837.5877685546875,1905.0144486840516,1826.7077730325032,1881.557367445343,2294146
2022-01-19,1845.9224853515625,1853.608373324842,1807.9419311710394,1836.4398361611554,1544606
2022-01-20,1862.4422607421875,1876.9157785137763,1840.3326902595625,1851.612101123955,1252017
2022-01-21,1825.0106201171875,1869.5790943328755,1807.4427896760567,1857.451261102675,1929667
2022-01-24,1712.6663818359375,1824.112371367181,1693.451539248155,1818.6723737630937,2381112
