Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2013-09-16,147.51268005371094,152.76771517803527,146.52260572774242,152.05091378007342,22536660
2013-09-17,146.37478637695312,148.73573728487995,145.79686356962557,148.01893581660673,16469200
2013-09-18,149.95877075195312,150.36645164721432,146.66597403780497,147.39173052340294,13959810
2013-09-19,161.97410583496094,162.8925124011541,156.1859638077681,156.2621160157874,33437450
2013-09-20,156.58018493652344,165.26688121501388,151.63875493321657,162.51617358474607,50467260
2013-09-23,148.25636291503906,153.57411090658363,147.24389408176785,153.13955116226487,24899540
2013-09-24,147.38723754882812,148.21155435296086,143.02373015647737,145.15172614157765,27959960
2013-09-25,151.66114807128906,152.51682806792277,146.9616414753046,146.9661121698402,31710460
2013-09-26,150.17831420898438,152.10470558036945,149.1210288338774,150.9981468485857,16402440
2013-09-27,147.00645446777344,151.29828050839362,145.81029066613192,150.5769947340488,16454000
2013-09-30,144.6947784423828,145.86853409321662,143.0595705163901,144.5962180770231,16838130
2013-10-01,147.24391174316406,147.69191096952346,144.61414480007912,145.36230952371395,12547570
2013-10-03,148.753662109375,149.18373752457083,145.6176676268765,147.2125437270848,17636560
2013-10-04,147.89796447753906,150.3485204229728,146.0477257642567,147.83972239940098,20201430
2013-10-07,146.3209991455078,147.39172370083747,145.15621226650654,147.05572433069878,11363520
2013-10-08,144.0362091064453,150.48290967673807,143.13572645236368,150.10210767011634,26710340
2013-10-09,144.1661376953125,144.95462066560842,141.01670385299047,142.54438277201348,34175100
2013-10-10,146.31204223632812,146.90340440154748,144.0765308302305,144.27812224665809,17336910
2013-10-11,148.09060668945312,149.8019668249197,146.1373368424095,147.8397282443622,15976780
2013-10-14,148.48484802246094,149.54211951558415,147.27077408333048,147.50372873303988,10581410
2013-10-15,145.40260314941406,151.7373176980931,144.35428677817683,149.09411177344768,23221460
2013-10-17,145.26820373535156,146.47779319545393,143.35972304729293,145.6579607948906,19848640
2013-10-18,149.1479034423828,149.80197846276593,145.77894062340476,145.95813757355552,16838070
2013-10-21,149.77061462402344,151.8717320101838,148.91493449331446,149.37190243695798,14555250
2013-10-22,150.10214233398438,151.59398748367943,148.73575009850697,149.63174859307628,13665340
2013-10-23,153.80259704589844,155.44676004841202,150.9757233202087,151.6029194364271,32879400
2013-10-24,153.95941162109375,156.34277072232317,153.00517110717493,153.93253276198485,21267920
2013-10-25,154.19686889648438,155.87686614875858,152.3197508728618,153.66374867468116,14223140
2013-10-28,150.1155548095703,155.8051496971947,149.7571609448371,154.55971256024986,13060010
2013-10-29,155.9440155029297,156.35169635180407,147.4454714609448,149.72131469731508,30146060
2013-10-30,154.20578002929688,157.56130288209962,153.64131041020056,156.62497264901342,14466420
2013-10-31,160.98849487304688,161.5843277179995,152.8304343019846,153.9280239999182,33459510
2013-11-01,168.35809326171875,169.34369696677354,160.32098655002383,160.65251525364255,34197760
2013-11-05,168.08480834960938,170.94751591378622,164.8816170439478,167.7577640362438,21888850
2013-11-06,162.13539123535156,168.92706071122575,161.63810501667993,166.8348984429316,23159300
2013-11-07,157.03269958496094,163.7885362494233,156.53094258882263,162.24741766308267,31283760
2013-11-08,156.2889862060547,158.41251160026653,155.00771512330377,156.7101065258602,17637190
2013-11-11,152.70947265625,157.06402507181647,151.89411089753492,154.98083169616373,18516020
2013-11-12,149.89605712890625,153.84292915676832,149.54213391757884,152.7542943352302,24334250
2013-11-13,152.055419921875,155.66180824578663,148.0771845817388,148.56550210061863,60408150
2013-11-14,154.3894805908203,155.9798859382142,152.8304521402111,154.38499622387243,18331450
2013-11-18,158.3766632080078,158.59170773358028,155.19588000732827,156.38307508508822,18948610
2013-11-19,163.3763427734375,163.96770499071368,157.9645185259702,158.0541101616527,28702840
2013-11-20,160.8944091796875,164.38879681785411,159.6668823042511,162.98207303027934,23355560
2013-11-21,157.96002197265625,160.25825984788042,157.24770494983022,159.70721595995116,23675930
2013-11-22,155.72003173828125,159.56834301438522,155.45571386541448,158.37666356718688,17754460
2013-11-25,161.87554931640625,162.31907783330948,155.90821020095893,156.03812012875443,22735900
2013-11-26,159.95809936523438,163.02689643684764,159.57731100539203,161.27970239526886,16048660
2013-11-27,158.02723693847656,161.16323140804133,157.41796457544953,160.0253232585319,13691010
2013-11-28,158.0182647705078,160.44194187452806,157.76290196724233,159.2188992419271,18432410
2013-11-29,163.02243041992188,163.6988998941889,157.78531883978127,157.78531883978127,23401810
2013-12-02,163.2643280029297,166.07329144147272,162.39073785792255,163.69888772809756,17459790
2013-12-03,162.48931884765625,163.94978697460593,161.75010921407625,162.6192287747532,14806910
2013-12-04,162.8342742919922,164.39331647314546,161.0109142161222,161.9069126409997,15426920
2013-12-05,166.29281616210938,168.685130134691,165.41921229528944,166.65569440294846,23662450
2013-12-06,166.61538696289062,167.29187014145532,165.31619199503558,165.9389037843259,14500680
2013-12-09,169.4198760986328,172.39009953151154,168.900195347303,171.22531246223437,18775040
2013-12-10,165.15936279296875,170.11423213361832,164.53216673817425,169.76927772144347,18864240
2013-12-11,160.97056579589844,165.12799716223572,159.62208404388477,164.863679316996,20710400
2013-12-12,159.21890258789062,161.10050457422616,158.73058513227943,160.38370316648644,15817310
2013-12-13,156.2262725830078,158.59170767604778,155.9126676923096,157.51651239227502,16462210
2013-12-16,155.1958770751953,157.86594827598773,154.77027239882716,155.01666647134584,13021320
2013-12-17,153.95941162109375,157.24772421330832,153.45317032145786,156.817648795715,17632770
2013-12-18,158.0003662109375,159.38916656758798,153.66373691680386,153.66373691680386,23581260
2013-12-19,155.10177612304688,159.34432846258287,153.4397031664996,158.79776897304285,18373200
2013-12-20,156.90724182128906,157.51652786745768,154.11621544164032,154.55973029270527,15023660
2013-12-23,157.5568389892578,158.84259449962096,156.35172005326538,156.35172005326538,13320010
2013-12-24,157.62850952148438,158.77090192771155,156.97890526109663,157.61954078816757,13339310
2013-12-26,157.10885620117188,158.7440507097856,156.53093334745074,157.06853790977533,16332130
2013-12-27,158.60067749023438,159.6131600931555,157.24772478008973,157.24772478008973,10695570
2013-12-30,158.10784912109375,160.26719440250707,157.25663988966687,159.55936183683627,10861570
2013-12-31,158.27809143066406,158.8604985184867,156.77282087573855,157.6464246715481,10753080
2014-01-01,158.14820861816406,159.0307676261555,157.8077248368523,158.77092042299088,5904780
2014-01-02,156.1366729736328,161.81731310059544,155.20484067287305,158.22435084228488,19451900
2014-01-03,154.08035278320312,155.54531883359914,153.30532296140933,154.73891211650093,13759590
2014-01-06,151.25794982910156,154.47009596426614,150.70690597230976,154.28194398418503,13907830
2014-01-07,148.8611602783203,152.4989112685678,148.2877219006239,151.68354951645046,17352910
2014-01-08,148.4803466796875,150.3440246798346,147.92931650606076,149.11651145263872,14248790
2014-01-09,146.92581176757812,148.98212642645677,146.04773717586588,148.10853620167455,14791100
2014-01-10,144.08998107910156,148.37733659114704,143.35974021488593,146.90341543394467,20473070
2014-01-13,147.0557403564453,147.40069482551417,144.2691847295497,144.2691847295497,15564850
2014-01-14,145.82373046875,147.75012143938224,145.45189717164786,146.4957292266705,10197000
2014-01-15,147.00645446777344,148.5565277706127,146.2269266137291,146.2269266137291,13624980
2014-01-16,146.60324096679688,147.99652546588158,146.2672415962849,147.31555799166034,7241970
2014-01-17,145.2906036376953,147.3469181011631,144.8829227694652,146.45540416523139,11207380
2014-01-20,147.10946655273438,147.47234474052746,144.85154719502913,145.29059124764757,9468650
2014-01-21,148.69091796875,149.87364230965358,147.49923856654237,148.18916109873612,12351890
2014-01-22,147.5574951171875,148.55205389345824,146.5181336863035,148.1981306954196,9821920
2014-01-23,148.58340454101562,149.00452484940016,146.59877152349347,146.85412065665685,9241310
2014-01-24,145.25926208496094,149.17478454756113,144.97254969477268,147.75013664356092,16616560
2014-01-27,142.86692810058594,143.71812376253598,141.84100620532467,143.17156424539345,15688040
2014-01-28,143.02822875976562,145.86854204302836,141.41094454074653,143.6330167414089,18296910
2014-01-29,140.998779296875,145.31299968501978,140.67173499111271,144.52453046727737,17594550
2014-01-30,135.88711547851562,139.59654816714672,135.30023764249168,139.3277459229575,20955320
2014-01-31,136.53671264648438,137.89414968937345,135.56456202886403,137.132559244762,13174950
2014-02-03,133.35592651367188,136.9981484880107,133.05576103713216,136.63975460042192,14150230
2014-02-04,135.7795867919922,136.3709489966427,131.42503417276126,132.07015409204365,18002040
2014-02-05,136.34405517578125,137.0787803200485,134.4983009261226,136.0931767537994,13227190
2014-02-06,134.8343048095703,137.7955726304978,133.8128672937837,136.37990734680946,16116300
2014-02-07,136.87269592285156,137.50886073395975,134.71335040198943,136.1962265005563,18203400
2014-02-10,135.66310119628906,137.34309795073534,135.05381526398196,137.11909838347583,10494640
2014-02-11,136.1648712158203,136.86374883955088,135.69894824271663,135.73926652810303,7118720
2014-02-12,137.311767578125,137.9837664406607,136.0170432071507,136.82793441271414,15539930
2014-02-13,134.44903564453125,137.60743826155493,134.04583909201887,137.35655979902054,13251910
2014-02-14,132.16873168945312,135.72584677104575,130.37673471824684,134.60584866404182,45823350
2014-02-17,132.03431701660156,133.04679952413144,131.10695544582063,131.71175706467122,16601150
2014-02-18,134.48487854003906,135.2778321880118,131.8103228169288,132.33895858224398,13981720
2014-02-19,135.1210174560547,135.743742838826,134.22054845883275,134.39079032381622,9753850
2014-02-20,132.66148376464844,134.49379833888656,132.2806818169219,134.13092018225865,10363320
2014-02-21,134.58790588378906,134.84773936595727,133.0557428295326,133.0557428295326,9430050
2014-02-24,135.34056091308594,135.95880199593665,133.43207994808606,134.46695700525768,10295950
2014-02-25,134.93734741210938,136.28134484182422,134.31910640694474,135.9229373241243,9445490
2014-02-26,136.22756958007812,137.51780926334996,134.8746171279006,135.2957374042976,31769610
2014-02-28,137.37893676757812,137.9299806445633,136.01254482728157,137.0160585494181,13109410
2014-03-03,136.04391479492188,139.65030266656274,135.7527043951753,137.08774685174117,16179310
2014-03-04,138.91111755371094,139.31431410609932,135.74375987537468,136.01256213425052,17249460
2014-03-05,141.26312255859375,141.7469557184818,137.98376486560826,139.77576181191486,25001030
2014-03-06,141.3347930908203,141.88135266383267,139.9549478931855,141.88135266383267,22604310
2014-03-07,147.80836486816406,149.13445227296117,141.77381542009124,141.92613349932134,51525570
2014-03-10,151.61636352539062,153.30532923208972,146.94373522612116,147.30212911159106,44180640
2014-03-11,151.4039306640625,155.67991749044933,150.6129201391603,152.7780328096772,25625230
2014-03-12,148.71900939941406,151.3316035319582,148.03196524416708,150.00270478623602,17206710
2014-03-13,149.35182189941406,153.3204338498806,148.52011875783603,149.16197331850157,29306490
2014-03-14,149.53712463378906,150.86151257088304,147.7155411794667,147.8963545975066,17043720
2014-03-18,153.79954528808594,154.49562450269082,149.61396587692516,149.61396587692516,29193580
2014-03-19,154.48208618164062,155.44486117198886,153.37015528019955,154.5860525278819,17798490
2014-03-20,151.68865966796875,154.22441996235239,151.19597488790413,154.22441996235239,14052620
2014-03-21,153.8763885498047,154.74875675844143,152.68761064555886,153.50122966535616,16902930
2014-03-24,155.99632263183594,157.28906708178627,154.67194824256043,154.67194824256043,16494770
2014-03-25,157.60545349121094,157.994185835804,156.22231619330293,156.64720294956265,16789650
2014-03-26,159.78411865234375,160.3717209260589,157.4382064432812,158.57725658065928,20279380
2014-03-27,166.06698608398438,167.58573327465461,160.91412092553156,160.91412092553156,48585150
2014-03-28,171.93853759765625,173.20414864914318,167.82979166830478,167.82979166830478,33298740
2014-03-31,173.36239624023438,175.269862234547,170.42435705147648,173.11830912219673,25924470
2014-04-01,171.18824768066406,174.79524695017943,168.82425119206138,174.2935268810718,22272160
2014-04-02,174.9172821044922,175.37832324610875,170.65937963049248,173.57029929511793,19202730
2014-04-03,171.41873168945312,175.1975085961452,170.2796816638268,174.83589556045894,20425470
2014-04-04,172.01539611816406,172.87420472869212,169.0637975952559,171.67186715630166,20800500
2014-04-07,173.78726196289062,174.08558756122073,171.61762500979725,172.63916292582516,22630300
2014-04-09,179.4463653564453,180.07917093892723,174.47882429130317,174.47882429130317,26631730
2014-04-10,183.338134765625,184.41843565448812,179.91646005821954,180.3503819268156,28796540
2014-04-11,180.2735137939453,183.48728303651566,179.39211053233808,182.15838453710697,20895560
2014-04-15,177.55247497558594,181.2318104205857,176.06989585387154,180.35039320681085,16863520
2014-04-16,177.132080078125,180.31871625944123,176.29134190375012,177.7287311961813,19376260
2014-04-17,182.3663330078125,182.79121974228005,177.43494599770244,177.83271347627868,21513800
2014-04-21,187.32032775878906,187.92601412787417,182.79121892734378,182.79121892734378,18872420
