Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2007-05-03,37.71613311767578,38.882881666861884,35.953051247167224,36.72656279994519,109213
2007-05-04,37.15869140625,38.891525362935425,36.91237789310846,36.91237789310846,42384
2007-05-07,36.9339714050293,37.595126913221726,36.562343108386294,37.595126913221726,16745
2007-05-08,36.77841567993164,37.81984592999835,36.21233031844712,36.21233031844712,10333
2007-05-09,36.29010772705078,36.298750483824854,35.538204854249095,36.298750483824854,69464
2007-05-10,36.93830108642578,38.11368886678581,36.73087831617639,36.73087831617639,61158
2007-05-11,38.92608642578125,39.82491274647005,37.595132457835355,38.01862074185723,158000
2007-05-14,40.1835823059082,41.04351453090717,39.76441709417493,40.96573311483335,162096
2007-05-15,43.45912170410156,44.59561559683218,39.418722052544545,41.05216607273887,340846
2007-05-16,40.63299560546875,44.07273498419233,40.22247650798108,44.07273498419233,302548
2007-05-17,37.58216857910156,48.398331964018304,36.03947222493245,48.398331964018304,1640017
2007-05-18,36.873477935791016,38.02725699694246,35.27028235771972,35.27028235771972,204861
2007-05-21,35.78019332885742,38.37296253509153,35.43017018164402,38.37296253509153,151670
2007-05-22,34.63506317138672,35.78019974443846,33.80105570129418,35.69377555916795,495233
2007-05-23,36.10429000854492,36.640127302797126,33.3213870728496,33.3213870728496,345066
2007-05-24,34.660987854003906,35.86662711849527,33.96526451360572,35.78019954040866,231282
2007-05-25,34.6739501953125,35.175219917804576,32.063898679519,35.175219917804576,508336
2007-05-28,34.86408233642578,35.86229516643538,32.41823677490385,32.41823677490385,124209
2007-05-29,34.66963195800781,35.607352553459485,34.310965978293936,35.22707798173046,109604
2007-05-30,33.41213607788086,35.0023659260692,32.841724336489094,34.65666245734238,132999
2007-05-31,33.7880859375,34.656664337988126,32.40959845594334,33.41213789099231,79818
2007-06-01,34.50541687011719,35.866618667828845,33.9350051690691,35.43449105913771,180087
2007-06-04,33.805362701416016,35.261634617721384,33.36027271528957,35.261634617721384,104139
2007-06-05,34.565921783447266,34.898659484202746,32.49602704572393,32.49602704572393,105240
2007-06-06,34.393062591552734,35.43449265244093,33.98254355048755,35.34806848413991,63535
2007-06-07,34.587520599365234,34.6998730286481,33.87882821471631,34.39738336982713,97511
2007-06-08,33.99551010131836,34.55295606456681,33.32571168769216,33.878834575682944,31031
2007-06-11,33.831302642822266,34.48381557164344,33.1917521537449,33.1917521537449,739186
2007-06-12,33.72327423095703,34.743099399659854,32.15032947093836,34.224544056591846,130920
2007-06-13,33.01457977294922,34.13811447564501,32.51331002641618,33.27817878224486,169414
2007-06-14,33.77080154418945,34.12082468988992,33.057789421728025,33.187427372483135,170135
2007-06-15,33.658447265625,33.90044105906703,33.21335717371712,33.7016610489733,229872
2007-06-18,32.78987121582031,33.68437444568096,32.452810503227035,33.360279564326866,65974
2007-06-19,32.83740234375,33.144211690502274,32.629979598451314,33.144211690502274,44268
2007-06-20,32.30588912963867,33.014578232962876,31.977471152171077,32.84172648727948,305316
2007-06-21,32.314537048339844,32.40960399666234,31.97747626008236,32.40960399666234,148119
2007-06-22,31.8651180267334,32.22810363096293,31.458918638675886,32.10710842955308,232908
2007-06-25,31.726829528808594,32.49601433240508,31.38544920358362,31.804610927309714,75320
2007-06-26,31.10890007019043,31.97747519698495,30.68541171271043,31.97747519698495,221134
2007-06-27,32.314537048339844,33.70598720640228,31.199644976914747,31.54534852350238,603119
2007-06-28,33.050743103027344,33.978619766476506,32.58462746006369,32.67175069643097,256808
2007-06-29,32.97667694091797,33.455863144408845,32.58461736756453,32.58461736756453,25525
2007-07-02,33.076866149902344,33.281608570467505,32.758859126270785,33.1160714175096,42116
2007-07-03,32.89827346801758,33.368743688895655,32.58462437359503,33.10737058379544,37454
2007-07-04,32.240474700927734,33.10736240820679,32.14899345258205,33.10736240820679,40820
2007-07-05,31.918115615844727,32.832924752911474,31.451996673489973,32.52363033178974,60036
2007-07-06,31.591392517089844,31.800492996807325,31.364870133087823,31.800492996807325,62475
2007-07-09,31.817922592163086,32.67174310915487,31.669810730205114,32.23612018696996,68064
2007-07-10,31.94425392150879,32.575906634020434,31.800496683644788,32.22740693433908,120422
2007-07-11,32.71965408325195,33.368731996500074,30.929244835767598,30.929244835767598,175939
2007-07-12,32.43650436401367,33.10736228844883,32.23611654257608,33.103007667474266,140183
2007-07-13,32.68916320800781,33.96989377864681,32.4626408298355,33.36873376327948,221041
2007-07-16,32.6978759765625,33.10736084351531,32.23611513566709,32.23611513566709,84151
2007-07-17,33.26854705810547,33.53427473642289,32.933118073504716,32.998457917012665,109748
2007-07-18,32.693519592285156,33.277254253471824,32.602038353197486,33.277254253471824,108843
2007-07-19,33.74338150024414,33.969903946217144,32.77194159844412,32.77629622051787,86086
2007-07-20,33.54298400878906,33.97860686675667,33.54298400878906,33.74337182334097,57226
2007-07-23,33.67803192138672,33.97861025240965,33.32517761072714,33.32517761072714,23940
2007-07-24,33.617042541503906,33.969896844428,33.54298661568638,33.804363087384445,126227
2007-07-25,33.15528106689453,33.97860889923001,32.758863455658194,33.97860889923001,9870
2007-07-26,33.146568298339844,33.882772919826245,33.10736302567618,33.882772919826245,10241
2007-07-27,32.79806900024414,33.02023675238908,32.32759550968639,33.02023675238908,18433
2007-07-30,31.918115615844727,32.880842691474726,31.543477929272164,32.880842691474726,51225
2007-07-31,32.29274368286133,32.93311235041377,32.19690782413114,32.236113091724896,236809
2007-08-01,32.49748992919922,33.10736264197342,31.830986618621615,31.887617216425014,121070
2007-08-02,32.97667694091797,33.36873651427141,32.763221828213766,32.93311704660426,30105
2007-08-03,32.349388122558594,33.10737291738062,32.236126891799344,33.10737291738062,1471384
2007-08-06,32.079288482666016,32.58461260128234,31.71336695187862,32.58461260128234,9314
2007-08-07,32.837284088134766,33.10736985215338,32.23612390723592,32.68917220908368,40830
2007-08-08,32.2796745300293,32.97667032757393,32.23611122369703,32.933110441995986,11558
2007-08-09,32.67610549926758,32.93312398115954,32.23612447631654,32.93312398115954,34757
2007-08-10,32.2535514831543,32.671749155352366,31.800503149750742,32.671749155352366,26132
2007-08-13,34.0308837890625,34.41423410403468,32.845989035066424,32.845989035066424,92838
2007-08-14,33.874061584472656,33.9786101225914,33.120435028410085,33.9786101225914,89874
2007-08-16,32.166412353515625,33.97860498422125,31.905039337367008,33.804358587291894,6968
2007-08-17,31.804841995239258,32.6717329485471,30.49361901499593,32.06621840386877,41262
2007-08-20,31.595754623413086,32.57590704806393,31.01637446396101,31.01637446396101,11702
2007-08-21,31.330018997192383,31.88761570678624,31.2341831317168,31.539119473667462,17147
2007-08-22,30.93360137939453,31.377936898295683,29.29130386023732,29.29130386023732,11609
2007-08-23,30.9205322265625,33.542981869521014,30.493622058226546,33.542981869521014,53099
2007-08-24,30.598173141479492,30.92053481537194,30.493624611293104,30.67222906301878,5835
2007-08-27,31.58268165588379,33.80436283454777,29.709503577128977,29.709503577128977,68980
2007-08-28,31.72644805908203,32.62818670713357,31.412798941301666,32.584626800210074,16581
2007-08-29,32.201263427734375,32.41036389587572,29.66158230705806,29.66158230705806,15716
2007-08-30,32.24919128417969,32.671746971157404,31.3648780501227,31.3648780501227,27203
2007-08-31,32.7937126159668,33.53427182720549,32.615108165243,33.36438003901125,20214
2007-09-03,31.983449935913086,32.67173305169208,31.800487475521077,32.67173305169208,14059
2007-09-04,32.131568908691406,32.671740328414415,31.974744396391984,32.23611744330602,19473
2007-09-05,31.669809341430664,32.32324540643139,31.626246024895917,32.236118773361895,23312
2007-09-06,31.377931594848633,31.974736894077722,31.364864313870935,31.669800603974327,9829
2007-09-07,31.064289093017578,32.23611657212071,31.016371158478993,31.103497785599053,48652
2007-09-10,31.347444534301758,31.966029884777804,30.84212037483765,31.064288136017122,52275
2007-09-11,31.4476375579834,31.66980531291739,30.99458938591675,31.3648689774734,49486
2007-09-12,31.364871978759766,31.691588290586374,31.255965401232558,31.364871978759766,6021
2007-09-13,31.377931594848633,31.539114111180616,31.103491328283507,31.103491328283507,10961
2007-09-14,31.604463577270508,31.948605198787536,31.36487048641255,31.791780692421508,43074
2007-09-17,31.090429306030273,32.0618690330298,30.589463136882173,32.0618690330298,13442
2007-09-18,31.391010284423828,31.443282842390225,30.58074971801664,30.58074971801664,17270
2007-09-19,31.382291793823242,32.410361905820665,31.2254673075352,32.410361905820665,43629
2007-09-20,31.382291793823242,31.800489283673215,31.364866470818527,31.800489283673215,20307
2007-09-21,31.364871978759766,31.887618077682337,31.364871978759766,31.887618077682337,61950
2007-09-24,31.451995849609375,31.80049553672167,30.92053707648046,30.92053707648046,1366391
2007-09-25,31.351797103881836,32.67173273653953,30.31936901941796,32.67173273653953,30270
2007-09-26,31.34308624267578,31.787418292241483,31.234179685262962,31.787418292241483,56968
2007-09-27,31.37358283996582,32.19255259344467,30.84212068777843,32.19255259344467,68301
2007-09-28,31.75258445739746,33.10737138285344,31.103506301046867,31.364879412455405,276713
2007-10-01,30.937963485717773,31.709015393128258,30.05800499467866,30.05800499467866,20142
2007-10-03,30.001373291015625,31.364872584753897,29.805340079377128,31.190622741494725,59233
2007-10-04,30.65045166015625,31.80049584989542,29.883754393411763,31.80049584989542,93322
2007-10-05,30.74193000793457,31.273388736050343,30.153837263336847,30.929247120071253,50422
2007-10-08,31.356159210205078,31.539121712514262,30.188689733835517,30.842122355289746,169754
2007-10-09,31.674163818359375,31.800495725356853,30.493627022066264,30.493627022066264,152246
2007-10-10,31.364871978759766,32.19255444230551,29.626735042483187,30.493626200052137,146029
2007-10-11,31.212406158447266,31.36487607102957,30.493630178647866,30.493630178647866,61775
2007-10-12,30.750646591186523,31.36487398077764,30.406501510573385,30.929251063618043,54869
2007-10-15,30.397790908813477,31.277749466407215,30.232253710159,31.277749466407215,24105
2007-10-16,30.34552001953125,30.4936318980024,28.777274588215782,29.622385956496316,84964
2007-10-17,30.349870681762695,30.49362791952559,27.87988701526417,30.05800500560789,3170
2007-10-18,29.191112518310547,30.92924947633124,27.96701071298814,30.92924947633124,275581
2007-10-19,28.572526931762695,29.186754285821838,27.97572319349502,29.186754285821838,15479
2007-10-22,29.30001449584961,30.49362179273001,29.099626695822515,30.40649517499887,28479
2007-10-23,29.308732986450195,29.970878309119577,29.01250926876134,29.622382031150767,24794
2007-10-24,30.049291610717773,30.22789607747309,28.75113214332889,28.75113214332889,34623
2007-10-25,29.622379302978516,30.232248588444783,29.622379302978516,29.622379302978516,76823
2007-10-26,29.622379302978516,29.796625715537512,29.282592299054183,29.622379302978516,22540
2007-10-29,29.40892219543457,29.905530252697172,29.09962782165456,29.62237728600241,48148
2007-10-30,29.182405471801758,29.44813661762536,28.411351739163624,28.624806896077615,71152
2007-10-31,29.05607032775879,29.35665209960124,28.751133934366823,29.317446822634288,57751
2007-11-01,28.955869674682617,29.352287236043214,27.98878815687845,29.27387670033133,99672
2007-11-02,28.864391326904297,29.186753005378257,26.834388807845425,26.834388807845425,106980
2007-11-05,29.18675422668457,29.44377265602382,27.553167529957324,28.751131335607642,92375
2007-11-06,28.9079532623291,29.622377886837405,28.35906922127222,29.622377886837405,32637
2007-11-07,28.751131057739258,29.269522532563606,28.751131057739258,28.92538089663698,41622
2007-11-08,28.036710739135742,28.664008811946434,27.87988622093307,28.664008811946434,6010
2007-11-12,28.324220657348633,28.75113087857245,27.70563527245627,28.163039813929284,12093
2007-11-13,27.05219841003418,28.598661727281275,26.381338820843588,28.598661727281275,87321
2007-11-14,27.056556701660156,27.8798845167075,27.008638766951936,27.444261641829716,34129
2007-11-15,26.969432830810547,27.618512547312424,26.886665952297676,27.618512547312424,34315
2007-11-16,27.004283905029297,27.444263135220147,26.403123826079906,26.925871646454265,45935
2007-11-19,28.44184112548828,29.0909191482993,26.573017606043482,26.66014252871412,178986
2007-11-20,29.19546890258789,30.493628423006477,28.66401010189014,28.925383170405254,167891
2007-11-21,28.79469871520996,30.49363062473664,28.75113539372695,30.49363062473664,85098
2007-11-22,28.986366271972656,29.186750656488407,28.141256872017692,28.75112781869795,75063
2007-11-23,28.402633666992188,28.751131641485834,28.219672871774595,28.751131641485834,6659
2007-11-26,28.01057243347168,29.09527156675768,27.705634372022676,29.09527156675768,22931
2007-11-27,27.784048080444336,28.324219476460904,27.444261081915293,28.324219476460904,37238
2007-11-28,28.014928817749023,28.738062714891537,27.792759340631843,27.792759340631843,66119
2007-11-29,28.119476318359375,28.57688082906753,27.095760728041295,28.359069401641367,16395
2007-11-30,28.838260650634766,29.535256657085494,27.87988814860408,28.315511080230205,98931
2007-12-03,29.00379180908203,29.186750870939914,28.315505188957463,28.315505188957463,24887
2007-12-04,29.530899047851562,29.970876556525937,29.191112032502982,29.44813045976351,50114
2007-12-05,29.631086349487305,31.364868470707666,29.273877467377464,30.493622789445855,48817
2007-12-06,29.940383911132812,30.580749247214147,27.96701021459467,27.96701021459467,69947
2007-12-07,30.04493522644043,31.2690388335992,29.62238300515559,31.2690388335992,25494
2007-12-10,29.709503173828125,30.402144480848154,29.535253336616456,29.800984423883126,891618
2007-12-11,30.807273864746094,31.40843739187022,29.670300339493558,30.458777582438,2230837
2007-12-12,32.68480682373047,33.45585858112497,30.667868370591073,30.667868370591073,856336
2007-12-13,32.81113815307617,34.370670548398486,32.60639571344049,33.52120476042779,325129
2007-12-14,32.27096939086914,32.924405455146584,31.36922755375117,32.67174164027983,147470
2007-12-17,31.364871978759766,32.2361177574674,31.025084962007085,31.190622138867237,155056
