Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2010-03-19,67.77833557128906,68.49408282865038,67.41593301664012,68.31288155132592,1220236
2010-03-22,66.87232208251953,67.69679112467796,66.5008617153848,67.39781015481056,1303836
2010-03-23,66.51897430419922,67.31625863019389,66.04784998844056,66.618632771265,1598484
2010-03-25,67.50652313232422,68.31287090265356,65.5948521664737,66.51897964273951,5691200
2010-03-26,67.18036651611328,68.06825157583692,66.77266368492987,67.7964496883813,1487064
2010-03-29,67.14413452148438,67.85988181531128,65.54956541171924,66.70019468731624,1587440
2010-03-30,65.10562133789062,67.40687993468745,64.75228213999867,67.40687993468745,2303860
2010-03-31,64.9425277709961,66.12939929241716,63.655997772658594,65.23245088087577,3929348
2010-04-01,64.67981719970703,65.95728436910136,64.32647239294225,65.23247904636398,3650020
2010-04-05,65.3774185180664,65.55861979503425,64.36269579090582,65.23245970842179,2926064
2010-04-06,62.85871887207031,65.73076008080781,62.59598035090971,65.46801602982335,6345844
2010-04-07,62.795291900634766,63.420438434273386,61.60842590757986,61.970828412918564,4959816
2010-04-08,62.532569885253906,63.94593781669822,62.251704551688476,62.87685125011087,5187916
2010-04-09,62.26077651977539,63.420463896488926,61.98897453164758,63.420463896488926,5949028
2010-04-12,62.51443099975586,63.14863537221715,61.81680508408378,63.058034747579825,3059500
2010-04-13,64.64358520507812,65.0512882652363,61.62658366587303,63.058073304463036,6411956
2010-04-15,64.63449096679688,65.8213569952498,64.14524535806862,64.87005039036319,6326792
2010-04-16,63.72849655151367,64.85194124301732,63.338909350201334,64.14525731081228,2701984
2010-04-19,63.22112274169922,63.7828477912804,62.15203634207153,63.14864333881029,2970428
2010-04-20,62.5778694152832,64.05465888908064,62.24264590777709,63.782856941885115,3590828
2010-04-21,67.75114440917969,67.9504668846727,62.269806747149424,63.05803326897626,18467224
2010-04-22,69.3004379272461,69.85309966859563,66.88139951758271,67.95048605894516,14995168
2010-04-23,70.26982116699219,70.66846600768211,67.8145471881411,69.76246003322466,10315716
2010-04-26,71.03287506103516,71.53246689330587,69.67035188211504,70.66953554665646,6461292
2010-04-27,70.47877502441406,71.03286549154656,69.3433391949456,70.97836678938017,2942928
2010-04-28,70.15177917480469,70.66953911778236,68.73475721477017,68.73475721477017,2394916
2010-04-29,70.02458953857422,70.56051183824536,69.40690811043619,70.30617536178114,3171036
2010-04-30,71.65961456298828,72.30453977296378,69.29790849000203,69.29790849000203,6177432
2010-05-03,70.74220275878906,71.6142209249241,69.9701062861713,70.85120572257107,3384636
2010-05-04,72.36813354492188,73.03122690927918,71.03286000380139,71.03286000380139,7590168
2010-05-05,73.58533477783203,74.21209767350643,70.85120708119342,71.75955588992666,8741572
2010-05-06,72.64971923828125,74.09399571639301,71.43253545216098,73.84874048786763,3278216
2010-05-07,70.04279327392578,71.75957520210623,69.27069657871324,71.60515475423921,4836172
2010-05-10,72.40447998046875,73.25833006245327,70.73312152994306,72.30456383101401,3456488
2010-05-11,70.39700317382812,74.4845711000504,70.12449864541331,74.4845711000504,2129220
2010-05-12,71.35987091064453,71.66871168307401,69.94284917106083,70.82394850970216,2544240
2010-05-13,72.42264556884766,72.8132344270547,71.21454282615667,71.21454282615667,2607520
2010-05-14,73.64893341064453,74.30294577815195,71.7595686610514,72.03207335216932,4424652
2010-05-17,71.64146423339844,73.4672429322,71.21453922868805,73.4672429322,1680680
2010-05-18,71.97753143310547,73.14021630857987,71.39618622330887,72.3045346485418,1734936
2010-05-19,67.55390167236328,71.57788576585824,66.1187116706538,71.57788576585824,4938020
2010-05-20,65.65542602539062,68.79831504478378,64.81974432769746,68.79831504478378,2860888
2010-05-21,66.75455474853516,67.63564863892836,63.42091358271878,65.11044011330074,4330116
2010-05-24,67.39948272705078,68.12616178610254,64.99235834394183,66.75455727979084,2426668
2010-05-25,64.49278259277344,68.82560867297161,63.82060207767858,67.58116936482175,2231980
2010-05-26,66.58197784423828,67.76283147585507,64.69261314247584,65.85529868632027,2164260
2010-05-27,67.24507141113281,68.30784078752914,65.58279394760112,68.30784078752914,1700172
2010-05-28,68.50765228271484,68.94365850037546,67.21779616637397,67.58113560511113,2102408
2010-05-31,69.46144104003906,70.46062482354026,66.36396798471236,68.28966874901172,3761460
2010-06-01,66.30035400390625,69.5794896126513,65.69175944807888,69.5794896126513,1299020
2010-06-02,67.19963073730469,68.0898112885132,66.49111991263342,66.58195477590205,1991792
2010-06-03,68.78015899658203,72.19554760907099,67.980813315374,69.76117440279737,1413076
2010-06-04,70.28803253173828,70.57870527102237,68.12616338901773,68.12616338901773,1959048
2010-06-07,67.88996124267578,69.39781736034472,67.23594928961845,69.39781736034472,1269104
2010-06-08,66.31851959228516,68.63480819131719,66.21860347820984,68.12613526564797,2222048
2010-06-09,66.10051727294922,66.8362772937645,65.23758625252982,66.12776661740183,1509960
2010-06-10,66.6546401977539,66.93623167910613,65.42836920069912,66.45480233385399,1627448
2010-06-11,67.14514923095703,67.94449512358669,66.72730542645138,67.94449512358669,904312
2010-06-14,69.13440704345703,69.57041878982004,67.19962570941993,67.58113321542773,3838884
2010-06-15,69.86109924316406,71.10553812342641,68.35324255527408,69.57043208221229,4427544
2010-06-16,69.47960662841797,70.6513733331896,69.04359473963446,70.6513733331896,1505904
2010-06-17,70.0609359741211,70.85120047283453,68.12615430080243,69.47959611722662,1479160
2010-06-18,70.71492004394531,72.30452967884453,69.04355683874677,69.04355683874677,6824788
2010-06-21,70.53327178955078,71.35986683305524,69.82476096024409,70.85119381307098,3389428
2010-06-22,69.0435791015625,71.82312931445463,68.58032350480725,70.48785568176216,3639224
2010-06-23,67.71736907958984,69.38873225104595,67.2541136415619,68.58030000682807,3767840
2010-06-24,66.15503692626953,67.21780604966266,64.12942036629977,66.99980013671818,29461428
2010-06-25,65.12860107421875,65.9097787299852,64.52000634308328,65.8189438609835,7822984
2010-06-28,65.77349853515625,65.88250144055958,64.89240511476477,65.40107794782283,3441680
2010-06-29,65.51013946533203,66.30948557993679,64.87429508305866,65.40113646240341,4653972
2010-06-30,66.15503692626953,66.58196193838207,64.60176281493234,65.20127075934865,4196660
2010-07-01,66.01881408691406,66.40032183280817,65.15588240782832,66.12781709204425,2451500
2010-07-02,64.12034606933594,66.30038325936356,63.856922691225755,65.60095355207211,5959000
2010-07-05,64.53817749023438,65.16494033375544,63.76608106705775,63.76608106705775,1603712
2010-07-06,65.40111541748047,65.58278518252902,64.24751130059788,64.49276659223769,1845480
2010-07-07,64.7016830444336,65.67361735617772,64.4927639320694,65.40111271984503,2143340
2010-07-08,65.3193359375,65.70993021296647,64.98325144055488,65.36475336077572,2582096
2010-07-09,65.63727569580078,66.25495725510976,65.26485494161793,65.40110724838539,4019368
2010-07-12,66.28219604492188,67.2177939601377,65.89160726992338,66.30944539310882,3859896
2010-07-13,65.55549621582031,66.85443314223305,64.71073342760208,66.85443314223305,3218068
2010-07-14,64.8560791015625,66.12776692708333,64.71074556772197,65.74625947060329,1972088
2010-07-15,64.97419738769531,65.3012063266212,64.72894206953136,65.3012063266212,1816936
2010-07-16,67.81729888916016,67.9444699007398,64.96508783744568,65.20125623709995,8399136
2010-07-19,68.72566986083984,69.03451067889392,66.60013693746244,67.21781302944935,4732324
2010-07-20,67.39948272705078,69.15259484818891,66.89080960336304,69.05267869521778,2098508
2010-07-21,67.4812240600586,67.99897836012617,66.86354253696003,67.7628099265557,2262252
2010-07-22,67.36312866210938,67.89905654344467,67.13604151647912,67.1542095969535,2922484
2010-07-23,67.72649383544922,68.6348427632,67.52666150664155,68.12616958130832,2691788
2010-07-26,67.93543243408203,68.2079371682033,67.21783441658015,67.79009324941022,853800
2010-07-27,69.12532806396484,69.28882970220413,67.57205418451186,68.12614460968939,3693356
2010-07-28,67.68103790283203,69.76115798218798,67.28136792836364,69.48865345882007,3258296
2010-07-29,68.68023681640625,71.913961224233,68.06256086474676,69.03449499521389,15329908
2010-07-30,71.25086212158203,71.57786538029087,68.67115003489835,68.67115003489835,10248516
2010-08-02,71.36897277832031,72.63157439801765,70.88754897961208,72.04114762462866,2705800
2010-08-03,71.35987091064453,71.79588271739684,70.50602646801553,71.39620707591403,2129332
2010-08-04,73.34917449951172,74.1212710731908,70.85121499643238,71.25997200602718,7891700
2010-08-05,75.27484130859375,75.78351425097827,73.57622850466225,73.82148370850166,10054828
2010-08-06,74.85702514648438,75.93796247593144,74.54818986958614,75.27486893634146,3400668
2010-08-09,75.60187530517578,75.9379654957396,73.86693118195284,74.81161067982883,2971760
2010-08-10,75.00237274169922,75.71996507454509,74.62086507981915,75.49287784058338,1574052
2010-08-11,73.88506317138672,75.18400031144232,73.33096730518368,74.48457091476044,2172020
2010-08-12,72.92223358154297,73.39457602119657,71.75954833755604,71.75954833755604,1787124
2010-08-13,74.67534637451172,75.47469768684387,72.92223444620083,72.92223444620083,3584140
2010-08-16,72.904052734375,75.4837648456653,72.2227913188004,74.86608893770159,2284780
2010-08-17,72.00480651855469,74.24842903979254,71.67779764209479,74.24842903979254,2298644
2010-08-18,74.33016967773438,74.84792952233184,71.37803653516667,72.00479932769838,2945340
2010-08-19,73.77610778808594,75.02054704207895,73.39460009461125,74.33019846719085,1480288
2010-08-20,74.07584381103516,75.02961004036179,73.21291246069201,74.103093165906,2230840
2010-08-23,74.32109069824219,74.87518117980626,73.61257983102439,74.31200388489762,1205292
2010-08-24,74.33016967773438,74.81159335831367,73.40365293647369,74.21208546085572,1441008
2010-08-25,74.40282440185547,75.3475090720033,73.25830749435885,74.30290828318107,4007504
2010-08-26,75.193115234375,76.6010559245412,74.03042983777168,75.193115234375,12596468
2010-08-27,73.27649688720703,75.19311058740156,72.6679020983095,75.19311058740156,2399616
2010-08-30,71.45069885253906,74.44824924068573,70.86935907343103,74.44824924068573,2679856
2010-08-31,69.49774932861328,72.12287900631476,68.75290791019158,71.39620012463905,5544012
2010-09-01,70.1426773071289,70.57868350956095,68.4531456495402,69.78841914908557,6853124
2010-09-02,73.37643432617188,73.64893903811169,70.21538077649443,71.57790433619355,5708704
2010-09-03,73.04942321777344,74.1848593982781,72.50441385113119,73.5762644967032,2794504
2010-09-06,73.73068237304688,74.12127129679139,72.74057984028171,73.21292238384052,2762144
2010-09-07,73.00399017333984,74.10308994359825,72.48623027682407,73.57624877722745,3199340
2010-09-08,73.7125015258789,73.89417127702093,72.32272903846653,72.51348005951733,3534212
2010-09-09,74.50276947021484,74.73893793988611,73.32191603361636,73.7488410772108,3217908
2010-09-13,74.5844955444336,75.35659179455865,74.12124001200633,75.16584082099907,1976264
2010-09-14,74.35741424560547,75.39293386819,74.06674712863847,74.84792470769706,2007072
2010-09-15,76.80996704101562,77.15514399663259,68.57124842550706,74.1212569951156,6247968
2010-09-16,75.84710693359375,77.36405018108958,75.48376749918133,77.06429625652329,2061360
2010-09-17,76.16503143310547,76.84629289494004,75.79261071828388,75.84710941758266,2262320
2010-09-20,76.68277740478516,77.02794870762287,75.7380927973271,76.26493379051298,3099464
2010-09-21,77.80912017822266,78.11796084572526,75.57458537632957,76.84627311102741,6165932
2010-09-22,76.50111389160156,78.47223129986297,76.08327024359016,78.11797315743149,3836256
2010-09-23,74.75708770751953,77.02795914456448,72.86772378072209,75.39293170989211,2292356
2010-09-24,76.56470489501953,76.80995457910784,74.67533539187538,74.75708898265135,2952248
2010-09-27,75.87435913085938,77.39130243530497,75.49285160157964,76.57378867718555,2101788
2010-09-28,75.22034454345703,76.28311350290885,74.93875869811808,76.28311350290885,2947612
2010-09-29,75.7926025390625,76.57378004668341,75.16583984416432,75.84710123248001,2207600
2010-09-30,76.43753814697266,77.55480586667835,74.77526124261831,76.28311776916485,3811708
2010-10-01,78.28150939941406,78.63576769849949,76.41031282793574,76.75548431128043,4598816
2010-10-04,79.15352630615234,80.20720882505016,78.08167015609207,78.12708760163288,6559352
2010-10-05,78.67207336425781,80.5523561548108,78.22698585785685,79.29883614248217,3818352
2010-10-06,78.79925537109375,79.86202453506696,78.23607802791709,79.20801231538185,2079820
2010-10-07,78.0816650390625,79.53502320112321,77.64565869926858,78.84468029179294,1702752
2010-10-08,78.69024658203125,79.02633670904324,77.57297879255508,78.11798801123814,1224764
2010-10-11,78.25428009033203,79.33521780777815,77.40951648082809,79.20804670779981,1154308
2010-10-12,78.0544204711914,78.89918384589336,77.66383154999822,78.29967578491049,1295540
2010-10-13,80.70679473876953,81.20638660265611,77.4276576316352,78.11800053499357,6806636
2010-10-14,79.72576904296875,82.75056920132818,79.29884403156916,80.93387174356027,3558520
2010-10-15,78.37230682373047,81.42436108498853,78.11797035465543,80.29800673664582,2227200
2010-10-18,81.10645294189453,81.35170264139005,77.2368843775986,78.29965340385313,4066656
2010-10-19,79.79843139648438,81.38804158366534,78.87191463570339,81.20637184798751,2721300
2010-10-20,77.40947723388672,80.79761677216992,77.07338710644876,79.02633680920498,3060488
2010-10-21,76.95530700683594,77.89998637788392,76.39212967448998,77.39131329686737,4760728
2010-10-22,76.17861938476562,77.82335385621633,75.511589297862,77.48526843278896,3430336
2010-10-25,77.58580017089844,77.75941331275203,76.27001555977169,76.4893102064413,1424816
2010-10-26,77.3116683959961,77.94215228066334,76.78169942555581,77.48528151700177,1594576
2010-10-27,76.26084899902344,77.3938904764823,75.84966540145062,76.77254748889028,1776400
2010-10-28,74.99989318847656,76.75427779637205,72.91656390655345,75.85881233748803,5889116
2010-10-29,73.79374694824219,74.74404015412057,73.28205403863656,74.66180120431082,3416932
2010-11-01,74.52473449707031,74.74403462899589,73.09930037065612,74.04045274752153,2884776
2010-11-02,74.2049560546875,74.74406585093051,73.30035518095306,74.5247656273993,2741284
2010-11-03,74.21409606933594,75.00905240032948,73.64757514512006,73.64757514512006,3960364
2010-11-04,75.30142974853516,76.02328771607638,74.01305655050706,74.01305655050706,4074184
2010-11-08,74.13182830810547,75.8405256027551,74.01304305811038,74.5612878215038,1955936
