Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2021-05-26,2635.510986328125,2655.1126819103793,2596.218829001176,2615.33155107737,817054
2021-05-27,2659.157958984375,2692.182883559085,2609.2425019975176,2640.222983073064,2097924
2021-05-28,2659.380126953125,2696.583137746459,2628.2663889497044,2689.1159274385236,1077246
2021-05-31,2673.55908203125,2680.2263116622507,2631.3332943682462,2657.1132489414485,662303
2021-06-01,2646.22314453125,2715.784565900048,2636.6667831291466,2681.559457622748,971553
2021-06-02,2642.5341796875,2660.6689564602484,2615.4207806991813,2642.000714533865,793261
2021-06-03,2674.314453125,2679.337012004835,2633.1108923551164,2652.668096822305,851280
2021-06-04,2709.91748046875,2715.7847290530717,2671.203276042054,2671.3365338148874,1023321
2021-06-07,2713.33984375,2734.9861997725757,2703.116759728991,2724.89637351288,612460
2021-06-08,2716.62939453125,2736.2310934315747,2702.761686850148,2718.451814072045,555729
2021-06-09,2687.781982421875,2746.898073650932,2676.3144365000844,2716.6288136076646,845692
2021-06-10,2674.892333984375,2705.9170868046144,2666.002695121017,2701.516758973692,567660
2021-06-11,2670.759033203125,2700.6725844637067,2662.4471331365376,2683.782268761004,467264
2021-06-14,2654.135009765625,2681.9596235413014,2616.220785835763,2675.7813677762983,489598
2021-06-15,2673.1591796875,2689.116039723381,2642.267681379934,2653.5574805204274,454939
2021-06-16,2645.022705078125,2680.0924993061662,2640.2223875499926,2674.003010690363,444814
2021-06-17,2590.52978515625,2630.3996858111955,2579.7732351643585,2619.776610623489,782315
2021-06-18,2570.305419921875,2617.9982381953173,2535.3246096207286,2590.5293451914654,904203
2021-06-21,2573.417236328125,2589.5518443228166,2546.8815770631204,2551.326396569339,577938
2021-06-22,2584.2626953125,2615.376433575245,2574.9285738336766,2578.884420006354,522538
2021-06-23,2603.197998046875,2662.4473659725663,2596.664025377585,2630.400168127617,1911546
2021-06-24,2584.173583984375,2613.5538844937128,2572.21706285121,2613.5538844937128,844653
2021-06-25,2612.842529296875,2621.821151079915,2579.7286255702834,2585.106900320235,631005
2021-06-28,2616.798583984375,2629.91080194312,2604.130847990333,2628.666339254835,407079
2021-06-29,2602.44189453125,2629.155303925963,2591.32984545127,2616.7985751297,470337
2021-06-30,2580.306884765625,2604.664410529016,2575.684098534134,2600.2195907158266,758083
2021-07-01,2597.996826171875,2619.7764402834955,2582.4399589492887,2582.4399589492887,634751
2021-07-02,2595.641357421875,2639.2893551498446,2584.35134214783,2631.3331715679296,928741
2021-07-05,2611.820556640625,2624.1325770342187,2600.3085169830006,2610.7981178866507,480881
2021-07-06,2595.107666015625,2625.9991591710736,2589.018176954842,2610.8867740302785,452807
2021-07-07,2589.86279296875,2597.5522430835554,2570.172114431749,2594.885351663552,668763
2021-07-08,2578.350341796875,2608.975316231323,2569.238463472075,2587.773444243192,524837
2021-07-09,2575.150390625,2595.463083325447,2556.7043916934945,2578.3505300998336,328728
2021-07-12,2576.39501953125,2601.108258282961,2573.6393617804097,2590.440691946872,392467
2021-07-13,2581.6396484375,2594.8851211674228,2574.705687954978,2594.8851211674228,317264
2021-07-14,2578.61767578125,2595.774723352316,2574.439588639831,2595.774723352316,429264
2021-07-15,2564.349609375,2589.907321321129,2562.0384334704963,2586.8849308951626,349469
2021-07-16,2582.17333984375,2585.68470376469,2560.215975405565,2566.4387225680093,459445
2021-07-19,2566.527587890625,2573.0168502933698,2551.4152026187876,2565.549640854278,338468
2021-07-20,2523.7685546875,2577.1063895875527,2513.98995162249,2567.327786522543,481836
2021-07-22,2545.517578125,2553.3651175625387,2516.773118450286,2542.6476646370584,613062
2021-07-23,2542.6025390625,2568.6115244708994,2530.0464771412035,2556.100349419962,430659
2021-07-26,2520.4052734375,2541.5712944628367,2518.3873348678944,2538.1182897707054,313614
2021-07-27,2505.696533203125,2534.7547575677604,2502.6919596613307,2530.7637677742696,427442
2021-07-28,2491.212646484375,2516.548988962076,2476.2351002099854,2507.8943613281776,415048
2021-07-29,2462.5126953125,2497.5800692349053,2457.4006283084514,2497.5800692349053,611448
2021-07-30,2478.29736328125,2513.0058586504174,2462.512513701316,2478.9251225231096,745920
2021-08-02,2495.248291015625,2508.342557914046,2480.046530740773,2484.396397069726,464874
2021-08-03,2528.3427734375,2530.943584646932,2497.1319441224955,2497.1319441224955,530085
2021-08-04,2516.145263671875,2541.9749220045805,2512.109386399901,2539.732767964595,308031
2021-08-05,2528.0732421875,2539.6426679634164,2497.759279669109,2516.593371185465,316844
2021-08-06,2541.526611328125,2556.9974749352946,2521.705881093634,2538.1184932341826,445529
2021-08-09,2543.7685546875,2570.3155261997395,2533.6339749954486,2556.0555145971784,422204
2021-08-10,2508.56640625,2550.5395666338413,2502.2434891252005,2550.5395666338413,574570
2021-08-11,2494.710205078125,2524.5308519743985,2467.490369124006,2520.1809858204297,551805
2021-08-12,2495.9208984375,2512.333509197284,2488.7908926452346,2511.212432218615,410605
2021-08-13,2486.27978515625,2524.1273024281772,2468.163223889251,2508.387555874352,1083905
2021-08-16,2463.99267578125,2491.3916210633834,2459.0150503688956,2488.790810143226,396756
2021-08-17,2495.607177734375,2502.243865995527,2433.1855227404535,2469.9568483697785,877329
2021-08-18,2478.566650390625,2506.7280152859094,2468.611399668861,2502.692138338222,613650
2021-08-20,2419.283935546875,2458.2974114305784,2404.6650490673524,2404.6650490673524,809463
2021-08-23,2404.127197265625,2431.3019275003758,2382.512745978092,2422.423085596396,758426
2021-08-24,2399.8671875,2417.0419994668023,2378.476950866775,2404.48593713191,567946
2021-08-25,2398.1630859375,2428.701267902421,2394.6205263291968,2406.279727393721,407780
2021-08-26,2374.486083984375,2403.589200474163,2369.9568889003644,2399.1048922643236,445529
2021-08-27,2398.2529296875,2403.499438943465,2364.1273002450766,2374.8896400034,517155
2021-08-30,2445.06884765625,2447.535216966128,2403.5890001719395,2403.5890001719395,518747
2021-08-31,2459.06005859375,2462.7819466390897,2422.5129484970485,2445.7415762872533,708031
2021-09-01,2458.1630859375,2478.925343396646,2448.970254978811,2474.4410356119197,442282
2021-09-02,2448.74609375,2456.3694171526445,2423.8581849943084,2443.94779673008,422436
2021-09-03,2510.718994140625,2523.7234864694838,2450.2257270650002,2450.2257270650002,981491
2021-09-06,2526.638427734375,2538.1182998792556,2512.109313767419,2533.454663402996,580935
2021-09-07,2509.194580078125,2533.6340590548484,2503.140764184808,2527.5802431615316,311022
2021-09-08,2509.732666015625,2520.001687216513,2493.275168595613,2510.3155384529214,341207
2021-09-09,2508.25244140625,2516.862399143739,2478.028253514121,2495.965483000289,403669
2021-09-13,2502.064453125,2522.781824026946,2484.3065502373715,2484.3065502373715,279930
2021-09-14,2557.580078125,2565.9209344618066,2511.2123790608384,2511.2123790608384,880592
2021-09-15,2578.43212890625,2587.445631483904,2565.0240922162793,2565.0240922162793,681873
2021-09-16,2619.194580078125,2624.2170927201046,2584.665407805492,2591.033212873678,1118060
2021-09-17,2629.68798828125,2649.732713690476,2597.894069352622,2637.6699689472384,1024040
2021-09-20,2591.4814453125,2618.8357225514796,2577.176547400905,2618.8357225514796,442234
2021-09-21,2556.458984375,2596.4142105785622,2524.127081414933,2591.929902788271,580932
2021-09-22,2553.544189453125,2565.0240612114544,2533.723680356333,2556.055445612813,561230
2021-09-23,2558.791015625,2584.7551149900996,2553.589174585552,2556.0555439700847,448036
2021-09-24,2541.21240234375,2567.086946534153,2526.7730622689755,2556.055505298165,603710
2021-09-27,2612.51318359375,2626.0109956524116,2547.9840295930676,2547.9840295930676,1187306
2021-09-28,2619.3291015625,2635.8761537338164,2592.82679838192,2625.965789595113,788979
2021-09-29,2588.477294921875,2619.3294686237614,2569.957188493673,2614.3518424215868,613787
2021-09-30,2540.3603515625,2581.9299721722045,2535.6069415344987,2562.6025618925205,920513
2021-10-01,2554.217041015625,2556.9525127852467,2513.2305082260464,2535.6071621519654,329726
2021-10-04,2561.033203125,2573.992809541247,2556.055577419008,2566.4143727616715,386779
2021-10-05,2551.167724609375,2564.71020348095,2547.0869605108524,2558.7461613864302,316991
2021-10-06,2509.55322265625,2556.055584648827,2494.172133652066,2547.0869685623397,468624
2021-10-07,2548.56640625,2564.4410300452446,2520.1808272214766,2529.1494422649694,552458
2021-10-08,2548.970458984375,2575.786533430024,2547.086962026904,2571.974871603047,300133
2021-10-11,2563.051025390625,2581.6609028726634,2549.9567589516555,2551.571153561443,658779
2021-10-12,2615.831298828125,2625.5623347751384,2560.7640841560083,2577.490465416806,956819
2021-10-13,2623.499267578125,2642.9164508110052,2607.22131861728,2624.216800584295,754779
2021-10-14,2625.83154296875,2640.4950993483703,2600.8987456835735,2631.3920413226224,572466
2021-10-18,2604.575439453125,2645.741292659876,2597.490102581338,2635.8758166533476,440831
2021-10-19,2579.4189453125,2627.804586656996,2569.957011285195,2604.5759579290525,447221
2021-10-20,2525.5625,2579.374200994318,2513.006436434659,2567.714999112216,424722
2021-10-21,2472.5576171875,2542.60259459088,2443.947820197583,2542.60259459088,737326
2021-10-22,2461.12255859375,2511.2123642286615,2446.1450143563115,2487.8939637036815,387942
2021-10-25,2409.687744140625,2470.719218634168,2402.7370668748435,2460.943296006732,326076
2021-10-26,2421.974365234375,2428.700826163558,2408.0730126473977,2418.7455764042406,282346
2021-10-27,2412.69189453125,2447.8490407602058,2405.3825608361813,2434.0372421815937,444512
2021-10-28,2392.6025390625,2433.903059632315,2385.65186164605,2433.903059632315,366561
2021-10-29,2383.051025390625,2424.082443253952,2366.8177429796824,2404.4859298706056,614962
2021-11-01,2404.216552734375,2415.0686643487843,2369.508056859348,2399.1044860328375,502481
2021-11-02,2407.44580078125,2422.9166644358575,2400.495122907441,2417.0421767633393,813089
2021-11-03,2369.01513671875,2418.835844645058,2367.714731131981,2418.835844645058,504184
2021-11-04,2401.34716796875,2408.0736306241247,2376.6834715657096,2376.6834715657096,93301
2021-11-08,2406.18994140625,2430.225876501367,2395.0689449546544,2428.4321532697963,644351
2021-11-09,2434.396240234375,2466.36926696563,2406.817747521941,2416.996994756668,723569
2021-11-10,2438.38720703125,2450.1808487381977,2423.185447668652,2434.082227832552,390217
2021-11-11,2422.33349609375,2443.947949025236,2408.6116882821893,2443.947949025236,264937
2021-11-12,2406.32470703125,2439.463701388555,2403.589235191664,2439.463701388555,352693
2021-11-15,2415.472412109375,2497.5801322510633,2408.970165757275,2452.916382481812,2023708
2021-11-16,2467.176513671875,2483.409796385877,2422.4232069477266,2432.4680131807627,1246961
2021-11-17,2465.786376953125,2487.5799373338627,2450.0912999116576,2467.1763371799557,570038
2021-11-18,2407.93896484375,2478.0286116052293,2392.064339286249,2475.338026793497,559569
2021-11-22,2362.87158203125,2419.911846558344,2348.611351679218,2408.0733176157655,636253
2021-11-23,2360.71923828125,2373.90306100634,2331.840336369061,2354.2169911894516,626376
2021-11-24,2350.718994140625,2383.768210667112,2343.4992149179834,2373.544076647701,564230
2021-11-25,2327.086669921875,2367.7145428006365,2314.8894839563814,2367.7145428006365,625134
2021-11-26,2268.521484375,2322.6022788546356,2246.7725921001484,2313.9027657367624,685448
2021-11-29,2233.903076171875,2268.1182610645587,2193.858071503637,2264.575701284326,594113
2021-11-30,2196.68310546875,2253.499155024734,2174.0373506378446,2220.629265794905,1527406
2021-12-01,2195.696533203125,2224.2167759774875,2185.6966139113993,2224.2167759774875,769987
2021-12-02,2217.66943359375,2227.086479540509,2160.449624906138,2177.579767498185,921229
2021-12-03,2208.476806640625,2239.8669626905526,2198.252671968504,2228.701079544863,499760
2021-12-06,2170.405517578125,2220.091572834391,2162.916634096538,2219.50870025887,347297
2021-12-07,2207.894287109375,2219.7328183484897,2179.463813591696,2183.858348556999,347226
2021-12-08,2233.768310546875,2242.1540542940775,2206.4140310844873,2206.4140310844873,308181
2021-12-09,2260.943115234375,2268.0731208737748,2225.472196597706,2251.122524903855,402958
2021-12-10,2266.234619140625,2282.3332396307433,2253.72322576977,2260.7187894170474,327197
2021-12-13,2237.669921875,2288.7910383266535,2233.1856134143286,2286.997314942385,332491
2021-12-14,2227.624755859375,2231.3915305674614,2206.2794072331008,2224.2166381862153,365318
2021-12-15,2248.56640625,2263.678611346495,2220.7636974735574,2227.8939221506307,470021
2021-12-16,2216.23486328125,2264.575617593458,2205.651852246563,2253.813278024697,496003
2021-12-17,2192.5126953125,2214.3513635783497,2171.3020053556847,2214.3513635783497,492339
2021-12-20,2113.5888671875,2183.8580632970325,2071.750359842359,2183.8580632970325,687713
2021-12-21,2105.292724609375,2143.499114399971,2092.422892683638,2143.499114399971,401977
2021-12-22,2106.548583984375,2121.9745598156474,2096.2346755152794,2112.109082149556,367785
2021-12-23,2145.920654296875,2155.158372344102,2109.8668626464837,2121.0776323736172,472868
2021-12-24,2145.6962890625,2164.1268369989207,2131.4811654173836,2164.1268369989207,343453
2021-12-27,2154.26123046875,2161.6154506608013,2126.45852516295,2143.498892931021,223494
2021-12-28,2168.431884765625,2174.889244090031,2148.790485576815,2156.055151666983,265463
2021-12-29,2182.288330078125,2190.853401529597,2161.4362993889986,2171.3017762741765,270407
2021-12-30,2181.077880859375,2186.4143831431984,2163.5444097909594,2174.8896227129194,366389
2021-12-31,2208.1630859375,2227.4456108002582,2181.1674635454956,2181.1674635454956,253608
2022-01-03,2221.16748046875,2239.0149383576,2208.970075375433,2208.970075375433,234912
2022-01-04,2228.611328125,2239.1047841350864,2213.813111553226,2234.9791331430565,181575
2022-01-05,2247.53515625,2253.768300540906,2222.3781447273586,2228.656175890068,294097
2022-01-06,2238.566650390625,2250.2258516947427,2209.8670779497197,2233.185480557955,406402
2022-01-07,2241.34716796875,2256.055612303413,2226.010745274129,2250.2260112380295,308537
2022-01-10,2312.19873046875,2317.4901257568963,2232.557385141385,2232.557385141385,783876
2022-01-11,2303.364990234375,2324.799896621453,2296.6834145667985,2318.0734340781814,372092
2022-01-12,2323.31982421875,2327.355701157173,2297.7592702754055,2309.418470319738,410716
2022-01-13,2326.100341796875,2331.8401684735923,2304.93432037582,2330.9433068703333,243121
2022-01-14,2304.6650390625,2327.1763511396293,2291.4812183108606,2322.8713719863517,267065
2022-01-17,2422.87158203125,2443.454511701189,2324.1719203963007,2330.9432691834977,2357848
2022-01-18,2415.11376953125,2445.7415046028464,2381.3468000001853,2424.21682689457,1082632
2022-01-19,2421.346923828125,2457.4007153488383,2399.1495998482405,2417.0419444763206,763040
2022-01-20,2430.00146484375,2474.665213494761,2417.9836077469645,2421.5261670511386,1022978
2022-01-21,2466.459228515625,2490.5847185072275,2383.1855395222656,2424.8447179753007,1170753
2022-01-24,2427.086669921875,2483.7682757886355,2392.423058782692,2457.400633942873,593277
2022-01-25,2495.1142578125,2501.3474031390374,2379.2397643204026,2425.203928684288,971148
2022-01-27,2434.9794921875,2484.3068852152396,2411.6610882107507,2451.123002632942,559824
2022-01-28,2396.54833984375,2470.8534017790203,2388.3870316714188,2439.64257817501,466238
2022-01-31,2443.320068359375,2452.064468843731,2403.7234978668253,2403.7234978668253,442531
2022-02-01,2445.517333984375,2484.1272691225627,2401.7953315889454,2464.5756427208444,414159
2022-02-02,2423.678466796875,2460.4497888549054,2419.732363721121,2424.2166712891735,283071
2022-02-03,2494.62060546875,2527.311167849368,2407.176597187893,2425.3829319348506,1436881
2022-02-04,2441.033203125,2493.2753943923944,2432.961448251068,2479.8224696025077,585251
