Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2013-12-26,31.82097053527832,32.391044244362824,31.3900479483637,31.421467910104692,10993716
2013-12-27,31.569597244262695,32.364110667755085,31.520220378766414,31.87034406759319,4329528
2013-12-30,31.27332878112793,31.758115756828726,31.1162208063766,31.69078406119248,3497844
2013-12-31,31.23293113708496,31.807494424724933,31.107245161063666,31.430436496661052,5177616
2014-01-01,31.349645614624023,31.645904737375467,31.05787417679264,31.43044243639217,3811662
2014-01-02,30.474334716796875,31.843411556280074,30.39802557654112,31.843411556280074,5679786
2014-01-03,29.5631103515625,30.61348550875783,29.44640177245181,30.42495753007186,6387210
2014-01-06,29.607986450195312,30.245393613821697,29.45087850083389,30.128685086273208,5477658
2014-01-07,29.046899795532227,29.796526043104965,28.930191222166304,29.670840045234026,5782632
2014-01-08,28.508237838745117,29.329685298941992,28.391529299224235,29.10075795825111,7563474
2014-01-09,29.19951057434082,29.3835508116701,28.37357540300958,28.548638218137448,9882426
2014-01-10,29.293779373168945,29.75163620026387,28.95263316356936,29.257869678432264,7194876
2014-01-13,29.760618209838867,29.890791900718416,29.41498220773697,29.468846758142114,6502374
2014-01-14,29.46435546875,29.940165103527526,29.374579174255857,29.545152284474167,3028518
2014-01-15,29.383554458618164,29.720212969956137,29.298267909719275,29.31622275635057,6011028
2014-01-16,29.657371520996094,29.949140866014535,29.19502702042167,29.53617322193259,4482000
2014-01-17,30.532695770263672,30.775088354885572,29.80551185199397,29.80551185199397,10439388
2014-01-20,30.75263214111328,30.927692917769,29.92220715382674,30.433928486236823,6983874
2014-01-21,30.281314849853516,30.959119639070657,29.994033159276647,30.79303420536815,5761176
2014-01-22,30.87832260131836,31.062360827731176,30.038920069130043,30.272337211625327,3082014
2014-01-23,31.179058074951172,31.394520290507867,30.635916907718638,30.78404743776386,6180630
2014-01-24,30.806499481201172,31.322710599480313,30.528195232087462,30.882808611371033,6313872
2014-01-27,30.3127384185791,30.61348523380069,29.79203955713158,30.424957256808003,6206490
2014-01-28,30.72121810913086,30.89628098603802,29.9715917893703,30.317227803099385,16153470
2014-01-29,31.861356735229492,32.471829632603225,30.815469636969883,31.02195444654049,11116836
2014-01-30,31.64590072631836,31.924204964513464,30.492284340374024,31.511237318972324,12404136
2014-01-31,32.561614990234375,32.7680978026184,31.089294811615193,31.654880758111428,8542596
2014-02-03,32.00051498413086,32.857872308784295,31.798519867478493,32.857872308784295,5411214
2014-02-04,31.89727783203125,32.49877352282581,31.46635321527,31.690792948599746,5165778
2014-02-05,31.834428787231445,32.13068992828056,31.60101166572628,31.645900838200678,4547946
2014-02-06,31.67732048034668,32.26535092452615,31.053380344712075,31.892780683877845,6201480
2014-02-07,31.61447525024414,31.946646047836648,31.38105815515755,31.856869767849425,6422898
2014-02-10,31.852386474609375,32.02744933134878,31.439418790783478,31.439418790783478,2174532
2014-02-11,32.287803649902344,32.480821384624036,31.66386331724422,31.97358964084889,3928212
2014-02-12,32.74565505981445,33.28879850371005,32.018473381171596,32.52121738629796,16490322
2014-02-13,31.87033462524414,32.745646670180285,31.740160972339922,32.745646670180285,4701402
2014-02-14,31.942161560058594,32.09477982276514,31.407997640585677,32.09477982276514,2595438
2014-02-17,32.094783782958984,32.29229124480906,31.569597222677462,31.955632666474518,1322922
2014-02-18,31.87033462524414,32.274324799830055,31.632429848156956,31.87033462524414,3998040
2014-02-19,31.547142028808594,32.04988588475141,31.21497330207507,31.879312810342313,2601030
2014-02-20,31.134183883666992,31.47533219066973,30.7212161782221,31.47533219066973,3385602
2014-02-21,32.43143844604492,32.54814701308484,31.08480429527765,31.08480429527765,7908132
2014-02-24,32.67831802368164,33.08230823596452,32.25637296482625,32.337171829203015,5172486
2014-02-25,33.383056640625,33.64789576129875,32.79053849185055,32.79053849185055,5048892
2014-02-26,33.885807037353516,34.37059620072614,33.0508941935903,33.47732906776435,11284344
2014-02-28,33.935176849365234,34.56360468041246,33.405500671608024,33.9441542723916,9688374
2014-03-03,33.813987731933594,34.285309731874044,33.414485131328384,33.84540769174234,6199740
2014-03-04,34.12820053100586,34.41548222799352,33.616479109271246,33.746654848256746,4705032
2014-03-05,34.783565521240234,34.92272075873443,33.998029458995035,34.29428862125657,8738040
2014-03-06,36.00899124145508,36.269342665313395,34.630935275475885,34.94066355180386,8615376
2014-03-07,37.5217170715332,37.68331481830931,36.15264034708529,36.33218883283495,10474584
2014-03-10,37.598026275634766,38.00201651164975,36.5476491962351,37.27932259324954,9217992
2014-03-11,37.225460052490234,38.01997760144556,37.08182124788941,37.714736922465065,6451350
2014-03-12,37.06835174560547,37.24790434963858,36.72271781162362,37.22545770563344,5730618
2014-03-13,39.8424186706543,41.189052911191055,37.09528564187963,37.09528564187963,36419730
2014-03-14,39.927711486816406,40.97808471514136,39.5730980218963,39.9411786532518,23358216
2014-03-18,40.336177825927734,41.04989634427788,39.963609616862385,39.977076779397485,12680454
2014-03-19,40.2374382019043,41.29679097516337,39.97709077667402,40.30926172403891,7061094
2014-03-20,38.71125030517578,39.649402565672226,38.53169768665688,39.24541225620615,14370120
2014-03-21,38.43293380737305,38.944657196719106,38.244405867972226,38.711240087136815,7736328
2014-03-24,38.96261215209961,39.47433143327937,38.60799880259415,38.87283381148497,7369764
2014-03-25,39.99951934814453,40.39902188265551,38.71124161989595,38.962613585583654,10169790
2014-03-26,39.96361541748047,40.56960083310809,39.7481531144481,40.07134451419584,6528270
2014-03-27,40.807498931884766,41.70076590084701,39.58655293232272,39.69876969547012,14669880
2014-03-28,41.13967514038086,41.47633369308447,40.61448862008353,40.92870052953925,8202048
2014-03-31,41.30126953125,42.1361802083062,40.62346068654599,41.38206428964814,7880052
2014-04-01,40.12070846557617,41.63791946844543,39.95462718899017,41.21597036810171,11983386
2014-04-02,40.30476379394531,41.386563051166675,40.017482077940116,40.017482077940116,11234430
2014-04-03,39.46535873413086,40.48880158188254,39.25887591253232,40.48431389696125,14182242
2014-04-04,39.824462890625,41.08131874601578,38.751643208178066,39.24092003016405,17728080
2014-04-07,39.3306884765625,40.829944843944,39.15114001488874,39.995030113558,8117334
2014-04-09,39.5057487487793,39.95013627651121,39.052381744212205,39.671834138626686,11608662
2014-04-10,40.56511306762695,40.66835447917467,39.19603216937729,39.67633363788361,8125722
2014-04-11,39.89178466796875,41.08130851671333,39.68081010993455,40.57856876550079,7454532
2014-04-15,40.01298522949219,40.45737281213188,39.191537655593756,39.97258785274345,8212584
2014-04-16,39.17357635498047,39.860360413759196,38.8503850654376,39.60898849753692,10377132
2014-04-17,40.381065368652344,40.57857278559592,39.020964199501435,39.25438130868913,7032708
2014-04-21,41.64242172241211,42.06885454588045,40.03992773358716,40.318229962713325,11811264
2014-04-22,43.343658447265625,43.720714310318115,41.328195201433395,41.63792347642715,13965432
2014-04-23,42.65238571166992,44.3222109559364,42.25288321822104,43.5411649236571,14017668
2014-04-24,42.65238571166992,42.65238571166992,42.65238571166992,42.65238571166992,0
2014-04-25,41.355133056640625,43.04740101057028,41.027449908255704,43.04740101057028,9436782
2014-04-28,40.97807312011719,42.11822439566303,40.6369269181621,40.96461006709347,10168944
2014-04-29,41.33718490600586,41.610999448337374,40.52471253953105,41.15314461289737,5707266
2014-04-30,40.838924407958984,42.43693053863744,39.698773065989236,41.56610602644945,11533734
2014-05-02,41.53019332885742,41.92520817577523,40.91972032136735,41.027449401653485,6271536
2014-05-05,41.98355484008789,42.64340461605523,41.655875848746454,41.655875848746454,7778094
2014-05-06,41.9700927734375,42.5536355592007,41.862363694343195,42.19453451928539,6745632
2014-05-07,42.40550994873047,43.15513823456592,42.149650273781155,42.634439405559625,10309272
2014-05-08,41.51673889160156,42.54466959207033,41.38656724042418,42.45489533098209,8933028
2014-05-09,43.61299514770508,43.98107572649243,41.17558631668262,41.46735570296944,8032110
2014-05-12,45.107757568359375,45.38157209041973,43.18206821567568,43.72072189033941,10808316
2014-05-13,45.73169708251953,47.302768905743285,45.44890308584291,45.82595900834418,11534622
2014-05-14,46.562129974365234,46.86287888295954,45.38158098723381,45.7496616183611,4846716
2014-05-15,46.35563659667969,47.13219507230511,45.273841596151875,46.683315654130354,6402576
2014-05-16,49.56511688232422,51.98008321664685,47.16362182232586,47.58107927111564,15020892
2014-05-19,51.70177459716797,52.87783569789529,50.18456725641334,50.18456725641334,12917886
2014-05-20,50.16211700439453,52.832942501117394,49.70426226171084,52.05637999165479,8145462
2014-05-21,50.30126953125,50.69628437832799,49.39453538820388,50.229450144363454,9222096
2014-05-22,50.242919921875,50.799528418418376,49.574090545279724,50.799528418418376,9634314
2014-05-23,49.93318557739258,51.037427068088604,49.592039403525796,50.38655261775796,12715854
2014-05-26,50.07683181762695,52.038426558842325,49.06685628003982,50.22047059118549,11649984
2014-05-27,49.744667053222656,50.34167708000326,48.133193680918865,50.27434536928975,7767228
2014-05-28,48.6853141784668,49.99603868548735,48.1646153454093,49.65489244956737,13044684
2014-05-29,48.12870407104492,49.76261991169931,47.765115313495684,49.43044905623843,8295654
2014-05-30,46.8538932800293,49.3406790032085,46.400526133572406,48.222974199045424,9754146
2014-06-02,49.874839782714844,50.00950319602258,47.01997377675037,47.132194657707224,7093182
2014-06-03,51.49977493286133,51.86785546875858,49.79852745764917,49.93768266192331,9265230
2014-06-04,51.68381118774414,52.16860024883498,50.85787594313046,51.620971281558916,6657216
2014-06-05,55.61149597167969,56.32521034085495,51.58505706340174,51.58505706340174,20417142
2014-06-06,56.3880615234375,58.35414821602048,55.3601310568133,55.97509179717386,23704032
2014-06-09,55.21648406982422,57.011997517269236,54.68680992475252,56.96262066116244,9418644
2014-06-10,55.1267204284668,56.32073646346095,54.3501618536446,55.48133385795438,9740598
2014-06-11,54.498287200927734,56.05589188569985,54.08980515042777,55.62945909627835,9055368
2014-06-12,53.78007888793945,55.74616554851399,53.3446666359984,54.58357168501832,9335814
2014-06-13,51.149658203125,53.515243475236325,49.84342135625867,53.50626810549098,15733314
2014-06-16,53.05289077758789,53.371594424723156,49.82545693094233,50.642412681626574,14948244
2014-06-17,54.78557586669922,55.400536698759616,51.86337766428102,52.69829261057248,12379632
2014-06-18,53.12022399902344,55.598029754974455,52.16860071434613,54.23344089910574,18291042
2014-06-19,50.6738395690918,54.4040176721356,50.28331650178134,52.716237361698965,23785062
2014-06-20,49.605499267578125,51.0912840885143,49.219463981981406,50.211484460242744,25713792
2014-06-23,49.973594665527344,50.269851715950686,48.389055679943844,49.466363011522546,16866888
2014-06-24,52.316741943359375,52.87335050687855,50.41798678063757,50.6424244581464,19763022
2014-06-25,52.18656539916992,52.69828888509582,51.495293417832876,52.518736280083026,14465664
2014-06-26,50.97907257080078,51.87234363173027,49.84341314187376,50.41348875320424,17009274
2014-06-27,51.14516067504883,51.80052286744929,50.54366713348762,51.351647580863435,5610174
2014-06-30,53.90127944946289,54.224470846048035,50.92970874332524,50.92970874332524,14885190
2014-07-01,52.93168258666992,54.79003965710106,52.71173267796481,54.76759713077609,11534376
2014-07-02,54.02695846557617,54.260371467126646,53.16062172189513,53.582566773714625,6307212
2014-07-03,53.82944869995117,54.56560969385409,53.596031598977035,54.332192592879956,8491284
2014-07-04,53.84292221069336,54.94267203765852,53.50626368105085,53.86536474280247,12548298
2014-07-07,53.25938415527344,53.95065612402331,52.55464502221253,53.865369562855555,10536630
2014-07-08,51.29328536987305,54.10774945057429,50.88480750860778,53.25937172185402,11648718
2014-07-09,52.325706481933594,53.003515278409324,51.18106757725839,51.890298381809245,11950950
2014-07-10,52.13718795776367,54.31424939951279,50.27434665350609,52.50078084874492,16219518
2014-07-11,50.38206481933594,52.38854859263223,49.96011978693271,51.80949763516844,9497004
2014-07-14,51.08681869506836,51.77360303499485,50.723225776989075,51.055396678977374,7861002
2014-07-15,52.25389099121094,52.45588610708755,51.127206848681276,51.59404110126754,6810138
2014-07-16,53.039424896240234,53.30875169696265,52.30326387837209,52.49179181695761,5370300
2014-07-17,53.06636047363281,53.2189828450942,52.1192288912653,52.50975196986032,5799540
2014-07-18,52.33917999267578,52.6085068264453,51.6748423871916,52.204516575791025,6601500
2014-07-21,52.19553756713867,52.90027661431143,51.80052271336493,52.50974944489391,4620168
2014-07-22,52.316741943359375,53.048411319991196,52.15963598006336,52.411007987097996,4334322
2014-07-23,53.88780212402344,54.49378741945661,52.42895137475153,52.50974612646198,7260366
2014-07-24,54.134681701660156,54.73617926090539,53.82495755466994,54.39502899932724,6659238
2014-07-25,53.10676193237305,55.03244710718299,52.78805824552275,54.22446662383315,8252478
2014-07-28,51.59852600097656,53.23693348106353,51.104761558682355,53.23693348106353,7535166
2014-07-30,51.477333068847656,52.132695281088594,51.17209654965618,51.79154906665121,7622454
2014-07-31,52.08332824707031,52.72073573192083,51.71075995161584,51.79155883596063,9784938
2014-08-01,51.831947326660156,53.12022924089242,51.59404250941475,52.294293907405994,7980528
2014-08-04,53.90127944946289,54.314249202033935,52.42896126075211,52.473846329143484,8319396
2014-08-05,53.223472595214844,54.57459447193036,52.720728615599434,54.34566501545501,6196242
2014-08-06,52.18656539916992,54.089808217739666,51.787062805077234,53.21898774099145,4763022
2014-08-07,52.51423645019531,53.20101647811509,52.33019620276041,52.545658457025745,6416226
2014-08-08,50.86237335205078,51.616485186334224,50.319227899309254,51.44142439114727,7453038
2014-08-11,51.4818229675293,52.150652371653365,51.31124985297444,51.36511439815997,4377432
