Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2010-01-04,83.9538803100586,84.4011623068701,82.90748187988319,83.71177423047864,6300240
2010-01-05,93.14167022705078,94.21679643651458,84.26986437005911,87.79068433718464,37729180
2010-01-06,94.29474639892578,94.82410377805408,91.60694686065355,93.58483947013976,32266220
2010-01-07,92.28402709960938,94.79127714823144,91.70953701542113,94.2167870640432,12190810
2010-01-08,91.75877380371094,93.33863086838215,90.69596405695428,91.59052804910472,12242440
2010-01-11,93.7777328491211,94.93902964644647,92.16505265301109,92.73954289200024,18166970
2010-01-12,92.57536315917969,94.37269968004554,92.00086691596529,93.1498531409229,11942520
2010-01-13,93.68742370605469,94.37271049907899,86.48985548577757,86.48985548577757,15321820
2010-01-14,97.01539611816406,97.39291911740051,93.46174713681215,94.54507590985203,23405760
2010-01-15,96.83071899414062,99.03430625312424,96.11260331264238,97.13027406806778,20303920
2010-01-18,95.93617248535156,96.40808094956465,94.79129338522762,96.02234914347733,9536970
2010-01-19,94.80770111083984,96.83484051770276,94.22500215874726,96.02234550128894,10100780
2010-01-20,94.68048095703125,96.4326851164011,93.97057400704618,94.62713947412976,13833750
2010-01-21,92.29633331298828,95.60376807746425,91.91881037888024,94.62713497498964,10070400
2010-01-22,90.08453369140625,91.48793615115225,87.09717297098696,90.19533043497015,11203560
2010-01-25,86.57603454589844,91.0160447215464,86.00975323116789,91.0160447215464,10876540
2010-01-27,78.78755950927734,86.16979194867781,77.82323010444452,84.53248572349548,22521880
2010-01-28,81.23326873779297,81.89803684369942,79.43592532674413,80.01862430104674,22879180
2010-01-29,80.88036346435547,81.90624323299787,76.32545478699397,80.42897386156353,20036750
2010-02-01,81.71337890625,82.85004920349387,78.79577653769066,79.23895735763968,17841780
2010-02-02,79.97346496582031,84.43398719069341,79.45231640761732,82.64485302703747,18067950
2010-02-03,86.64991760253906,87.14233868079813,80.83933259925043,81.20864684257629,26435940
2010-02-04,83.9538803100586,86.48985790300623,83.51890836736321,86.00974700806101,18955880
2010-02-05,79.2143325805664,81.24968087677019,77.03537112945313,79.69855110640425,23101980
2010-02-08,80.6998062133789,83.53944061199465,77.8232353850177,81.2496762570112,35499970
2010-02-09,80.97885131835938,81.79135267766844,79.60827732490087,80.26484294144832,20933380
2010-02-10,78.82859802246094,82.89107909739778,78.15151366898964,81.6600234672384,20592740
2010-02-11,80.97885131835938,81.57386664775028,79.53441698031301,79.53441698031301,13797740
2010-02-15,83.00596618652344,83.3014199997556,80.45357734866735,81.38917900341188,16940830
2010-02-16,83.92515563964844,84.17957176334684,82.48892427546632,83.34245680898545,13422690
2010-02-17,87.2243881225586,88.22564763711303,84.61455010943905,85.024901958914,17315430
2010-02-18,87.06023406982422,88.0614934024649,84.44628900578209,88.0614934024649,16618460
2010-02-19,83.86773681640625,86.17391286170005,83.10858317470164,85.76356089569194,16444470
2010-02-22,84.46273040771484,93.23194830763359,83.90055032117007,87.40495271243266,12798310
2010-02-23,86.47344970703125,86.91252922306094,83.79385243812328,83.79385243812328,19814540
2010-02-24,88.45956420898438,88.8001507840523,84.9428453361775,86.42011471617857,21990350
2010-02-25,89.0750961303711,89.46492921017489,87.91379942126927,89.37465128498157,18206010
2010-02-26,87.84403228759766,91.01605065093851,86.62528667074666,87.81530464972857,16913510
2010-03-02,91.32380676269531,91.74646867326129,89.04635271065818,89.86705642227716,15365490
2010-03-03,94.11421203613281,94.57790543157127,90.27741921490987,91.26226128357416,17467930
2010-03-04,95.17700958251953,96.00592207701393,93.31400866747077,94.27423676015027,16178760
2010-03-05,98.16437530517578,98.81273201420959,95.76792187582961,95.76792187582961,21684150
2010-03-08,98.7019271850586,101.061450255754,96.93331176346855,99.71959799103328,16902940
2010-03-09,97.94278717041016,99.3051584656107,97.26160778428289,99.3051584656107,11360700
2010-03-10,96.07158660888672,98.23824418021518,94.96363771060085,96.84305019888826,20130390
2010-03-11,95.72686767578125,96.53526122500186,94.72560827909349,95.85818325766168,13565540
2010-03-12,96.74456024169922,97.64733941736398,95.05801370748624,95.72688929814521,24127970
2010-03-15,96.82252502441406,97.5570583974856,95.01287172729617,96.59683023767496,14722130
2010-03-16,98.40238189697266,98.68141816935723,96.82252465726258,96.84304350351974,19888080
2010-03-17,100.26948547363281,100.70034994314288,98.90301294698733,99.71550792501581,17223430
2010-03-18,102.51410675048828,102.75210532402096,99.96171762858823,100.53210647510124,18180470
2010-03-19,101.9642333984375,102.9162527656308,101.35691436919478,102.58386874463629,13023340
2010-03-22,101.12300872802734,102.17761604370418,100.12585668539685,101.11890746344088,10799590
2010-03-23,104.0036849975586,104.35248660774008,101.60313020418927,101.60313020418927,24567900
2010-03-25,105.04598999023438,105.87079509322561,103.5728218424267,103.73696636689712,15701090
2010-03-26,105.40709686279297,106.691500390395,103.05168082305573,106.50274201151406,10314650
2010-03-29,103.31427764892578,106.69147131463463,103.00651378936433,105.87076768913744,9836550
2010-03-30,101.7262191772461,104.639719761468,101.3076648064602,103.81901607706433,9066510
2010-03-31,101.34050750732422,102.90804850206156,100.22434984360191,102.17762262437942,12721260
2010-04-01,102.64131927490234,103.32660617331953,101.27484674279879,102.17761963993334,14744640
2010-04-05,105.1362533569336,105.7805088243877,103.01063358990164,103.40046662986808,14799100
2010-04-06,104.55355072021484,105.87078298448841,103.81902362432392,105.46043111245552,7924020
2010-04-07,103.34712219238281,105.5260896461445,102.40331162787098,104.828492711148,9165040
2010-04-08,100.40077209472656,103.71231405829086,99.7195866179491,103.40865147839126,9493520
2010-04-09,100.76190185546875,102.04219767253426,100.28999345312135,100.92193883260194,11361580
2010-04-12,100.98348236083984,102.0955385974201,99.96991281955849,101.43897315170504,11052140
2010-04-13,104.06932830810547,104.50430024795641,100.43771209226641,100.9424493536153,17088620
2010-04-15,103.81902313232422,105.70664423931917,103.4907403839591,104.47558862905446,12249280
2010-04-16,105.780517578125,106.84743507614097,103.79030825887446,104.2293878193688,12198450
2010-04-19,100.61417388916016,105.0254563988006,100.1258541723039,104.63972464728481,17265310
2010-04-20,100.5115966796875,102.75211457605943,100.0437957581339,100.7906329697668,15483590
2010-04-21,100.55673217773438,102.20224100710142,100.13407023077136,100.92194511039581,8443020
2010-04-22,98.8414535522461,101.29536225872282,98.07409755413396,100.61827791203034,13189410
2010-04-23,98.3408203125,99.65395126791073,97.01128429928168,99.2230805645086,15082360
2010-04-26,99.50212097167969,101.02042165802791,98.65269584575616,98.97687107220216,13582570
2010-04-27,98.87838745117188,100.40489061769877,98.52548459929089,100.12585435696485,8845980
2010-04-28,96.65016174316406,97.90173602158863,96.02232397195746,97.25337940749539,10756550
2010-04-29,101.14762115478516,101.60311191998997,96.85943967795448,97.25338017548505,17174450
2010-04-30,100.74958038330078,102.8505796935189,100.06018607121555,102.17760296062266,15945130
2010-05-03,100.2776870727539,101.52105277023018,99.19846588442454,100.45414163740274,16133010
2010-05-04,93.89672088623047,101.57850237647149,93.42891372853347,101.57850237647149,22222450
2010-05-05,94.87747192382812,95.59558779704021,89.32130331837922,92.57539735981504,33279350
2010-05-06,94.77896118164062,95.94025759360713,92.20605349489541,93.88849847595716,21303720
2010-05-07,92.02550506591797,93.37966744438813,90.35947753070104,92.24709857480764,17833210
2010-05-10,99.45697784423828,100.28999161526527,93.14987178889899,93.80643726644936,24447770
2010-05-11,98.57061004638672,100.53619244152243,93.96646228345314,99.7154888297549,25043600
2010-05-12,101.16814422607422,101.4882244355835,97.42983855256827,98.8988989542752,22958470
2010-05-13,103.4948501586914,104.31144639056714,101.02863135853373,102.5797609602517,28383010
2010-05-14,98.1725845336914,103.62615818098153,97.01538924416695,101.49232968969758,33772380
2010-05-17,96.11261749267578,97.04821927483032,93.35095110331052,96.76097421214652,18088430
2010-05-18,94.40144348144531,97.25338756056837,93.56842973448144,95.92384532459768,22435240
2010-05-19,88.7878189086914,93.56021245098034,87.40903658000757,93.31399886099435,23206650
2010-05-20,87.56497955322266,90.25278537796245,85.88664201760935,89.64956766765619,25149780
2010-05-21,89.0135269165039,89.76857285478357,83.56815584671045,84.12213337597053,22376340
2010-05-24,86.61296844482422,92.28402778596556,85.70608809646188,90.68775933145007,15738110
2010-05-25,81.61077880859375,85.32856560770648,80.69158840058685,85.18904747996068,28778190
2010-05-26,86.20262908935547,87.24081892495465,82.48073424503028,82.48073424503028,26721360
2010-05-27,88.24205780029297,89.4567020138778,83.94157222733345,86.99459094927566,25346900
2010-05-28,90.2815170288086,91.54950912712295,89.09970784388092,89.86706387420394,22931650
2010-05-31,90.93807220458984,91.34432278341002,87.8152944279772,90.52361909716724,19536560
2010-06-01,86.5021743774414,91.78340087529126,85.7881598783504,89.45670655257128,26705710
2010-06-02,86.4980697631836,87.16284406453332,84.53248701909821,86.83046004459483,34301270
2010-06-03,87.82760620117188,89.86705540231573,87.40494429540297,87.8152961465551,22570280
2010-06-04,88.29541015625,88.88221657993384,86.18210055332274,88.2256510904854,14786440
2010-06-07,84.68842315673828,87.35981164641304,83.4491587236041,87.35981164641304,16773510
2010-06-08,83.05933380126953,85.76355145689357,82.15245330115073,84.9428476152008,23978750
2010-06-09,84.29857635498047,85.66094748333589,83.05931829366119,83.05931829366119,23353470
2010-06-10,86.21083068847656,86.51859461890362,83.71589034110434,84.69663114893967,17214340
2010-06-11,85.29163360595703,87.49932227731328,84.80331390789522,86.62116957825604,19240480
2010-06-14,86.45121765136719,87.05171586342134,85.90455302627768,86.71212634236335,11102100
2010-06-15,88.0994873046875,88.56746480117125,85.80930694913675,86.55475587120529,23629110
2010-06-16,87.56938934326172,89.28806407838218,87.09313365767633,88.62544142786187,13727550
2010-06-17,86.89436340332031,87.96283296275426,85.8507347721823,87.58182708899507,11949220
2010-06-18,86.04950714111328,87.39959339698018,85.41173803893368,86.55475550173422,16803030
2010-06-21,90.85350036621094,91.37531141936226,87.15524865185283,87.35817833214165,22102060
2010-06-22,88.68342590332031,90.53048239003417,88.40595446808926,90.1163447877362,11250390
2010-06-23,88.37696075439453,90.03351114393698,87.7143443901205,88.21130824313558,20304320
2010-06-24,87.50727844238281,89.28807143300618,86.86122478049118,88.79110124456174,17869460
2010-06-25,86.4056625366211,88.04565009778928,86.057788493695,87.05171613612322,9666740
2010-06-28,88.06222534179688,88.46807844958589,86.30627951664069,86.64587540628773,8861870
2010-06-29,86.93163299560547,89.12241831729771,86.31042653941718,88.06222697648126,16762130
2010-06-30,87.91726684570312,88.21130731722535,85.58567649397767,86.14061935203226,9869710
2010-07-01,85.88385772705078,87.38303382068061,85.63537263872793,87.35404115537301,8914290
2010-07-02,85.29163360595703,86.72040699761234,84.4840665862595,86.14061691148028,11366730
2010-07-05,85.20880126953125,85.97495826793651,84.90233720632165,85.047287877124,5018130
2010-07-06,89.1141128540039,89.42886142882192,85.20879888372147,85.31233326875638,16662070
2010-07-07,88.02494812011719,91.65693664052476,87.69777587743195,91.11027197543777,33392270
2010-07-08,88.96087646484375,90.40207321329277,88.38522558548935,89.12238983907307,12593270
2010-07-09,89.60281372070312,90.6837131376033,89.03958631727548,89.07271808444634,11716160
2010-07-12,89.64836883544922,97.73647584357552,89.04787056551223,89.86786126294868,10616650
2010-07-13,91.20549774169922,91.76458588143566,88.72481821850667,89.03956043628651,17273550
2010-07-14,89.64421081542969,93.18094247374668,89.38744125464304,91.93439080713436,11966970
2010-07-15,90.80795288085938,91.26764586739884,89.19281245715177,89.70220625253216,11443150
2010-07-16,91.20967102050781,91.9095582849048,90.40209761216617,91.27592823659018,10689110
2010-07-19,91.30905151367188,92.10419490586891,90.25714484503023,90.25714484503023,8220510
2010-07-20,92.95731353759766,93.91810932918739,91.28419436370575,91.62792927477383,19482160
2010-07-21,97.35545349121094,97.65363302502834,93.2057935782832,93.47084135065009,25872060
2010-07-22,99.43859100341797,100.0556583744186,96.16690610897322,97.15669483581321,30129280
2010-07-23,99.1983871459961,101.91927443953459,98.64758333347066,101.04958287886522,30838660
2010-07-26,96.99102783203125,99.91898379313876,96.24972428422282,99.80716486809064,13188310
2010-07-27,96.2787094116211,98.6475770367204,95.59124578443983,97.73647556227569,33982520
2010-07-28,95.81900787353516,97.12354501499975,95.25164142286809,96.49405413707942,9852010
2010-07-29,94.49376678466797,96.40294119869058,94.25771166027802,95.58295059513112,16050210
2010-07-30,92.54317474365234,94.87476472811025,91.53267816473148,93.60336580375385,8675080
2010-08-02,94.18316650390625,94.83750463040712,93.22237061636173,94.21629826819922,7963170
2010-08-03,93.44185638427734,95.24335091509992,92.97387893585181,95.24335091509992,7264470
2010-08-04,92.15389251708984,93.79801915182347,91.11026408635054,93.79801915182347,11833340
2010-08-05,92.82479095458984,94.58901465692563,92.12075837774623,92.35267439654294,13924720
2010-08-06,92.17874908447266,93.88913941908764,91.80188234646624,93.33419022453073,10727100
2010-08-09,93.30105590820312,93.74418616766533,91.89299061423979,92.19530928891508,9497760
2010-08-10,93.87255859375,94.71325732271349,92.8662073709047,93.43357379764937,12959840
2010-08-11,92.18701934814453,94.50618579107882,91.93853429532707,93.6199317042447,8459660
2010-08-12,91.96338653564453,92.22843432407966,89.75189345846036,91.27591666215294,11504450
2010-08-13,92.25743103027344,93.2472195997579,91.55339840381487,92.35268090486939,5864700
2010-08-16,91.64036560058594,93.6282273005751,91.21380438753629,92.64257781216538,10305680
2010-08-17,92.00480651855469,92.73782548712893,91.16824683548461,92.15389630049552,7749270
2010-08-18,93.35076141357422,93.67792734930907,91.47057310069043,92.02137688753795,7120590
