Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2009-10-23,295.8743591308594,308.8551122386524,294.2853050828983,308.1809771671916,2095525
2009-10-26,298.6809387207031,305.25042743245876,275.925083573183,275.925083573183,2215276
2009-10-27,301.1643371582031,305.9452672362484,295.79868509790873,297.8623953356917,1373647
2009-10-28,296.2665100097656,304.0398117934989,294.0170619125942,301.9898695987632,1045727
2009-10-29,293.1364440917969,300.4763651463661,291.67119723596295,293.35657533032867,2262287
2009-10-30,300.4901428222656,310.0795115593239,297.3395449851642,297.86236349537745,2486690
2009-11-03,299.75408935546875,307.90574833353145,297.1744721377063,299.9260856048857,1725720
2009-11-04,298.5915832519531,306.66759907019957,293.7349808014683,300.47644044780867,1509043
2009-11-05,300.3800354003906,301.9897415065271,294.4296628219393,299.10052611628953,1334276
2009-11-06,298.42645263671875,308.0433588262418,295.83306694392826,302.6777069829453,1189094
2009-11-09,307.50677490234375,309.0476937371778,293.184637718609,298.41268716820883,1086731
2009-11-10,305.18853759765625,313.8217373479908,303.64764598350934,308.0433597820751,1344606
2009-11-11,310.6230163574219,311.620491360243,299.9261323038987,305.46375390829996,976176
2009-11-12,311.9024963378906,316.6971947943582,308.0433693733941,310.9325582463105,1193922
2009-11-13,314.99810791015625,318.0868029686849,310.73996877324436,310.93259045482273,1321496
2009-11-16,321.4987487792969,326.3347252276644,313.1544948957711,315.7478806655373,2188128
2009-11-17,318.6645812988281,322.62688936359024,316.4357592033953,321.52626032795206,1089479
2009-11-18,315.3832702636719,321.66384074975764,313.68415086366,317.804686833521,665249
2009-11-19,312.96185302734375,318.4719641171053,310.2446333917687,315.7478602779672,1172711
2009-11-20,319.25616455078125,321.2510870171443,310.65738615017665,311.276474685329,1247291
2009-11-23,325.7225036621094,327.2840479772519,319.18740750668,319.3387511583288,916430
2009-11-24,323.5694274902344,327.1671733044272,320.56328801012245,325.7225784982292,787748
2009-11-25,325.53680419921875,327.8550398329172,320.70082703764393,320.70082703764393,657951
2009-11-26,324.7594299316406,332.8079083661813,323.3148354244606,323.3148354244606,1375811
2009-11-27,326.224609375,328.13009144624175,315.3695002099695,321.2510584532871,680550
2009-11-30,327.5592041015625,331.5696748878171,324.663130898904,327.4422542587034,500100
2009-12-01,329.9186706542969,332.5051991869795,326.67863258765635,326.67863258765635,618976
2009-12-02,328.9143371582031,332.94545996407936,325.6536737085635,332.94545996407936,1071767
2009-12-03,334.73406982421875,338.03601204810514,328.54293835829276,331.1569770859652,1071521
2009-12-04,332.5258483886719,339.6869169613529,330.54469424519954,336.38500245899627,766672
2009-12-07,331.43896484375,335.53199142679824,329.244563613767,333.6333932840253,494844
2009-12-08,335.4150695800781,336.37126654034563,326.75435935300374,332.9248650550845,432123
2009-12-09,333.47515869140625,335.4150348083192,330.9023983995049,334.32128992256156,491260
2009-12-10,328.29522705078125,334.29373554409955,327.16706120527675,331.56963175280185,487514
2009-12-11,330.3245849609375,332.642820354794,328.74927221645197,330.1938667099182,755869
2009-12-14,338.1116638183594,340.3748800638571,328.59793807832807,330.1938762716666,1025352
2009-12-15,331.7485656738281,343.9519746792752,328.5429208586577,337.07294008354273,1291529
2009-12-16,334.72711181640625,336.1098027088876,326.4103682718967,332.9454636501758,1157047
2009-12-17,334.40380859375,337.0728932373586,331.5696391153168,332.94547305354547,815874
2009-12-18,330.468994140625,336.2473712355057,329.51968155781185,336.2473712355057,653531
2009-12-21,330.0356750488281,332.8079142688481,327.80685261943864,330.2145283143038,492770
2009-12-22,326.8507080078125,332.2232178000344,324.7044414467568,330.46907882257557,514215
2009-12-23,332.4914855957031,334.18372101756245,321.2511306426275,327.42852052882006,1066692
2009-12-24,332.6634216308594,335.5594946120633,331.0193485933867,333.49578445531256,544836
2009-12-29,333.6678161621094,335.4219550160668,330.8749243104504,333.63342234969036,373077
2009-12-30,337.76763916015625,339.5218049079436,332.9454588251457,334.3212654942884,1087956
2009-12-31,340.51934814453125,343.0989657598946,335.13304300040295,340.51246393984695,1266487
2010-01-04,350.0191955566406,350.96850811042793,340.6499584634301,342.1702245059849,1574155
2010-01-05,361.5828857421875,363.0756422857644,350.8309570848404,351.51886044208004,1923480
2010-01-06,376.5516662597656,379.22760781003666,359.787461006327,361.8236614282166,2747488
2010-01-07,367.9598083496094,378.05825617538454,366.6940670716834,376.5586152043344,1489639
2010-01-08,379.35150146484375,382.02055923125477,367.3613397087678,370.2299033528761,2285676
2010-01-11,386.9596862792969,390.0071029424253,372.98148712740857,379.9980963086603,1678443
2010-01-12,384.7446594238281,389.73197979088854,381.2363545872529,387.2830261204038,1396446
2010-01-13,389.56683349609375,393.6460915732758,379.86051432401086,383.16245600073626,1249942
2010-01-14,391.0320739746094,397.47084517129576,389.367348361571,390.71561828844335,1144422
2010-01-15,391.74755859375,395.39343896247163,388.66574766388976,390.0553230668697,1282113
2010-01-18,383.4995422363281,390.52303559090694,381.9517391978517,390.04149505380593,827306
2010-01-19,374.2747802734375,386.46444830632515,373.41490773558473,384.9510388989383,733031
2010-01-20,370.677001953125,378.95249549646445,368.8747010027561,378.34714811372913,674834
2010-01-21,366.081787109375,375.80187450424376,364.86420821379437,368.71645075483696,745986
2010-01-22,360.43414306640625,364.58907337371994,353.57573396983577,361.1495561238985,1150443
2010-01-25,360.8949890136719,365.2769342960824,354.96526795161606,361.8374174467089,853184
2010-01-27,353.4725341796875,363.0756723730129,350.8309861573998,363.0756723730129,867396
2010-01-28,356.52679443359375,361.09447693637907,348.9735989370778,356.3341727923012,1350666
2010-01-29,357.59991455078125,363.19258147006093,348.24441828240566,363.19258147006093,872743
2010-02-01,366.150634765625,368.71651121594675,353.032306385509,357.71005550480385,946662
2010-02-02,359.0376892089844,373.53182300899005,354.95840376469425,368.7302403461145,785901
2010-02-03,369.5488586425781,371.1929590516285,359.3747662996168,359.3747662996168,873851
2010-02-04,362.5459899902344,372.70631315964397,358.1915541132193,369.61076145893503,840320
2010-02-05,354.39434814453125,358.78317804832824,352.8947072271451,356.15537114332125,501208
2010-02-08,351.9109802246094,356.5818445511193,348.9186099784516,353.5963585088705,769271
2010-02-09,368.5169982910156,371.3167741817373,350.10869085237937,352.1861695146989,1163813
2010-02-10,371.7020263671875,376.28347826928047,364.3414509171159,369.4044162113372,1776685
2010-02-11,372.9057922363281,378.89744376430593,371.60565735018787,374.0820930908067,1789607
2010-02-15,370.1129150390625,378.2783425611547,366.81097338107656,372.1559997730931,906210
2010-02-16,374.46044921875,375.581730857153,369.0466354607435,371.46807918529896,1452155
2010-02-17,377.8105773925781,380.9612029046569,375.7331258725917,376.9850987060136,1442006
2010-02-18,372.49310302734375,379.17265904923227,370.53945826237583,376.9713733888916,756193
2010-02-19,368.9847717285156,373.94455511764863,366.52207693920235,370.0922850791734,704068
2010-02-22,363.33709716796875,379.7229729767777,360.461649345347,374.20597701909753,639864
2010-02-23,366.5701904296875,368.6820354187553,361.29395203291665,363.21320259286756,662831
2010-02-24,364.5890808105469,368.02859813052703,362.81428932923126,365.2769842745429,559185
2010-02-25,366.0748596191406,372.15595080521035,357.8612981721931,365.2768907168757,1153846
2010-02-26,370.9797058105469,374.6324700925093,365.43520026150804,366.6527792853975,2116043
2010-03-02,373.82757568359375,376.696138978026,368.71644904873983,372.84389645480826,2498388
2010-03-03,379.0282287597656,380.0600704382704,373.80015110513676,373.80015110513676,2150598
2010-03-04,383.932861328125,385.0816524678424,375.73304110609627,379.7228856030469,1366563
2010-03-05,387.11785888671875,390.0414410933344,385.2261180193782,385.2261180193782,1067911
2010-03-08,388.3217468261719,390.72942244929806,387.0353801939752,387.9778087144645,1201816
2010-03-09,388.94085693359375,391.25909228750214,386.9046834795013,388.5281312055977,551868
2010-03-10,391.6167907714844,392.861879257913,387.991536517903,388.66567147247423,927188
2010-03-11,396.74859619140625,398.57154986898865,391.6168434967673,391.6168434967673,1008955
2010-03-12,397.7391662597656,401.04796510460534,396.2326411749111,397.60844801196663,1115758
2010-03-15,396.02630615234375,397.6084759630932,387.15234870848406,393.48105516177685,602632
2010-03-16,399.14251708984375,401.04799965551746,394.44411538459894,394.8568683553921,679876
2010-03-17,401.6051940917969,406.6888117211421,398.45459576045835,399.6721747937903,1540429
2010-03-18,399.7271423339844,403.7995157870365,397.7597296124067,402.4237091646033,1243915
2010-03-19,400.85540771484375,411.09140391010885,397.883662495203,411.09140391010885,580370
2010-03-22,397.88360595703125,405.0377902705124,394.7192395047463,398.9842350458713,588154
2010-03-23,392.5041809082031,401.63954644838077,391.1421425636928,397.60842341369624,682429
2010-03-25,391.2659606933594,395.5309835158274,389.14723129509935,392.10520773414197,819679
2010-03-26,395.42095947265625,397.45713305868867,392.1052489739862,392.1052489739862,553553
2010-03-29,395.0425720214844,398.5715293493641,393.2333868460426,397.60844823670504,832938
2010-03-30,386.60888671875,396.5078283031227,385.36377088957386,394.16894029830036,525997
2010-03-31,387.2692565917969,387.8402373994863,383.9879672475696,387.42748445096163,608996
2010-04-01,389.1472473144531,391.41732045109967,385.9140930578038,387.5100311786831,472394
2010-04-05,385.3568420410156,394.65043514488343,383.8916223158912,388.66566779154635,794080
2010-04-06,387.0010070800781,389.0784859008951,384.5383121114884,386.60202252298325,891148
2010-04-07,397.7528991699219,400.6352310317738,386.6294948657352,387.2898886642318,2838420
2010-04-08,391.2728576660156,399.5345828896725,388.04658764108837,398.8191698651179,1617297
2010-04-09,396.8310852050781,399.2387332834711,390.0208394363275,393.3434063012432,921303
2010-04-12,396.6522216796875,400.8828230180376,393.6185465410013,398.158719339149,775810
2010-04-13,393.1095275878906,396.9205193589239,391.8712960712036,396.9205193589239,282016
2010-04-15,388.76202392578125,396.83115517810194,387.84024798367557,394.71928257818905,463205
2010-04-16,384.68267822265625,388.872001450441,383.3825434278265,388.7619358334576,664510
2010-04-19,384.5245666503906,389.0785091208963,376.5586434424125,383.82292193899156,517630
2010-04-20,386.718994140625,390.3167123513688,383.1900363494771,386.60204428568903,609806
2010-04-21,388.81707763671875,390.45429388715246,385.2262166132517,387.5650775350891,427852
2010-04-22,390.1171875,394.71926442521436,384.69648889740694,385.2261916793093,769517
2010-04-23,390.59869384765625,394.1689017132653,386.77393370945117,390.0414815079213,494617
2010-04-26,391.68560791015625,394.03135283625875,390.04150759551067,390.04150759551067,351509
2010-04-27,388.1153259277344,394.43028993328056,387.2898473727695,390.72936402703124,267233
2010-04-28,385.5907287597656,387.28984808537706,382.5020343633657,387.28984808537706,505025
2010-04-29,380.9130859375,388.5281869081331,378.0720316017949,385.6389703464729,744418
2010-04-30,375.4854736328125,384.9510094503534,374.3710488688424,381.7866700458314,857688
2010-05-03,367.787841796875,375.4854981647034,366.6527915565823,374.2197568781403,477735
2010-05-04,356.2035827636719,371.330576234964,352.20685263798356,368.20748713067,733005
2010-05-05,355.6119384765625,358.8106990763602,348.9255255794242,354.2705253744178,1004412
2010-05-06,359.6636962890625,361.5623218505644,353.72020591776396,354.95843761350034,513327
2010-05-07,352.1723937988281,361.21831947649065,348.76727058979094,357.71001483843605,952028
2010-05-10,366.2675476074219,369.8584083182068,352.89469547390013,352.89469547390013,564797
2010-05-11,360.8124694824219,368.0285572429369,358.39790981694745,368.0285572429369,644400
2010-05-12,358.1640319824219,363.9011314550856,356.3341943053935,360.46161456886193,342436
2010-05-13,361.8649597167969,363.2063454584987,359.0858093807834,359.0858093807834,315256
2010-05-14,362.8142395019531,367.20306898577047,359.49855668917706,361.83741726143705,517442
2010-05-17,357.95770263671875,362.52538619001393,354.27054426293955,362.52538619001393,471558
2010-05-18,363.9837646484375,366.50150623650393,352.4819992393864,357.71007689898215,495596
2010-05-19,354.44940185546875,364.5615915023768,353.032316831288,363.2132941073965,304200
2010-05-20,347.1025695800781,360.5992293350041,337.0729366960883,354.95842646525034,3647496
2010-05-21,337.4787292480469,343.81434606554893,330.4139582774236,343.676743626756,2513695
2010-05-24,329.4921569824219,343.8143194615103,327.44218827931394,339.15031277796527,1644212
2010-05-25,319.04986572265625,328.8180899591111,307.6581663731235,328.8180899591111,8465598
2010-05-26,252.9834747314453,275.0239155654133,233.89415272045701,272.1347273543048,4796313
2010-05-27,257.59246826171875,259.75247549922864,249.72284425128294,254.5244264379936,1711592
2010-05-28,254.20108032226562,263.0544105179599,252.4675672121245,258.6518401312798,813813
2010-05-31,250.80975341796875,257.8814090668892,249.46145622547635,253.97411993744402,1038676
2010-06-01,245.677978515625,255.07472556391102,245.03132597926202,251.08488077506593,1359454
2010-06-02,244.4122314453125,249.98424560580523,243.4353820666661,246.26955135861735,692468
2010-06-03,246.20770263671875,249.5509227597009,242.83008870067644,246.26960605816802,836263
2010-06-04,243.86190795898438,246.40715844940775,243.27718604548528,245.58165268312098,461241
2010-06-07,241.06216430664062,243.51797489995394,239.52812960619607,242.1421680545404,399505
2010-06-08,240.8076629638672,243.22907998527432,239.39057796394738,242.83009541656477,473062
2010-06-09,244.39846801757812,247.0950621427772,242.1421363789658,242.1421363789658,698288
