Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2015-07-09,369.3336486816406,372.9156370474317,366.8418482525923,369.1000505602225,2410385
2015-07-10,369.1000671386719,372.2148356377324,365.2066065148462,372.2148356377324,1847909
2015-07-13,370.5016784667969,371.43611845900466,365.67380187717976,369.13896734037496,2244361
2015-07-14,371.3582458496094,374.55088811016844,369.8787356597297,372.954578861787,2094711
2015-07-15,373.73321533203125,377.6656002205633,371.8643356188747,372.21475650603975,1691337
2015-07-16,382.96063232421875,386.03647455691487,373.92782611112426,376.41962570778213,2547683
2015-07-17,391.0201110839844,393.8623316081439,383.89508534803133,384.6348521174024,5006283
2015-07-20,389.9688720703125,392.61644339236216,382.6102482876686,391.29265773133733,3004605
2015-07-21,396.6657409667969,405.3092278112073,389.151367144382,391.60424244465884,3506058
2015-07-22,397.249755859375,399.81945395577884,387.55505381926775,397.52230283739004,2086049
2015-07-23,394.0190734863281,403.67157577217137,393.1917257661862,399.41659998201993,2670981
2015-07-24,402.6866149902344,405.75967568329975,390.03987707933663,392.7977347960592,2285622
2015-07-27,409.38433837890625,413.6787271652679,400.36221675727086,402.6472944408608,4208795
2015-07-28,412.5361633300781,417.3821332189494,407.92661975245204,411.31483579263454,6316959
2015-07-29,414.1120300292969,416.83049942681185,411.78754030987903,412.85131429667484,2061983
2015-07-30,413.1664123535156,419.82467761617954,409.2660525514134,416.8304420931329,6558111
2015-07-31,418.1700439453125,419.194381499505,414.0332572857779,415.9637673455386,1229591
2015-08-03,412.57550048828125,420.37631736744027,410.9208050742645,416.83050025749935,811778
2015-08-04,427.11334228515625,432.58966920982635,413.00889923060424,413.67864541923285,2145670
2015-08-05,433.8504333496094,440.3117101517136,427.07400163839384,428.5711437596564,2640419
2015-08-06,420.6915588378906,438.9327907831418,418.4852339597098,438.1054430004374,1547635
2015-08-07,421.6764831542969,429.7530668320495,418.76102381782914,421.40066851424405,1367440
2015-08-10,418.36700439453125,427.1921582668524,415.136342374307,422.7007805905335,600681
2015-08-11,426.0102233886719,429.43782717562976,418.4063967527695,419.4307342448197,1434009
2015-08-12,439.3267517089844,440.66629230109714,422.4644494871482,429.4378709058524,3674098
2015-08-13,434.4019775390625,447.1669285543237,428.2559042630395,438.89335542688684,2714434
2015-08-14,437.3569030761719,442.9908326382419,423.92220345880924,430.22587934667257,2257748
2015-08-17,434.8747253417969,444.9605940310678,432.5896243003739,441.1783992842431,2144457
2015-08-18,443.1877136230469,444.4090409076067,434.9535293989342,434.9535293989342,2130201
2015-08-19,441.4936218261719,445.433418644348,438.9327538943574,445.433418644348,1599058
2015-08-20,440.3905334472656,453.6676302672988,437.3962492149504,453.0766607098512,2873282
2015-08-21,443.6605224609375,448.46710356922165,429.47725351957797,437.00225603371,1329500
2015-08-24,412.6149597167969,439.5631327659427,409.38429731561973,432.58971130191776,3422600
2015-08-25,416.0425720214844,428.2559429804484,388.2276142303599,417.6184908548991,3057676
2015-08-26,399.7317810058594,419.94295819607316,397.9194840634231,417.61846842299855,2169411
2015-08-27,409.38433837890625,416.0426056062123,404.61719314164776,404.61719314164776,2967588
2015-08-28,406.82342529296875,417.1851105559951,403.4352095191676,414.4666410294573,1642669
2015-08-31,405.7990417480469,413.6786347916983,403.4351638349515,406.9022040114458,2104443
2015-09-01,403.67156982421875,412.4967242598847,398.7862362284772,401.8592729179392,1340532
2015-09-02,422.34625244140625,425.4193134408639,405.16874656896454,408.9509421960632,2308033
2015-09-03,425.8132019042969,435.5050911509464,416.08187622020716,427.07391747875573,2220020
2015-09-04,417.06689453125,431.4471533650599,414.54541487051245,425.4980696031423,1438221
2015-09-07,423.9220886230469,426.40417956881447,409.73882171744305,416.830455170245,1222028
2015-09-08,423.2917175292969,428.53161767114443,418.40636057438036,423.92207530888254,1074692
2015-09-09,420.29754638671875,431.565355737397,418.24882317272613,431.565355737397,1271196
2015-09-10,420.6126708984375,423.52812996989746,414.1513949249039,419.194353756252,929833
2015-09-11,413.71807861328125,425.1434900585968,411.31481203136,419.9823655415994,873940
2015-09-14,414.30902099609375,417.2244802405932,406.6264172522868,414.4666224864061,1784462
2015-09-15,426.2072448730469,428.17714330915226,415.6879583683101,416.7517323797411,1366805
2015-09-16,428.7680969238281,431.5653429806174,426.0496275642694,428.45289394846236,722804
2015-09-18,442.4391784667969,444.6848433944774,429.63483892969015,429.63483892969015,1907266
2015-09-21,447.16693115234375,456.14968698018185,432.5896831764524,435.74152057664514,995389
2015-09-22,439.52374267578125,455.04655243820577,436.01731373531806,452.1310930463636,1172885
2015-09-23,438.1842041015625,442.04522440765385,425.93144502227705,434.1656303896921,943910
2015-09-24,447.0487060546875,449.13681751375026,433.338242586516,441.2572242240353,1226153
2015-09-28,451.81591796875,458.59234925306976,449.2944383885765,451.77648152602285,1603999
2015-09-29,449.45208740234375,453.9434177716268,443.30596524668255,451.06739464859714,1765081
2015-09-30,439.169189453125,453.62827452054387,435.89918652281466,453.62827452054387,2795413
2015-10-01,443.6211242675781,446.3789820560977,423.17356904548114,440.2329086031844,2014882
2015-10-05,449.05804443359375,453.07661780641433,442.1239638082404,444.80304478560157,2111594
2015-10-06,445.00006103515625,456.11026908533137,439.6813352060508,453.0766447015756,1834106
2015-10-07,446.2214050292969,448.8610979132574,441.73002676595235,446.10323997352975,1150506
2015-10-08,443.6211242675781,451.3431164567883,441.5724491476814,449.13683984461727,1534024
2015-10-09,442.20281982421875,447.5609340640876,438.2630228694293,442.6755762215037,1124964
2015-10-12,443.42413330078125,449.1368387053671,439.6813263115699,443.30592015856956,758836
2015-10-13,442.045166015625,445.0787900745231,437.5144000537893,442.8331253133356,639491
2015-10-14,431.8411560058594,444.6848850966008,429.5954908675825,440.46932138326457,950851
2015-10-15,429.67425537109375,437.3174712439117,425.30109027729975,432.9049177983805,1833925
2015-10-16,430.0682067871094,434.5595847339195,428.0589200484166,433.3776457001917,1934451
2015-10-19,426.75872802734375,441.25719805796405,420.849033410496,430.06816663142206,1446786
2015-10-20,431.8805236816406,433.61404396334274,426.2860312336095,429.3590921008644,1060182
2015-10-21,425.06475830078125,432.74736336084396,421.95230868344305,431.8018023501901,1566054
2015-10-23,425.57684326171875,431.0137822383958,424.7101071782364,427.46796501705614,1229160
2015-10-26,427.586181640625,429.43786696732275,425.18286702980635,425.5768467242718,814364
2015-10-27,424.55255126953125,428.84693998402076,422.4250510896418,428.098368871604,839550
2015-10-28,433.0230712890625,436.5295001780909,422.7402109125375,422.897812408503,1731286
2015-10-29,432.5896911621094,438.53877474614956,429.55606684571165,433.3776505267034,3049427
2015-10-30,424.8282775878906,433.5746066167472,423.21292254163995,432.5896574876769,879393
2015-11-02,438.1448059082031,439.28735663378785,419.54898368081587,426.2860267961959,1862983
2015-11-03,438.6964416503906,443.62118841341703,432.1957759231958,439.91776922897515,1884815
2015-11-04,427.78314208984375,447.95488182294656,425.5768174778803,447.5609021555561,3424936
2015-11-05,421.51885986328125,430.97437197270386,419.94294117837745,429.8318213075043,1057337
2015-11-06,420.3369445800781,423.40995733319704,414.58485067408435,423.1341907850589,1218451
2015-11-09,419.5096435546875,421.4401057930595,408.9903557118278,412.890764730119,2136740
2015-11-10,413.6393127441406,419.94298818942866,412.53615030392444,419.5096201212105,860680
2015-11-13,409.77825927734375,414.1120357967706,408.1629521932929,409.73887092762993,860928
2015-11-16,406.54766845703125,408.5963436920344,400.28338150964265,408.16297563384825,1347660
2015-11-17,412.4967346191406,415.8455619775577,406.6264276310353,406.6264276310353,2175347
2015-11-18,407.138671875,417.9337263415501,405.7991311438404,412.4967867064086,892774
2015-11-19,421.08551025390625,422.1886245256353,409.7388759892229,410.92081505457645,1214934
2015-11-20,421.4794921875,425.4980657938187,418.4064313639217,421.51888053791015,1126241
2015-11-23,424.7100830078125,429.2408491994543,421.63702235358437,422.346204994782,839938
2015-11-24,423.56756591796875,428.4529238173821,419.5489922146268,421.63705576902015,985303
2015-11-26,417.3032531738281,428.64988706882104,415.29396644683743,423.92213096144434,3051131
2015-11-27,421.0067443847656,423.01603145844354,416.43658897773366,417.53975149708606,772320
2015-11-30,420.3369445800781,426.44362982883825,417.6184750765013,421.4794953097813,2080681
2015-12-01,427.1921691894531,427.94069207696185,419.98232209629043,419.98232209629043,1079295
2015-12-02,425.49810791015625,429.91066164378486,423.252442689033,427.8619862874349,715680
2015-12-03,427.5467834472656,429.04392565746656,422.3462702523454,425.18290506898757,852540
2015-12-04,422.6219787597656,429.1226434068723,420.77029352181796,425.4586612798909,938866
2015-12-07,429.1621398925781,430.6198456588894,421.67652500921224,422.3462713141166,788606
2015-12-08,418.1700439453125,430.2258125915973,416.51530042556493,429.39846487833495,1061492
2015-12-09,415.53033447265625,423.5281409293548,413.7574259757427,418.40640527160446,1223560
2015-12-10,424.51318359375,425.8921127283933,412.7331793677226,417.93374096003043,702931
2015-12-11,423.0948791503906,428.57120750122016,421.63712516430144,425.49814609766605,926348
2015-12-14,428.3741455078125,429.43787145669967,415.25460230767106,415.25460230767106,773988
2015-12-15,409.6995544433594,431.80180895075057,407.05986124438215,431.80180895075057,2697637
2015-12-16,412.37847900390625,418.4063868655277,409.817611287686,411.7481211847112,1399927
2015-12-17,417.6184997558594,419.3126317751787,410.21166184365325,414.0726823051021,2067366
2015-12-18,412.2997741699219,416.0425814844124,410.92084515932015,414.23028440340977,1534964
2015-12-21,411.19659423828125,413.20592918572277,405.0505205281739,409.26613218011227,874232
2015-12-22,409.38433837890625,415.09704461118855,408.8721935726397,412.8907676849531,666767
2015-12-23,408.2023620605469,413.71807792147604,407.05981129928074,413.67868956968596,697224
2015-12-24,407.3356018066406,411.11779712561554,406.58703079409224,409.7388682421084,453150
2015-12-28,408.7932434082031,410.13278373260107,403.7503331365844,406.6263555018349,1083432
2015-12-29,408.91156005859375,411.31482672637634,408.1629889736838,410.48747893494004,570433
2015-12-30,413.7969055175781,416.0425706102865,409.14792573748343,409.34491559099206,1227498
2015-12-31,411.0389709472656,414.4665745220912,410.0145854253941,412.3390748821367,421683
2016-01-01,409.77825927734375,413.5998910640449,408.5569318768772,413.5998910640449,312042
2016-01-04,406.9023132324219,410.76328600424426,397.9195555142141,409.7783366094071,2684305
2016-01-05,411.2359924316406,412.3391066346699,407.0597695195664,407.3355841402392,1707124
2016-01-06,413.7574462890625,415.25458833057974,410.3692306139282,411.3147914773484,1456740
2016-01-07,402.4896545410156,411.6694008485095,397.1315402045204,410.60562679559786,2014798
2016-01-08,411.4330139160156,414.6636281713674,404.0261764273038,406.5870444397636,1426135
2016-01-11,399.7317810058594,407.3749965560193,398.589254340971,407.3749965560193,1791903
2016-01-12,399.81060791015625,401.30772601011034,392.4037941156888,400.2440000223886,1836753
2016-01-13,397.4861145019531,403.6321879799281,391.4188177238249,400.2833606516418,1431164
2016-01-14,405.0111083984375,406.5870271081591,389.2913096503206,391.6157993658044,2022474
2016-01-15,410.1722412109375,417.5790785402412,403.31700910693377,408.9509138037713,1612782
2016-01-18,407.690185546875,415.21518769525136,405.16870601676817,406.5870232233214,1035936
2016-01-19,403.8291931152344,410.99960442886845,401.9380953616758,408.16296982183684,978429
2016-01-20,399.4953918457031,404.0655464730253,396.8163348556656,399.6923816838913,2002842
2016-01-21,399.77117919921875,406.8234009214238,399.14079729414186,400.2833479650487,1873696
2016-01-22,405.2080993652344,407.17799775787046,396.8951377669548,404.2231501689164,894565
2016-01-25,405.4444580078125,412.6936933618824,404.6171103414351,407.3749679581732,689789
2016-01-27,396.3829345703125,406.271814623811,394.767627549284,405.01109892281835,2171390
2016-01-28,394.0190734863281,401.2683093114836,390.74904690901786,397.91948198782376,2091098
2016-01-29,395.08282470703125,398.43165204138404,388.42458243493206,393.9796863944491,1583928
2016-02-01,392.088623046875,408.47819386419434,390.9460722376257,397.8801297533964,2717866
2016-02-02,373.8473205566406,393.46750342221804,371.9956112880408,390.82783480924473,5733789
2016-02-03,372.07440185546875,375.6989955031645,366.79506477391334,371.1288410494376,2019903
2016-02-04,369.9075927734375,377.35379553752875,366.47996417729297,377.35379553752875,1465102
2016-02-05,374.3595275878906,375.3050644698243,368.84381161346425,371.8380478095075,1196754
2016-02-08,370.8530578613281,379.7964011627609,368.92257190994025,371.5228281083854,598666
2016-02-09,353.2027893066406,368.64679784247755,351.78447205244214,366.40110881782016,2352111
2016-02-10,347.01727294921875,352.92696773393504,344.1412262966454,352.92696773393504,2686031
2016-02-11,340.3590393066406,349.14478095181835,338.03454968433965,347.01728116033576,1731120
2016-02-12,338.8225402832031,346.0323639473488,335.07973315216776,345.12621545126274,1443312
2016-02-15,339.0589294433594,345.99298678033415,337.3254331440756,340.51665918241645,1888109
2016-02-16,333.1885681152344,343.8654061560335,330.6670889386419,342.7228796905522,979478
2016-02-17,338.4679260253906,340.0044563622421,327.1213163002602,332.7946331861308,1169666
2016-02-18,338.34979248046875,343.47152904866545,333.2280559122721,342.72298197820555,1262032
2016-02-19,347.0960998535156,348.71140693112466,336.10405710670636,337.7193882309268,1644603
2016-02-22,340.1620788574219,348.1992502210587,336.10406875476326,347.13550023343566,1155619
2016-02-23,337.7193603515625,340.7135960690375,334.0947427669389,340.1620389877181,1074713
2016-02-24,332.5582580566406,337.24662614624407,329.6428226791384,334.8827479255928,822293
2016-02-25,328.0274658203125,333.93716090989255,323.8512909089869,332.44004296318775,2406282
2016-02-26,329.1700439453125,334.8433613231588,324.0876961257164,330.35198306181275,1912583
