Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2013-02-28,138.56346130371094,142.8406907499354,136.87136379523275,139.0569857094243,48343608
2013-03-01,136.89488220214844,139.92653700199054,135.8373251999637,138.65747720578972,16860883
2013-03-04,137.482421875,138.21096622500664,133.7692242897474,136.89489374359448,13728001
2013-03-05,137.52940368652344,139.92652844161466,136.30733502328846,138.04643439143447,15225028
2013-03-06,134.92076110839844,139.05698510030453,134.59173766734733,139.05698510030453,14403429
2013-03-07,137.41189575195312,138.56346709074603,134.0747239237385,134.49774025000625,15833941
2013-03-08,139.92654418945312,140.53757858983863,137.45891105760296,138.39896894651605,9024817
2013-03-11,139.85604858398438,140.77260019598862,139.36252410306727,140.06756214952796,6630250
2013-03-12,140.46705627441406,141.21909599706174,138.75146330380613,139.55050483674273,6036135
2013-03-13,141.78314208984375,142.30016205265628,140.06754895453756,140.06754895453756,11207541
2013-03-14,141.900634765625,142.84069253475636,141.007589567173,141.78313561300257,8280219
2013-03-15,141.900634765625,142.41766546284472,141.54811579170706,141.97114286361872,9436957
2013-03-18,143.00518798828125,143.5457249500071,141.2660994710598,141.38360937717843,6060291
2013-03-19,143.96876525878906,144.5327978409934,142.72320092669005,144.29778874758605,12761859
2013-03-20,144.3917999267578,144.7678144958494,142.95821748702798,143.35773834570142,15227896
2013-03-21,143.3577423095703,144.7208166762711,142.98172773008187,144.41529945142295,14061256
2013-03-22,143.6397247314453,144.29776082367215,142.48816425955454,144.0157392081323,7699473
2013-03-25,142.1356658935547,144.76779988563817,141.59512886799655,143.89826090335558,9199464
2013-03-26,143.9922637939453,144.76779913944455,141.94764713829937,142.41767605783227,8976724
2013-03-28,145.44937133789062,145.7078867585683,143.1697451355769,144.6268232501006,12478045
2013-04-01,144.3917999267578,145.66087061349643,143.68676185168383,145.23784346524113,4059382
2013-04-02,144.3682861328125,145.04982864090485,143.07571998170778,144.10977075098623,6130062
2013-04-03,144.57980346679688,145.42584698336833,143.05221742435745,144.274286258309,7238014
2013-04-04,140.7960968017578,144.46229251974427,140.34957413665984,144.25078971061242,6659119
2013-04-05,136.9183807373047,140.74908801319035,136.30734635489026,140.74908801319035,10561180
2013-04-08,137.64691162109375,138.0934342205462,134.23922103280887,137.45889361235695,7556482
2013-04-09,134.9912567138672,138.8689653117356,134.4037286941379,137.834914706049,9315192
2013-04-10,133.88671875,136.7773790011736,132.14762994806074,136.7773790011736,13420989
2013-04-11,134.09823608398438,135.76682758406042,133.1816844596857,135.17929945680447,15278118
2013-04-12,137.67039489746094,138.96297152614238,134.42722707918836,135.29676591536344,12941671
2013-04-15,140.98411560058594,141.4306490601992,135.9313496548324,137.24742222688835,11249872
2013-04-16,144.7443084716797,145.19083111912084,139.92654146923252,140.9370966874512,10081098
2013-04-17,147.16494750976562,147.58796389166884,144.34479526496924,144.76781164687245,11273971
2013-04-18,148.19898986816406,148.76302243659055,145.8488667174179,146.2248812576846,8825869
2013-04-22,148.99801635742188,149.4680452429364,147.14141785877618,147.42343949329506,6824172
2013-04-23,149.28005981445312,149.46806709293264,147.61146832288,149.23305799483325,4370820
2013-04-25,150.3376007080078,151.9356839190924,148.15197867788714,148.22248677873972,18560941
2013-04-26,149.89109802246094,150.33762069916827,148.85703644858944,149.23306177309559,6455634
2013-04-29,152.59371948242188,152.75823121174875,148.83352054225838,149.51505222971505,6204319
2013-04-30,154.5678253173828,157.74049614459244,153.22824673552344,153.22824673552344,12815412
2013-05-02,156.77696228027344,157.4349985099448,152.85225119096043,153.95681008397537,9189453
2013-05-03,155.43736267089844,156.70643314051543,154.59131927716226,156.58893398679055,8680503
2013-05-06,153.322265625,156.28343396491638,152.94625107899577,155.10836699259994,3957778
2013-05-07,157.59950256347656,157.9285152832377,153.27526008328888,153.27526008328888,7669528
2013-05-08,161.1246795654297,162.06472658936877,157.15295641477903,158.28102144992633,7133002
2013-05-09,161.92372131347656,162.60525298596693,160.58414273812926,161.90021502779217,6004227
2013-05-10,165.98944091796875,166.45946981956777,160.74865793193354,161.50069771967654,9901381
2013-05-13,157.8345184326172,166.388978610386,157.15297591820894,166.388978610386,16419213
2013-05-14,157.8580322265625,159.73813748331503,156.54197038066658,159.29161477091725,10203168
2013-05-15,160.96018981933594,161.66522787307107,157.92852403666947,158.89207747784442,12404467
2013-05-16,158.3985595703125,161.45372101070686,156.3539426747491,160.34916206451663,11077167
2013-05-17,157.4114990234375,160.49016673850463,156.56545547959345,159.17409422229065,24402313
2013-05-20,157.2939910888672,160.79567500182733,156.98847388754567,157.4584920757121,11083104
2013-05-21,155.57839965820312,157.64651198482383,154.56784440458074,156.9884757555342,7706809
2013-05-22,157.71702575683594,158.39856834579118,154.7088659714517,154.7088659714517,9757464
2013-05-23,156.28343200683594,157.90501085320227,155.27287679007094,156.70644836579072,7726027
2013-05-24,155.0613555908203,157.05895963807288,154.49732304864725,156.98846229406746,10614930
2013-05-27,156.9414520263672,157.2704647160668,154.87333998846503,155.10834905253617,8008485
2013-05-28,159.80860900878906,160.67814794319423,156.33042099709155,156.35391652498123,8197506
2013-05-29,161.05416870117188,161.28917776361519,158.6100314196604,160.27862265807107,6836812
2013-05-30,166.52999877929688,167.28203870982136,160.7016866282251,160.93669574463036,16890534
2013-05-31,162.16453552246094,167.69882748925912,161.54431079345898,167.69882748925912,11126308
2013-06-03,160.32772827148438,163.11872875573638,158.96800140698036,162.52236383752182,7278042
2013-06-04,160.9241180419922,161.59205165827186,159.87450339362292,160.2323245837786,9254278
2013-06-05,159.34971618652344,160.75714118644515,157.60831889926783,160.0653586081398,8365125
2013-06-06,159.7790985107422,160.6617270949352,157.48904489647444,159.3497196004753,6394968
2013-06-07,159.27810668945312,161.49660199490685,157.98994847724882,158.87257681595986,6522954
2013-06-10,160.781005859375,161.25809354155908,159.27815236090248,159.37356989733928,4775481
2013-06-11,159.5166778564453,160.90025381533223,158.87260409965134,159.73137274865528,9871107
2013-06-12,157.91842651367188,159.3258514705503,156.51099063695702,158.77719520938044,10105126
2013-06-13,156.01004028320312,157.60831119194458,154.3402116877014,157.03579509868118,12352501
2013-06-14,158.27622985839844,158.87259481761862,155.65220438212634,157.1550576199568,8107098
2013-06-17,158.3239288330078,158.7771674843826,155.58062616650957,158.7771674843826,5108967
2013-06-18,157.51287841796875,158.4432046946633,156.63024998127375,157.70371345730763,8104336
2013-06-19,157.3936004638672,157.77527054110305,156.1054421135259,157.41744938377687,6809847
2013-06-20,153.95852661132812,156.43942597707513,152.19328053325393,156.41556613555713,15620893
2013-06-21,153.79156494140625,154.96045712531486,151.4776622585774,153.62458970356587,10081105
2013-06-24,149.99864196777344,155.3420997888927,148.5434974167626,152.837351546529,12685849
2013-06-25,152.52725219726562,153.3860209128161,148.37652399896228,151.00054983187889,12458821
2013-06-26,154.07781982421875,155.9623434640107,152.0501589602708,153.50530368710596,13188348
2013-06-27,153.4814453125,155.9623449571275,151.26296027472503,155.48524635165978,15447925
2013-06-28,154.74575805664062,157.44134175349382,153.26676436209695,153.9108382104263,13819636
2013-07-01,155.50909423828125,155.91462419980334,153.86311454982746,155.0558555118646,13293921
2013-07-02,154.98428344726562,155.79534335221695,153.86311111749927,155.05585205292914,9031021
2013-07-03,155.6999053955078,156.2485615674864,152.74191874679545,154.48331569770696,10135750
2013-07-04,161.66358947753906,162.11683905989432,155.69990734776755,155.77147594493806,9645748
2013-07-05,163.45269775390625,164.5977298074573,162.49851165583698,163.16644520043596,6815046
2013-07-08,165.40882873535156,166.31530628882183,161.61592144604492,162.78480269548555,7952412
2013-07-09,165.76663208007812,166.91166428075562,164.81244585940445,164.81244585940445,6940654
2013-07-10,164.86013793945312,166.45840870619037,163.69125693447177,166.45840870619037,6719473
2013-07-11,168.60533142089844,169.08241901099422,164.97941113699574,167.86582927649752,6915357
2013-07-12,167.26947021484375,168.53376875283817,165.83818555452243,168.53376875283817,6394101
2013-07-15,168.22366333007812,168.58148451000878,165.93360996248907,168.10438596348928,6656910
2013-07-16,171.7780303955078,172.70835675013802,166.02903153521828,166.02903153521828,9762691
2013-07-17,175.7379150390625,176.7159610920882,172.1119943340949,172.2312717053876,17965230
2013-07-18,175.88104248046875,177.4316046380471,174.04422773372343,175.6902074210241,11436519
2013-07-19,176.07188415527344,177.43160030032954,174.23505853359717,175.80948049503397,8103916
2013-07-22,175.95260620117188,176.7636661011233,174.8314338783171,175.2131039866067,5949513
2013-07-23,179.26840209960938,179.43538822044067,176.2627065238225,176.6920853661719,7412787
2013-07-24,179.2922821044922,181.296072100491,176.0003226770602,179.1491448877753,10686655
2013-07-25,171.22935485839844,178.43348704301,169.726512491446,178.3857782815116,21235404
2013-07-26,175.64251708984375,177.83715326329295,166.8162636261788,172.06430475054208,17561382
2013-07-29,170.776123046875,175.42779845937065,169.65495072672408,174.13964000732773,7964439
2013-07-30,167.26947021484375,171.0862256690889,166.50611912399472,169.65494100876754,5585278
2013-07-31,163.02334594726562,169.3210014460575,160.32776240249797,166.98322819252263,19964458
2013-08-01,161.926025390625,166.52999245072937,160.80485297037882,163.88211762503462,9546841
2013-08-02,158.8487548828125,164.12065541602462,157.27434376769637,162.2122829394509,9044092
2013-08-05,160.0176544189453,162.6655292707057,158.46709215447433,158.9918995239625,8635825
2013-08-06,157.5606231689453,160.20849816404197,156.96424715503008,159.99380323582596,11109771
2013-08-07,153.67227172851562,158.75332591208874,151.95472351955235,157.9184171086853,11836569
2013-08-08,155.2228240966797,156.10545258927073,152.86121303571468,153.6722729241037,9115869
2013-08-12,160.13690185546875,161.01953034114678,155.05584767216067,157.39360979330556,18346215
2013-08-13,159.44512939453125,161.8306004285918,158.68177822683842,160.97183172991691,14909851
2013-08-14,159.7552490234375,160.78100390743583,157.01194574491691,158.94418905373405,9639463
2013-08-16,152.86123657226562,161.25810024602092,151.47766039673414,159.349727598268,18002076
2013-08-19,149.76010131835938,153.55300834027196,147.8994375724015,152.86122576135043,12379668
2013-08-20,150.4280242919922,153.95852738573484,144.5597590301798,148.9490307856791,18708483
2013-08-21,143.5340118408203,153.099766835122,141.2916670808324,152.67037702157685,14922136
2013-08-22,146.92138671875,148.2333941438172,138.3575268523,143.60557839224163,20115064
2013-08-23,147.18380737304688,147.8278812386278,143.6294438901007,147.27922491462644,14739135
2013-08-26,146.70668029785156,149.16371973652008,146.01489779562235,148.0186876199197,8696442
2013-08-27,142.1265869140625,146.34887276275504,138.6676413211153,146.11032893283462,17306215
2013-08-28,142.2697296142578,145.41855221158062,136.06749104274323,141.220114801925,20711271
2013-08-29,145.77635192871094,147.42233160143203,140.7430063015067,142.98535098962802,17358522
2013-08-30,147.27920532226562,148.85361638856202,143.12847729669426,145.99104684262812,17055796
2013-09-02,152.86123657226562,154.48335659880684,147.32693187013967,147.89944803240056,13712043
2013-09-03,143.4624481201172,154.41177954022737,141.02926821335356,153.33831588962514,20205522
2013-09-04,143.05691528320312,145.51395498469017,140.075079148655,145.51395498469017,20956126
2013-09-05,148.9251708984375,150.9528204949321,146.70667534239888,146.8259527021345,13624513
2013-09-06,150.95281982421875,152.09785189705468,148.04254180224885,149.33070015423047,11033593
2013-09-10,160.25619506835938,161.44893608803386,152.19329329334875,152.67038096534907,18161731
2013-09-11,157.41744995117188,160.78097757802962,156.03388499636984,160.30387905993,11302909
2013-09-12,160.54246520996094,161.68749758752404,157.08353007082277,158.2762712207978,16206459
2013-09-13,158.08541870117188,161.68749092904648,157.4174849950727,161.1865433794315,11005884
2013-09-16,159.3258514404297,161.7351823083763,157.60831404933725,159.85065877875542,10647888
2013-09-17,161.592041015625,162.11684830524518,158.1808154727646,158.4432081977393,6579115
2013-09-18,163.90597534179688,164.59775792410477,161.83060575519954,162.68937448214055,10132803
2013-09-19,169.5833740234375,170.0843323951909,166.14829954180863,166.2198572236052,14783796
2013-09-20,169.5117950439453,170.7999532726279,165.21794156155943,169.32096002335058,12846751
2013-09-23,166.91163635253906,170.32286162151837,165.3849342869796,167.5080012756948,7868922
2013-09-24,166.4822540283203,168.72459846939407,164.69314825939608,165.69505404189465,12601384
2013-09-25,164.47848510742188,166.98323366702647,160.70943780587822,166.74468982510507,10854726
2013-09-26,166.64926147460938,166.98322283162886,162.68936843664554,163.7866918779538,11848279
2013-09-27,165.9813232421875,167.41260800086124,164.62160708938188,167.41260800086124,8281053
2013-09-30,162.40310668945312,165.3133848873305,161.42506067642157,164.764728657525,8331931
2013-10-01,163.64358520507812,163.88212906012512,161.25810297525726,162.37927547373474,6400644
2013-10-03,161.6158905029297,165.07483573864533,160.7809817245173,165.07483573864533,11574532
2013-10-04,162.14073181152344,163.04720938161785,159.99380435403395,161.61592440995818,6663289
2013-10-07,162.23611450195312,162.66550426914424,158.39549919706562,161.68745829263645,7841259
2013-10-08,165.86203002929688,166.33912854322796,162.0214148377311,163.2857242616732,8390913
2013-10-09,166.2914276123047,167.22176484434192,163.90595677001883,165.79048015500328,7784355
2013-10-10,165.62351989746094,167.36491726946153,164.45463867458224,165.40882497656057,5129638
