Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2012-06-22,301.7259521484375,304.3203283945829,297.488476224672,297.488476224672,1818590
2012-06-25,297.9425048828125,305.92021760244904,296.7101866476017,303.2826121485697,1954370
2012-06-26,299.6072692871094,301.3800827467211,296.7102101287749,297.4885178332053,1082318
2012-06-27,299.4775085449219,303.0664170512284,296.3426370267503,301.3800618159431,1390402
2012-06-28,299.04510498046875,303.3474510620858,296.19130153680453,301.3800542644566,3097968
2012-06-29,305.8121643066406,308.21195756057233,302.33138072288693,302.67729235015685,2685552
2012-07-02,309.11993408203125,310.46035122576586,303.15284772254324,306.5687869346351,2416424
2012-07-03,310.4171447753906,312.08185906456634,308.29839350611127,310.89276988905186,1505186
2012-07-04,310.6982116699219,314.6546465324668,309.7469349738132,311.32519129176825,2751392
2012-07-05,312.2115478515625,313.91951744651993,309.7685261194733,310.027953180654,1825486
2012-07-06,316.3193664550781,317.16254414108795,312.21160344302587,312.21160344302587,3759414
2012-07-09,315.6274719238281,318.6542439856391,314.1357004150926,314.957263388413,3393804
2012-07-10,317.1625061035156,318.6758922948753,315.649119912156,315.649119912156,2954326
2012-07-11,315.88690185546875,319.5190389193331,314.78429730116073,315.1734642692027,3768838
2012-07-12,316.1069030761719,318.39450975997653,314.9851039559837,316.7447972741735,3151010
2012-07-13,316.6788024902344,318.9444184095977,315.2490516490879,316.1069075239337,1269456
2012-07-16,315.7330017089844,320.26420695926635,315.05112586927055,316.74482006960403,1963240
2012-07-17,311.5097351074219,319.0104502283663,309.3541266526467,317.2067482571711,1562276
2012-07-18,311.77362060546875,313.6213036728013,305.30674329519735,312.7634479432414,1580934
2012-07-19,312.41156005859375,315.84295662419964,310.82781997776794,314.54517744500305,1723084
2012-07-20,309.33203125,313.3573127114047,307.9462623292053,311.02572495249734,834062
2012-07-23,304.4489440917969,310.5858800955713,303.98702995189774,307.06649335227877,900332
2012-07-24,301.7873840332031,307.7483393826519,300.4676141321833,305.08680878575274,1064264
2012-07-25,299.8516540527344,302.3152401791091,296.9921531414157,301.78732694840147,942334
2012-07-26,300.0277099609375,302.1833450103567,298.37799747948077,302.1833450103567,2302232
2012-07-27,302.42529296875,306.14265040845186,299.96170625597534,306.0986419657947,1823968
2012-07-30,310.8277893066406,311.90560671693396,302.82118020975815,303.76702600570223,1779854
2012-07-31,308.3201904296875,313.2253452708007,303.61303326649755,310.25586341605646,3136338
2012-08-01,307.484375,312.2795225335165,305.3067494428943,309.92594377884586,1908952
2012-08-02,306.01068115234375,307.1764888068574,303.5911026511798,305.7467378743514,983320
2012-08-03,301.25946044921875,304.05298942177154,299.47777651363936,303.98699018865193,1255444
2012-08-06,305.7906799316406,306.5385549236401,302.31530191708316,304.118976735328,1329338
2012-08-07,306.6485595703125,308.2102820611956,303.9870287265836,306.2966262675598,2100568
2012-08-08,317.9325256347656,320.4400934312517,307.9022812996046,308.1662244989049,5686870
2012-08-09,326.8850402832031,330.9983397216619,320.4841609023264,320.66014098287724,4783322
2012-08-10,325.3453063964844,327.5229323375908,322.7277571077116,326.423123968425,1679326
2012-08-13,325.45526123046875,326.2031362319065,321.1440181379525,324.66340463809445,1361920
2012-08-14,329.2826232910156,330.6023933242461,323.4536389775808,323.4536389775808,1339482
2012-08-16,336.67327880859375,338.30100030505616,329.06261148008065,329.06261148008065,2828960
2012-08-17,338.4549560546875,342.48026470385236,334.3856658189641,336.9812238447667,1961664
2012-08-21,345.5817565917969,346.6155924980953,336.9372795159006,338.74095437681245,1506570
2012-08-22,345.7797546386719,348.19933307443864,343.1622053243661,343.9760796359619,1044364
2012-08-23,339.202880859375,347.4734341574166,338.30104339603236,346.21966339749997,1259146
2012-08-24,335.1995544433594,336.54131510072784,331.81213975780906,336.54131510072784,2275312
2012-08-27,340.28070068359375,342.2823464939276,336.5413523244334,336.5413523244334,1508728
2012-08-28,339.202880859375,342.26035339676616,336.54135006237294,340.1047183227176,1048902
2012-08-29,339.53277587890625,341.7323922383845,334.89159073056425,339.6207659034425,1309932
2012-08-30,339.620849609375,344.21805430390907,336.1454441645062,338.30107946840593,3828734
2012-08-31,335.72747802734375,340.7865959907858,333.76981396698477,337.97107612299004,1468502
2012-09-03,333.1319885253906,340.78666628497723,331.54827505482444,338.27909758092005,1345712
2012-09-04,335.0675964355469,337.1132236960226,330.38240249080167,332.93395229300984,1245912
2012-09-05,332.2081298828125,335.39757418365747,328.7107338655209,333.5938723306364,968164
2012-09-06,333.9458312988281,335.3535915030339,326.57711458936205,330.1625009226432,1654206
2012-09-07,336.013427734375,340.6106318161619,334.78164780380916,338.69697610713894,1811974
2012-09-10,337.1792297363281,340.7645886386862,334.12175733068887,336.1014122457489,1164884
2012-09-11,335.3975830078125,336.98129637578955,333.06596770108075,334.38573779132537,1447586
2012-09-12,335.63946533203125,337.8170908959249,333.2858597192386,336.981225939833,1347052
2012-09-13,332.4720153808594,335.4414974897853,330.8223030981227,334.4296793265307,1089010
2012-09-14,341.9084167480469,346.48360326023175,334.3417301173387,334.3417301173387,3792260
2012-09-17,348.41925048828125,349.93699122988386,341.9523726658792,347.4514138667675,3300546
2012-09-18,351.1688232421875,355.01815265448835,347.47345626606227,347.5174647126775,3457900
2012-09-20,345.1637878417969,353.0604159299618,343.55808401239483,345.8896719795882,2666092
2012-09-21,355.85400390625,362.4088456251398,347.759403631686,349.2331360946162,6069858
2012-09-24,369.1396179199219,371.4272243734223,357.2177076297366,357.2177076297366,4341418
2012-09-25,372.1971130371094,375.01263297641583,365.57627255651425,370.5474006158255,3054860
2012-09-26,373.84686279296875,378.20211476041493,368.5897733153154,370.9653701795208,4493424
2012-09-27,374.90264892578125,382.7112876527377,371.735195733985,374.7706773033706,5886478
2012-09-28,380.40167236328125,383.8330686382568,375.5845069913028,375.5845069913028,3832424
2012-10-01,379.9398498535156,383.6131994519875,377.718215233853,380.0938123010518,2716792
2012-10-03,382.6893310546875,385.7467768417698,380.0497909674519,380.8416476234645,2673908
2012-10-04,377.6522216796875,385.5708423257025,375.7165481147895,383.61317796250154,1898630
2012-10-05,382.29339599609375,387.1325529074367,378.7740091514807,378.7740091514807,4792872
2012-10-08,380.8416442871094,383.261222679212,378.40007509796385,382.29338595221293,1666914
2012-10-09,382.38134765625,385.1748499434505,379.58781851826143,382.7332809352282,1765936
2012-10-10,374.70465087890625,380.6656059072336,373.49486186814374,378.7739411878348,1328716
2012-10-11,374.08880615234375,377.3662404468862,370.78938106068154,375.25461375838046,2012474
2012-10-12,375.7824401855469,379.2138361166779,373.9347571916197,373.9347571916197,973046
2012-10-15,377.4541931152344,379.65380962522994,374.61668244718265,376.5743465112362,1343426
2012-10-16,363.13470458984375,380.8416179626615,362.0568871013407,378.33404970492467,2984004
2012-10-17,363.66265869140625,366.9400662644667,360.297234224814,366.8080946257513,3836722
2012-10-18,368.259765625,369.7775063057059,362.2768197788035,365.2463019081379,2435976
2012-10-19,362.3868408203125,368.6997298260017,361.1770516703813,368.65574823359253,1913796
2012-10-22,367.15997314453125,369.33759883607615,360.3411620371563,361.5069695151837,2247784
2012-10-23,364.5204772949219,369.1176816754206,362.6728207044125,369.0956908780651,1399528
2012-10-25,377.41021728515625,379.8077778370115,364.5424605053024,366.34613533071035,6681196
2012-10-29,391.0258483886719,395.79903271824844,388.408326007215,388.408326007215,2671916
2012-10-30,384.3390197753906,395.49106521207875,381.58949902169155,392.60957283235985,2421606
2012-10-31,389.0901794433594,391.0918251467877,385.3728220793993,385.3728220793993,2219132
2012-11-01,395.843017578125,397.6467193899636,386.9125791098187,390.2120041732907,2708222
2012-11-02,403.607666015625,405.1693884729143,398.72450092355604,400.28625023163465,3453854
2012-11-05,400.5501708984375,404.68546072326143,398.74649608061577,403.8495956999073,1085646
2012-11-06,402.50787353515625,405.12542283184774,397.33877418443905,398.57055419147315,1427522
2012-11-07,404.553466796875,408.24883335636423,401.2100603674614,402.52983030288067,1838264
2012-11-08,402.1338806152344,406.26917040460546,399.53834923746956,400.3962050486547,1368402
2012-11-09,400.0662841796875,406.44517241904407,398.8344773838702,402.13390233526155,1026656
2012-11-12,398.3945007324219,403.67357994805,395.95293196535096,401.64994365570675,1190764
2012-11-15,396.6568298339844,398.1745436451799,391.5977121945709,396.8107922392175,1550830
2012-11-16,393.48944091796875,401.0781186117468,392.0156816031958,395.05116342102303,1580698
2012-11-19,399.8023376464844,401.82600117979825,393.7314007481239,393.7314007481239,2597128
2012-11-20,412.8680114746094,414.5837230617553,401.51799585803803,401.51799585803803,5080080
2012-11-21,415.3096618652344,418.32315313122314,411.83428327081106,414.7597576397757,3204064
2012-11-22,420.28076171875,421.8864926867059,413.39597740112526,416.21147073089594,2460064
2012-11-23,419.7088623046875,421.24859401357276,416.78338816827966,420.2367756893205,1261182
2012-11-26,405.63134765625,422.6124062555485,404.75150089517103,421.3146269127986,4127288
2012-11-27,408.4028015136719,412.2081489545819,405.82926084375856,408.3588199221885,3183710
2012-11-29,410.8443908691406,414.82569146339665,405.67529196506774,408.6887559049993,4789062
2012-11-30,416.60736083984375,418.3670540218494,406.92904833881255,410.8883579983253,2966406
2012-12-03,421.2926330566406,424.74602082849754,417.4652943035636,417.88322688220165,2507742
2012-12-04,412.9560241699219,421.0066155229299,412.0761775335103,419.6868455683126,1401692
2012-12-05,409.17266845703125,416.5634017003923,408.3808118526107,414.0778242065397,2058044
2012-12-06,408.622802734375,412.648112223998,402.04596997433754,411.1083804619682,3167508
2012-12-07,413.1759948730469,417.66321818712447,409.3486565507222,409.3486565507222,2634598
2012-12-10,408.8207092285156,414.40774039809526,406.357149537589,414.40774039809526,1422454
2012-12-11,409.0187072753906,411.240314673978,406.3131681137322,409.15067890139596,1873574
2012-12-12,417.70721435546875,419.8188410326054,410.16251827950634,410.16251827950634,5889234
2012-12-13,414.5617370605469,420.91863451509204,412.2521395904407,417.94915205352703,2166214
2012-12-14,418.85101318359375,420.08282005125164,413.5279513585499,413.5279513585499,2395326
2012-12-17,422.4364013671875,425.64783648646494,413.5279534341643,413.5279534341643,2935890
2012-12-18,425.4938049316406,428.2653162459719,423.690103359835,425.18585326320687,2785784
2012-12-19,425.8457946777344,429.3651814106082,424.08610131129745,428.925258068999,1671612
2012-12-20,419.31292724609375,427.1655478435825,417.09129297801667,427.1655478435825,1357158
2012-12-21,412.4501037597656,418.8070011110736,411.04234376402445,418.3670777905788,1244612
2012-12-24,412.4941101074219,417.091287302615,411.32830257371575,416.167459074583,1253242
2012-12-26,415.57354736328125,417.92712622856953,412.5160751222938,412.5160751222938,856308
2012-12-27,409.2826232910156,418.6750016700629,406.9730260118578,415.5955386311858,2413928
2012-12-28,406.75311279296875,412.64809633811495,404.7734577465705,411.3283263071828,1286474
2012-12-31,409.8545837402344,411.04235525815363,406.48915950402494,406.48915950402494,854622
2013-01-01,414.3197937011719,415.28763041339494,411.2843387842596,412.20816705227867,770220
2013-01-02,412.91204833984375,416.981339354644,410.66844998010794,415.7275685390488,2060272
2013-01-03,411.94415283203125,414.84763561778016,410.0524613268471,414.84763561778016,1902904
2013-01-04,414.0777893066406,415.15560671802103,408.84269150895665,410.2944598206209,1914216
2013-01-07,419.7528991699219,421.3366125802592,413.50598187218355,416.95936962704303,2523912
2013-01-08,421.5785217285156,423.8441376181146,418.93898174876813,421.00662676972814,1769202
2013-01-09,424.2840576171875,428.837253306191,420.9846326684056,421.44654679107725,2354020
2013-01-10,422.8983154296875,428.48534740356774,419.64289871594593,426.6376639439897,1518936
2013-01-11,412.6040954589844,424.5260067741928,409.06269122754276,423.7781317547956,1949538
2013-01-14,411.3283386230469,417.2673039400641,409.5906359934651,411.57029109913753,1252832
2013-01-15,408.8207092285156,416.2774143860909,407.9848710855308,414.58372045492723,2584822
2013-01-16,396.23895263671875,409.56862429795507,395.05115426376335,409.1726825567068,2349322
2013-01-17,396.3489074707031,399.8902847099128,392.4115885162181,396.0409557866876,2400242
2013-01-18,389.7720947265625,398.1306385186671,381.25958849965656,397.80069600055776,5929114
2013-01-21,388.0563049316406,391.57569108443016,383.2611574089362,389.81599800803536,1726676
2013-01-22,388.7382507324219,394.0613121404735,387.13251988123545,387.13251988123545,1464620
2013-01-23,387.99041748046875,393.42346030278316,385.1309156053999,388.9142458074822,1853356
2013-01-24,385.9447021484375,389.2881353079709,374.3747248356597,387.94634777475744,2272096
2013-01-25,396.5908508300781,397.8666391271397,381.6334587854606,387.1324999783347,2626786
2013-01-28,398.086669921875,404.20158868003034,395.4911112876792,397.2727955734887,2654740
2013-01-29,395.31512451171875,400.33026160622313,393.7314111401865,398.1306447842109,3007664
2013-01-30,393.5113830566406,397.624655079411,389.77203509019967,396.92078855545446,1418660
2013-01-31,391.20184326171875,395.9530101234713,389.3981682473282,393.29147919704985,2278724
2013-02-01,389.8160095214844,395.75497382972753,387.6604015497049,390.2339420096291,1398676
2013-02-04,388.8482360839844,391.53175761496243,386.6926010601708,390.7618917994274,1911016
2013-02-05,390.2559509277344,392.36760426047425,385.0648613281219,385.5267754256134,1398634
2013-02-06,389.3981628417969,393.07151206312267,386.84658593870677,391.20183783114925,2203620
2013-02-07,394.4352722167969,395.49109901677986,388.1223827670234,388.1223827670234,1770238
2013-02-08,389.1561279296875,398.7904586302927,385.5707692604165,395.93095727221555,6374558
2013-02-11,388.2322998046875,392.3895802265777,385.83471252638793,391.53172444892,2140968
