Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2022-05-12,7072.22314453125,7140.765101434943,7030.44480445834,7040.877368747886,571754
2022-05-13,6924.31787109375,7156.41362950895,6885.708241857092,7156.41362950895,703097
2022-05-16,7066.32470703125,7122.630276644979,6971.165761699808,6977.990679228746,369545
2022-05-17,7344.39111328125,7394.944347977911,7073.588133697951,7097.914280347133,811448
2022-05-18,7377.29736328125,7449.056595744152,7321.77206649922,7376.7613101558345,576970
2022-05-19,7219.34912109375,7336.786647290734,7200.3368500476145,7263.662527882521,363255
2022-05-20,7396.845703125,7457.58727862344,7263.662217454358,7332.447445743939,742204
2022-05-23,7699.9208984375,7755.885126978915,7581.6059828809075,7605.00570013043,1161175
2022-05-24,7607.49169921875,7743.307843185454,7596.425487766753,7720.931673227752,581609
2022-05-25,7592.47705078125,7662.91994999714,7503.557934284807,7643.907679620534,454335
2022-05-26,7609.78271484375,7643.85874202754,7429.409902256166,7604.907773963005,476799
2022-05-27,7744.283203125,7766.658898088269,7637.083053331614,7726.781973401384,431411
2022-05-30,7813.4580078125,7858.405060007127,7752.131343935071,7780.601190411118,389517
2022-05-31,7767.09716796875,7897.404242760611,7702.4066071368925,7813.4576654109105,2494005
2022-06-01,7740.82177734375,7867.082758336795,7683.005163347304,7775.580013963272,522004
2022-06-02,7727.171875,7772.606423214424,7659.117884752487,7726.78197490897,352848
2022-06-03,7512.33251953125,7795.030534015905,7488.884244124598,7751.1560657193795,591905
2022-06-06,7517.6953125,7582.385876826693,7401.574595067541,7497.659494784629,606990
2022-06-07,7614.07275390625,7624.407724039996,7366.03585103864,7424.583702021565,991192
2022-06-08,7695.0458984375,7722.881621441773,7527.591673152482,7628.307764948924,813596
2022-06-09,7731.5107421875,7809.655955946224,7634.255663335361,7651.707857960794,687937
2022-06-10,7736.62890625,7788.40087451709,7630.257599169533,7630.257599169533,442921
2022-06-13,7703.96728515625,7768.072762874525,7598.814706719497,7653.609237036883,565826
2022-06-14,7616.2666015625,7703.771793939995,7556.158673265635,7609.783025140423,553462
2022-06-15,7657.02197265625,7730.682147501104,7620.508470786812,7620.508470786812,604566
2022-06-16,7637.66796875,7824.280622590999,7609.783209884454,7739.456645747956,1319566
2022-06-17,7495.85546875,7653.365098818322,7454.9059641635295,7609.78293565248,1317656
2022-06-20,7469.33642578125,7589.4061335794295,7435.260396009439,7507.214338446654,1043423
2022-06-21,7585.9931640625,7643.9073670121425,7434.431060344044,7521.985284959309,954884
2022-06-22,7588.08935546875,7672.182087075082,7523.593981746107,7556.1584921631575,796824
2022-06-23,8064.12744140625,8109.756698960708,7607.832961587833,7614.657879021015,1676430
2022-06-24,8154.021484375,8180.150977642591,8032.245077643292,8102.151921836702,1156788
2022-06-27,8237.431640625,8332.93192623797,8181.3698185405565,8232.80044662672,921090
2022-06-28,8277.3583984375,8326.303001746643,8171.4255383077725,8204.770328746241,691242
2022-06-29,8296.078125,8316.649996774977,8160.651872568177,8180.10307910761,655413
2022-06-30,8258.8818359375,8418.63328211318,8224.610617608672,8287.40024265487,1130302
2022-07-01,8192.435546875,8238.650368852088,8097.8616905698345,8228.900486758772,530569
2022-07-04,8232.1669921875,8255.810458204694,8111.9025675486555,8192.43621939572,625431
2022-07-05,8139.88525390625,8295.736757464229,8126.527723369644,8285.938315183794,610290
2022-07-06,8414.197265625,8436.037383563073,8160.651758351174,8167.4766761897,976098
2022-07-07,8391.138671875,8482.39718487127,8361.693838346113,8477.522243960424,547662
2022-07-08,8263.951171875,8440.424030686345,8233.775097579053,8404.398027369027,686327
2022-07-11,8294.859375,8311.775040708993,8205.59843675353,8240.308590610412,536114
2022-07-12,8209.1083984375,8284.9137315459,8166.744970408059,8282.524820010918,424358
2022-07-13,8229.0966796875,8275.84756046111,8171.377180219524,8242.551328191847,413855
2022-07-14,8353.455078125,8372.564465824555,8238.650218570365,8253.226482461372,606496
2022-07-15,8558.4951171875,8578.921310735685,8361.694126685072,8380.998702930327,631246
2022-07-18,8487.078125,8621.821701052815,8466.798558401295,8581.847179991732,478682
2022-07-19,8497.8515625,8578.825104133053,8450.662699124856,8482.349819504283,478458
2022-07-20,8530.220703125,8643.709715546582,8502.092673149009,8556.009332598283,398132
2022-07-21,8576.970703125,8610.99817020676,8503.895151301786,8573.070750548837,421090
2022-07-22,8610.072265625,8666.6701404075,8571.121296470057,8628.645600473212,415294
2022-07-25,8405.9580078125,8637.030214608703,8277.649939661447,8607.683450212142,623462
2022-07-26,8312.6025390625,8409.663373454237,8259.46568360111,8406.34803280923,429454
2022-07-27,8441.544921875,8489.661160646516,8248.400141034846,8341.560072767734,1298855
2022-07-28,8502.9208984375,8550.793391731724,8412.978234372073,8482.39758665809,725196
2022-07-29,8554.1083984375,8719.320356095175,8511.64784845252,8545.480132847997,821432
2022-08-01,8778.2099609375,8857.768624636396,8601.931316197159,8628.646376228078,1009408
2022-08-02,8943.615234375,8966.819762891731,8730.044261579356,8760.268895498159,848311
2022-08-03,8792.8720703125,8974.726697745278,8690.952321146064,8974.726697745278,753729
2022-08-04,8799.986328125,8879.774561716578,8665.82773872208,8856.220783038285,643264
2022-08-05,8676.8203125,8818.142994646983,8646.200206353666,8800.084713010336,558385
2022-08-08,8756.068359375,8830.704204003534,8676.623234896117,8676.819708066567,520993
2022-08-10,8714.6044921875,8832.176920662505,8661.902717013976,8772.408819708291,445375
2022-08-11,8649.978515625,8830.705098576436,8561.799430982534,8789.191751063358,508318
2022-08-12,8537.4599609375,8651.10675303416,8513.709708743205,8651.10675303416,712782
2022-08-16,8836.298828125,8871.923728406366,8543.2010972529,8574.704852792132,963726
2022-08-17,8778.0517578125,8901.365993107991,8754.154868635422,8842.481543318963,623749
2022-08-18,8781.33984375,8844.83709897696,8711.954143681081,8759.061702416768,442229
2022-08-19,8615.7275390625,8801.262434723507,8552.966337936592,8788.94596231503,572597
2022-08-22,8467.5830078125,8604.440460787031,8442.262888691412,8588.296117450995,488485
2022-08-23,8558.3642578125,8594.185632207334,8404.77398129766,8446.974504557329,558231
2022-08-24,8542.1708984375,8608.906608581543,8434.21607320449,8498.988968344296,442582
2022-08-25,8573.478515625,8670.735619517254,8518.617450753793,8558.85515991058,525721
2022-08-26,8558.4619140625,8668.527149230438,8544.330221018568,8636.38605340668,398063
2022-08-29,8669.9501953125,8695.172559357114,8430.290295804181,8442.655646752375,459057
2022-08-30,8913.388671875,8993.618738645435,8705.084920535248,8719.609560514054,1016312
2022-09-01,8856.7119140625,9061.973674434737,8774.76438845729,8783.548177194329,888864
2022-09-02,8753.76171875,8979.780626659896,8736.587087960843,8858.674561047203,632909
2022-09-05,8783.646484375,8849.155438584949,8709.992039150446,8734.527227993123,386455
2022-09-06,8723.4853515625,8854.993948059126,8705.083962127339,8817.258640442946,397902
2022-09-07,8621.5673828125,8708.568585194069,8597.129951983929,8699.196334975519,496785
2022-09-08,8627.2099609375,8719.903129769667,8616.757588017987,8664.846554055901,428924
2022-09-09,8779.671875,8821.872399326514,8567.68784582495,8670.392528507498,632296
2022-09-12,8761.6630859375,8844.738656102802,8738.452415106945,8803.127552979084,383641
2022-09-13,8760.533203125,8821.92004464338,8745.223630965087,8805.481470605142,405093
2022-09-14,8800.4775390625,8832.667513430293,8661.608377601346,8695.12286873385,509547
2022-09-15,9038.517578125,9151.624790685482,8862.109582830017,8862.15846152308,1392132
2022-09-16,9018.7919921875,9142.694691486622,8852.344701887547,9038.272548081328,1056382
2022-09-19,9108.294921875,9169.731603105667,8901.365545020355,9004.707557516793,727024
2022-09-20,9127.923828125,9254.67299379362,9078.019638662883,9165.364908699747,747257
2022-09-21,9075.958984375,9223.267869712825,9040.186488602438,9127.089932786686,440725
2022-09-22,9227.0458984375,9259.579941052158,9015.20946883997,9027.967766585987,511112
2022-09-23,9169.7314453125,9275.281622748556,9104.859839133365,9223.218150257986,574213
2022-09-26,8670.6865234375,9097.941902080647,8636.38613907898,9097.941902080647,865432
2022-09-27,8610.91796875,8743.310219020066,8509.293417523066,8724.71235589413,686285
2022-09-28,8564.498046875,8685.456523315524,8499.03797382603,8557.873546136878,663740
2022-09-29,8464.4921875,8636.386096406119,8444.127981647678,8607.336817444153,817007
2022-09-30,8664.013671875,8707.048010702623,8399.08250516124,8506.840865280697,658982
2022-10-03,8388.08984375,8803.2252133424,8351.777766504329,8803.2252133424,1123076
2022-10-04,8528.921875,8595.706463664485,8469.546721276107,8537.263838746332,503140
2022-10-06,8541.189453125,8660.921167853397,8528.921859402828,8571.613085555986,474445
2022-10-07,8615.8740234375,8681.137620850923,8549.040557418532,8587.315449134674,428616
2022-10-10,8697.626953125,8711.415537994784,8497.026859654849,8513.71078857771,411218
2022-10-11,8522.689453125,8685.455486996447,8503.895118059234,8647.180598409683,422610
2022-10-12,8525.09375,8557.873142877443,8430.878632830707,8536.282178526146,380365
2022-10-13,8488.7333984375,8622.107066525283,8432.25358617495,8503.896336616146,355605
2022-10-14,8457.0830078125,8603.606961940863,8446.287524866051,8597.130055535315,274160
2022-10-17,8561.6025390625,8587.021376622088,8407.766913756548,8449.91855747528,304671
2022-10-18,8643.5986328125,8722.994879903214,8589.326991809072,8602.08528882353,369973
2022-10-19,8557.2353515625,8690.36366618604,8533.338461602214,8686.830982445219,385416
2022-10-20,8545.5087890625,8576.71735858459,8450.900714505375,8538.245989571102,328270
2022-10-21,8541.4833984375,8630.49724719398,8480.34190504926,8567.687169434097,356203
2022-10-24,8602.478515625,8625.39399726268,8583.242353686486,8625.39399726268,30052
2022-10-25,8837.57421875,8849.351108325236,8633.834412460708,8656.013837798446,727441
2022-10-27,8873.837890625,8908.187153722345,8736.48971693032,8881.738029456234,849108
2022-10-28,9316.0595703125,9372.392744161916,8882.719280467792,8925.901210457912,1873029
2022-10-31,9350.4580078125,9587.3701691283,9275.380331700482,9470.582672954048,1932020
2022-11-01,9278.814453125,9457.725797207851,9200.694803806431,9455.860739698663,805517
2022-11-02,9057.802734375,9278.814935930895,9038.763045574678,9269.39380732387,788679
2022-11-03,9067.3212890625,9136.90346140585,8994.010918454424,9038.762715311264,616860
2022-11-04,9057.900390625,9150.643398037542,9020.165081113033,9085.772746585355,465775
2022-11-07,9159.7705078125,9178.907954229107,9082.239314637523,9104.517456762627,469017
2022-11-09,9081.4541015625,9304.576708419067,9048.57695103542,9304.086004679855,617256
2022-11-10,8928.109375,9078.75542617618,8902.347428137624,9029.930403075105,445700
2022-11-11,8918.5888671875,9068.20462104156,8881.737210002824,9028.948323980772,461074
2022-11-14,8982.1845703125,8992.685822268262,8825.355843126123,8930.808270929403,282822
2022-11-15,8991.8515625,9032.432377341569,8960.250050814888,9019.134498027253,359888
2022-11-16,8965.1083984375,9080.47265535259,8930.660421048435,8989.69246398592,350737
2022-11-17,8819.3701171875,8999.114335900887,8803.225771221321,8931.790160968254,409572
2022-11-18,8683.5419921875,8856.171945923199,8671.716224101732,8842.481120321028,515615
2022-11-21,8700.3740234375,8763.184103890553,8622.646357195694,8660.921249971772,520644
2022-11-22,8708.7646484375,8768.826978051808,8694.337766762601,8709.991407790709,455948
2022-11-23,8768.3857421875,8821.872453581447,8736.489996860835,8773.783483704321,621006
2022-11-24,8800.37890625,8827.662801773362,8755.136403366909,8802.14620649396,455343
2022-11-25,8851.8046875,8911.179839514385,8781.143349565526,8832.667241809413,545439
2022-11-28,8818.3388671875,8934.831164548008,8783.596660163787,8860.1464411127,439956
2022-11-29,8744.5380859375,8856.958133508768,8722.750645793614,8817.947181869446,606692
2022-11-30,8807.298828125,8852.29598031673,8705.08484982366,8758.080856801163,1087650
2022-12-01,8791.595703125,8857.20240907536,8763.968699506146,8851.362842952774,694489
2022-12-02,8651.94140625,8762.890297014384,8591.977788030481,8656.01463096363,971612
2022-12-05,8628.583984375,8688.597438905688,8602.03710205609,8679.568297841879,519621
2022-12-06,8555.271484375,8636.385190004756,8533.288533480209,8614.009292784514,551379
2022-12-07,8498.1552734375,8585.205353360605,8480.342343664182,8557.873537409057,546450
2022-12-08,8521.2666015625,8549.040240533073,8446.041337654142,8503.895498130993,476001
2022-12-09,8453.2060546875,8600.810128632766,8386.56905931486,8545.115252033147,790406
2022-12-12,8498.7431640625,8531.669192324693,8356.978666246789,8448.9367359813,445039
2022-12-13,8460.4189453125,8535.643247305288,8449.917694475631,8500.950879157714,330236
2022-12-14,8480.9306640625,8516.360049836843,8436.227744142769,8489.174870420356,343670
2022-12-15,8424.5498046875,8512.33594123664,8415.56954245481,8480.342439224725,472176
2022-12-16,8328.02734375,8428.327379184366,8288.967518000833,8400.357266200346,624222
2022-12-19,8443.8828125,8461.15616011008,8293.875054566553,8340.78614292424,464106
2022-12-20,8365.861328125,8424.79562007738,8275.2776000973,8424.79562007738,694906
2022-12-21,8195.1455078125,8407.66910860832,8134.199527491653,8365.86057438907,800720
2022-12-22,8179.39306640625,8228.120331262728,8133.905212965826,8201.27921998523,580858
2022-12-23,7990.2275390625,8175.075740795144,7971.826148112267,8145.388163395436,503012
2022-12-26,8103.28515625,8190.826895871691,7925.895752771829,7995.526805735282,315102
2022-12-27,8151.03125,8160.403500101884,8077.768795527333,8144.652101142434,423308
2022-12-28,8264.4814453125,8296.328310403791,8133.512422611842,8160.403371503818,538632
2022-12-29,8278.95703125,8291.911801672073,8178.068533948797,8214.380610722601,452134
2022-12-30,8238.5234375,8332.150101150875,8206.775286613534,8312.521950146986,433976
2023-01-02,8247.060546875,8296.818093338752,8182.581889528817,8209.472835436321,398159
2023-01-03,8226.8935546875,8245.785648681443,8149.755310105693,8224.194684116936,493207
2023-01-04,8266.19921875,8378.325029957883,8156.526926386929,8220.26953765629,566744
2023-01-05,8303.787109375,8317.429057799676,8234.058294028828,8287.937952349645,417716
2023-01-06,8227.1875,8326.211894681628,8194.752175584965,8302.706994664526,368978
2023-01-09,8221.25,8289.899641066359,8170.314571275423,8268.209961928402,613406
2023-01-10,8138.9599609375,8253.637043512706,8109.272384175757,8224.194818625028,493677
2023-01-11,8130.42138671875,8179.6882338798505,8095.777894367183,8179.6882338798505,327536
2023-01-12,8213.595703125,8221.25048981565,8106.425814238662,8160.403225834682,283772
2023-01-13,8296.23046875,8342.012553167042,8195.73395829757,8240.878702888838,705220
2023-01-16,8224.29296875,8355.998052718063,8188.471593426066,8322.335965670158,500575
2023-01-17,8321.697265625,8335.388091871699,8187.0489239343315,8253.489444671199,409248
2023-01-18,8336.1240234375,8378.668612788066,8306.927150873791,8315.465587640798,402883
2023-01-19,8343.5830078125,8360.6100436611,8299.272078204025,8321.353745768572,184776
2023-01-20,8282.8828125,8341.963735579016,8255.599875728316,8304.71912933725,346337
2023-01-23,8260.6044921875,8324.298220813982,8222.134085809532,8322.335405859769,410827
2023-01-24,8537.0673828125,8555.910598523436,8260.506940556521,8292.893388107712,1039571
