Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2012-08-23,69.40208435058594,70.80698487244271,67.87230568786018,68.43426446746417,2266150
2012-08-24,70.900634765625,71.77479593567564,68.7152389861911,69.30841722812092,1912876
2012-08-27,71.93091583251953,72.52409419892409,70.77577149194836,71.4938351557756,1508758
2012-08-28,72.39921569824219,73.08605267513266,71.18163228767534,72.55531338715045,2045178
2012-08-29,72.64895629882812,73.67921511434038,71.71235607641832,72.49285864365736,2014489
2012-08-30,74.61583709716797,74.86560056397299,72.24311631814635,73.08605819328311,1695730
2012-08-31,74.67826080322266,74.92802421860819,73.3045798828353,74.61582173579959,861654
2012-09-03,74.55339050292969,76.14561547231236,74.11630983934366,75.52121044107862,970527
2012-09-04,74.89680480957031,75.20900729289862,74.05386310656915,74.99046341086083,420136
2012-09-05,75.20901489257812,76.86367178632256,74.67826847358147,74.67826847358147,1772172
2012-09-06,76.0207290649414,76.58268786826386,75.30267257894434,75.30267257894434,792214
2012-09-07,75.36510467529297,77.36318341133669,74.83436545763719,77.11342714217784,1997823
2012-09-10,76.58268737792969,77.39440961402819,75.70853321485494,75.83341136019507,586023
2012-09-11,77.3944091796875,77.92514844009835,76.42658926734528,76.64513316615785,642729
2012-09-12,77.23831939697266,78.36223710504139,76.80123870034714,77.83149779035924,405093
2012-09-13,77.64417266845703,78.29979007396145,75.89585005952019,77.42562876949303,2001805
2012-09-14,77.55052185058594,79.11152025355709,76.83245815488861,77.45685608693817,1116087
2012-09-17,80.23543548583984,81.45301891876417,77.23831692960283,77.89393438075021,1393408
2012-09-18,81.14081573486328,83.85695842399181,80.45397875090251,80.54763736521157,2070624
2012-09-20,79.95445251464844,81.60910933706903,79.20516936952242,81.10958962221623,1500904
2012-09-21,81.76521301269531,82.0461888289026,80.57884924051717,80.82861266728388,843937
2012-09-24,79.39248657226562,82.01497043415984,78.98663260987848,81.95253136302335,1206466
2012-09-25,78.33100891113281,79.45493364071702,77.89392826279902,79.45493364071702,435469
2012-09-26,77.64417266845703,78.98663416134113,77.1446529438599,78.08125332069125,868375
2012-09-27,80.01688385009766,80.7349474543566,78.05003168645514,78.26856843385089,921142
2012-09-28,82.2022933959961,82.73303982915874,80.6725146090935,80.89105851904766,1328880
2012-10-01,82.38961791992188,82.98279628398559,81.29691980522124,82.76425951932312,658608
2012-10-03,82.76426696777344,84.29404589516712,81.79644691720858,82.54572303774874,966184
2012-10-04,82.2022933959961,83.85695747959858,81.82765894297891,83.17012050337294,558483
2012-10-05,82.95158386230469,83.45109646706942,80.3290926674307,82.45205696615163,989248
2012-10-08,82.04618072509766,83.2949906986544,81.48422909924537,83.23255162911526,698379
2012-10-09,81.82765197753906,83.82573080632423,81.20324698427355,82.42083029001712,1661155
2012-10-10,78.33100891113281,82.13984945683177,77.8314891909933,82.13984945683177,1203217
2012-10-11,78.83052825927734,79.79834815908646,77.80026928795716,78.67443058049965,1396461
2012-10-12,77.26953887939453,79.29883751857137,76.86367772242026,79.29883751857137,675312
2012-10-15,78.58077239990234,78.8617482232278,74.99046860297153,76.77001073347442,1863361
2012-10-16,77.01976013183594,79.2676022458499,76.70756480050976,78.58076537123921,765880
2012-10-17,75.489990234375,77.95636936335521,75.33389255079838,77.11343472634753,767602
2012-10-18,75.08412170410156,76.67634650228088,74.67826062114788,76.55146122204599,833284
2012-10-19,74.0850830078125,75.86462502393229,73.8353267364656,75.11534191850502,1216555
2012-10-22,72.8362808227539,74.52216425120899,72.52408548096099,73.89776642192982,1937413
2012-10-23,73.92899322509766,74.2724152805298,67.56010758660169,74.11631044859116,5810553
2012-10-25,74.14752197265625,76.48902274174743,73.39824601396303,74.3660658554745,4046595
2012-10-29,73.67923736572266,75.52121883579282,73.08605895123922,75.52121883579282,1848880
2012-10-30,72.43043518066406,74.02265304339376,71.96213496860308,73.71045052012171,1743768
2012-10-31,71.24406433105469,73.3670284191294,70.96308137306025,72.80506250314052,1923363
2012-11-01,73.11727905273438,73.46070114615242,70.52602144598512,71.24407802782848,1789518
2012-11-02,73.52313232421875,74.83437432984044,73.05483211833202,73.11727119302437,1570575
2012-11-05,73.77288818359375,73.99143208940941,72.55531194295659,73.67922957211304,1209312
2012-11-06,74.05387115478516,75.05291063518001,73.27336843448555,73.67922956321358,2137857
2012-11-07,74.33485412597656,74.89681294041955,73.92899299729719,74.86559340326683,1067697
2012-11-08,72.89872741699219,73.86654727298433,63.40783891743002,72.74262259958826,999781
2012-11-09,70.77576446533203,73.36702873060283,70.58844725633614,72.80506281222817,2373139
2012-11-12,69.12110900878906,71.49382943007836,68.55914307962838,70.55722907573539,2993406
2012-11-15,68.30938720703125,69.46452431634499,67.12302341640421,68.15328238323941,4022827
2012-11-16,70.52599334716797,71.58747159951744,68.30937111198598,68.5903468663592,3804598
2012-11-19,71.46260070800781,71.9933398878156,70.27623707702541,70.74453719399612,2897247
2012-11-20,70.18260192871094,72.30555935715964,69.6206430297507,71.83725908374359,2801955
2012-11-21,68.68402099609375,70.307458101409,67.8722988705897,69.43329691174199,4010485
2012-11-22,68.68402099609375,69.58940171784222,68.68402099609375,68.9962163169085,1092996
2012-11-23,69.33965301513672,69.68307508652946,68.71525509544533,68.99623094374398,1619104
2012-11-26,68.71525573730469,70.18259550698703,67.74743573718028,67.74743573718028,4005364
2012-11-27,69.58941650390625,70.55723649545595,68.71525512850116,69.30843350977806,2454736
2012-11-29,71.40016174316406,71.74358376930148,69.5894073001064,69.93282218055039,3937681
2012-11-30,73.5543441772461,75.95828403022942,71.11918479017814,71.77480215164874,31764378
2012-12-03,78.23735046386719,79.14273129829431,74.30363176648981,74.30363176648981,6453273
2012-12-04,77.45685577392578,79.29883716900756,76.83245784439949,78.76809785705603,5336433
2012-12-05,76.80123901367188,78.58078134678611,76.52025601266111,77.58174179205047,3048871
2012-12-06,76.95733642578125,77.61296104381105,75.42755755986924,77.58174150444721,4076605
2012-12-07,79.4549331665039,80.297867776544,76.52024678929398,77.42562761646082,6444063
2012-12-10,79.42371368408203,81.14080958672463,78.92418682089493,80.42275311906884,3366628
2012-12-11,77.8002700805664,80.36031491276388,76.48902812839408,79.89201472596618,2966193
2012-12-12,76.80123901367188,78.54956180730653,76.2392801573449,78.23735926681618,2363716
2012-12-13,78.45588684082031,79.04907231274473,76.89488861285238,77.4256278674476,4712368
2012-12-14,78.17491149902344,78.92418750894882,77.73783084919457,78.92418750894882,1407538
2012-12-17,78.54955291748047,80.14177068782382,77.8002697633814,78.42466762800146,2602729
2012-12-18,77.519287109375,79.1115120318863,76.80123063399627,79.1115120318863,1573113
2012-12-19,77.92514038085938,78.2997819217246,76.86366196981878,77.70660365034227,1804263
2012-12-20,78.29978942871094,79.73590951830467,77.6441720286093,78.08125267724164,2028772
2012-12-21,76.92610931396484,78.54955378385428,76.70757255993026,78.54955378385428,1171777
2012-12-24,76.8948974609375,77.70661977698872,76.61392160624675,77.42563677660344,683587
2012-12-26,77.42562866210938,77.8627093137374,76.80123079365241,77.30075051755674,848883
2012-12-27,77.11343383789062,78.79931023817619,75.64608704640064,77.42562920144694,5478573
2012-12-28,80.45397186279297,80.79738675252459,78.1124709770638,78.73686883136037,3747471
2012-12-31,81.29691314697266,82.7018136703948,80.64128861529284,81.10958878976689,3815073
2013-01-01,82.67059326171875,82.95157624599896,81.64033422884816,81.64033422884816,1945551
2013-01-02,82.2335205078125,83.51353585367735,81.35935915483043,83.0140161013582,1605022
2013-01-03,85.41795349121094,86.16723666834368,81.48423467549891,82.54571322169201,5384961
2013-01-04,84.85599517822266,86.79163506050996,84.16915821657302,86.79163506050996,2615352
2013-01-07,85.69893646240234,87.69701540700918,84.9808728222314,85.01209235913502,4118739
2013-01-08,85.91746520996094,87.10382893876587,84.07548412161465,85.69892847201157,4700572
2013-01-09,84.9184341430664,86.4794395782772,84.48135347869066,86.4482200412285,1898470
2013-01-10,85.48039245605469,86.88529305211719,84.94965318363472,85.38673384545598,2439013
2013-01-11,83.63842010498047,86.16723837286294,83.07645413816738,86.04236022276852,1524952
2013-01-14,86.26089477539062,86.69797543521697,82.48327366626603,83.29499591247126,2549335
2013-01-15,85.16818237304688,86.97895107884054,84.60623075939364,86.72918766041245,1303425
2013-01-16,84.0442886352539,86.10481419682199,83.57598834567416,84.91845012856214,1540785
2013-01-17,86.54187774658203,87.13505608999273,82.92035432128608,84.01305239794169,2733157
2013-01-18,88.1028823852539,89.25802676450728,86.54188399929215,87.29116008044825,5902144
2013-01-21,88.78971099853516,90.03850663052393,88.25896463739278,88.94580866611047,3095781
2013-01-22,87.35359191894531,89.9760758498885,80.07933275461184,87.41603813741963,2455557
2013-01-23,86.1360092163086,88.22774657957679,84.32524765937555,87.38481201487804,1691322
2013-01-24,82.7330322265625,85.82380905409802,81.95252956311123,85.60527230992003,3830277
2013-01-25,85.97991943359375,86.29211480260575,82.29595691370046,83.57597221803758,1662256
2013-01-28,85.26184844970703,87.04139048257582,84.41890673459095,86.47943172106287,1680817
2013-01-29,85.35550689697266,88.91459095623168,83.95060642290093,86.29210721302047,11930011
2013-01-30,84.07548522949219,87.04139101774015,83.70085081664239,86.32332743505792,2251392
2013-01-31,83.10767364501953,84.5750204908638,81.48423625730894,84.2315984325368,2992143
2013-02-01,82.01496887207031,84.76233082391015,81.79643212725496,83.2013326381485,3110415
2013-02-04,79.61103057861328,83.1076685870169,79.08029132751501,82.79547323089655,3335596
2013-02-05,80.98471069335938,81.2656865107824,77.58173132915877,79.39248581185457,1978776
2013-02-06,79.67347717285156,81.48423899210196,79.29883556443866,81.17203646080883,1206172
2013-02-07,79.64225769042969,80.85984113220627,78.05003978567046,79.70469676759346,1742668
2013-02-08,79.98567199707031,81.17202863942222,79.48615228254947,79.64224996030796,1617070
2013-02-11,79.67347717285156,80.2978750897435,78.92419395602576,79.92324062702494,638571
2013-02-12,78.79930114746094,80.23542109122286,78.01880568291853,79.36125988272552,686146
2013-02-13,78.36222839355469,80.29786820098599,78.05003303473913,78.76808950570862,1075464
2013-02-14,74.11629486083984,78.86173498157974,73.14847511828206,78.33099581427636,2040930
2013-02-15,76.48902130126953,77.05098004612968,71.93090513012106,71.93090513012106,1681407
2013-02-18,78.70565032958984,79.11151144120565,76.58268616399032,77.20709117218097,2286190
2013-02-19,79.1739501953125,79.79834805530491,77.64417150819953,79.14273065959756,1256461
2013-02-20,79.61103057861328,80.04811122287543,78.67443021886488,79.17394993435111,1551493
2013-02-21,76.39537811279297,78.92419654765357,76.08317557124806,78.83053792889847,2327152
2013-02-22,78.23735046386719,79.3612680500625,75.98950814578279,76.17683250727785,1094451
2013-02-25,77.08221435546875,78.61199307504653,76.1768335091343,78.01881473818067,1762441
2013-02-26,75.39632415771484,78.36222272612059,75.08412167578517,77.48806149327206,2939220
2013-02-27,76.23927307128906,77.1134343868575,75.02168970767005,75.73975334034908,2998587
2013-02-28,72.3055419921875,77.17586795346904,71.46260741903471,76.83244592992182,3572620
2013-03-01,74.45972442626953,74.99046364761801,72.24310179359614,72.77384101494462,1799035
2013-03-04,71.99335479736328,74.52217309443662,71.52505458340939,73.83533611529487,2129344
2013-03-05,74.49093627929688,74.74069967013337,72.21187481389563,72.39919914344614,610798
2013-03-06,75.20901489257812,76.23927390226537,74.6470489366633,75.02169052537519,2649558
2013-03-07,77.23831939697266,77.67540009359817,75.0841354531973,76.67636054293828,3753567
2013-03-08,79.14273071289062,79.61103089462371,77.17587137875043,77.4256276646381,2333337
2013-03-11,80.20421600341797,81.140816446107,78.42467373316997,79.14273740722223,2802627
2013-03-12,78.33100891113281,80.79738797592753,77.48806715036808,80.11055104037085,4759102
2013-03-13,78.61199188232422,79.76712900215242,77.39440854499469,78.36222844940006,2813877
2013-03-14,78.61199188232422,79.45493364311437,77.61295244201504,78.73687002593944,2508439
2013-03-15,77.3944091796875,80.17299077207488,76.55146741198459,78.64321206316197,3992098
2013-03-18,76.64513397216797,77.14465370167201,75.33389200258466,77.14465370167201,1976146
2013-03-19,73.52313232421875,77.2695339713127,73.05483211833202,76.92611191481068,1623987
2013-03-20,73.11727905273438,74.11631864659155,71.99336129606877,73.64801839036507,2124592
2013-03-21,73.64801025390625,74.74071549484508,72.55531215866147,73.6792297911593,2577750
2013-03-22,74.64704132080078,75.48998302297795,73.1797017982706,74.14752163537972,4084551
2013-03-25,73.46070098876953,75.4899997128384,72.74263726276973,74.77194313253341,2585277
2013-03-26,72.74262237548828,73.3670273517936,69.30842358858243,69.30842358858243,521101
2013-03-28,73.3045883178711,74.11631057916105,72.14945114623804,72.74262950070651,4668364
2013-04-01,74.89680480957031,75.14656107967836,73.33580668431527,73.71044108947734,786547
2013-04-02,76.64513397216797,77.17587323816015,74.30363300708844,74.30363300708844,2318767
2013-04-03,76.83244323730469,78.01880693812159,76.30170402625531,76.30170402625531,1861093
2013-04-04,74.89680480957031,76.39536386729834,73.92898497151513,75.77096604633498,1300722
2013-04-05,74.2099609375,76.23926636502718,73.83532653151953,74.30362668468837,1237177
2013-04-08,74.42851257324219,75.64608881090031,73.89777329712275,74.64704933282914,446932
2013-04-09,74.74070739746094,75.98950304367685,74.24118056414265,74.3972853791896,793828
2013-04-10,74.80316162109375,75.42755957071117,74.24119560617389,75.42755957071117,898950
2013-04-11,75.30267333984375,75.9582907593957,74.5846097008971,75.05290989934676,1456303
2013-04-12,76.80123901367188,77.3007587910397,74.49095736371024,76.36415831526321,1015572
2013-04-15,75.92706298828125,77.42562203166315,75.80218485442272,76.17682640169149,758448
2013-04-16,76.17683410644531,76.77001244796234,75.02168981433961,75.02168981433961,903927
2013-04-17,78.73687744140625,79.29883628629392,75.17779284762696,75.17779284762696,1175451
2013-04-18,78.39344787597656,79.79834842676965,77.26953029361958,79.29882870731169,2392683
2013-04-22,81.01593780517578,81.79644055128557,77.73783627548659,77.73783627548659,1162339
2013-04-23,80.5476303100586,82.04618944482795,78.89296635275309,82.04618944482795,2735262
2013-04-25,82.57694244384766,85.19942672570313,80.26666071336396,80.26666071336396,7514784
2013-04-26,86.63553619384766,88.85215902540682,83.29499575102425,83.5135325076669,7709472
2013-04-29,86.41698455810547,87.72822641770075,85.88624533663213,87.41603107900659,2508486
2013-04-30,88.13410186767578,89.28924624618789,84.79356117935846,86.22968140848839,3090531
