Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2010-12-02,328.3946838378906,330.28675809753594,324.224759815126,327.89869477053816,1191860
2010-12-03,335.7884521484375,337.0651579443781,329.9193558874686,329.9193558874686,1894910
2010-12-06,334.2178649902344,339.8389809470614,331.6001807472299,337.0835297501933,841245
2010-12-07,336.18341064453125,339.655278083467,334.53015111357115,335.43027527548026,1386525
2010-12-08,338.4336853027344,339.572596105157,336.59671792855715,338.00199684860684,1729230
2010-12-09,332.95037841796875,340.57378276702656,329.29480279312565,340.3901028244608,3456645
2010-12-10,332.18804931640625,336.71616773736895,326.39239073280044,333.0422325258972,3136335
2010-12-13,334.7138671875,335.61396334132604,322.02041478202136,330.8378645639569,2142385
2010-12-14,335.9262390136719,337.7540407433498,334.5760667749187,334.69547414764986,1114430
2010-12-15,329.01922607421875,336.3854551217596,326.2454154420794,335.24654432430725,2513420
2010-12-16,328.5967712402344,331.5542901792735,326.98942460010227,331.0215538817995,1815025
2010-12-20,313.0560607910156,326.98028059804926,311.7334416832828,326.61289263032467,2462705
2010-12-21,309.8413391113281,318.8976044629571,305.4417936141297,314.1214772230433,3144960
2010-12-22,308.0318908691406,314.3051505807555,296.87231890840263,300.1513126243179,7710910
2010-12-23,309.1708068847656,313.7816133272212,307.563460294963,308.6197390493248,1172135
2010-12-24,309.3177490234375,311.3843373715889,306.9664329674882,309.5290103675675,615290
2010-12-27,311.2098693847656,318.4383608020322,307.87579656699955,307.87579656699955,1376685
2010-12-28,310.4015808105469,314.5255636962765,308.6472735619663,309.7127180284817,1002655
2010-12-29,311.10882568359375,313.7173162434741,308.7942566591676,308.7942566591676,953720
2010-12-30,309.529052734375,311.3660204063891,307.97681280913093,310.44753657038206,1926540
2010-12-31,305.4601745605469,309.8964391334103,304.2661287616892,309.529051206801,2695660
2011-01-03,306.8654479980469,309.7127534286767,305.6714022213819,306.9573019854675,878270
2011-01-04,311.59564208984375,313.1478820186968,306.7736019395956,307.14098986887217,1581890
2011-01-05,315.0858154296875,316.6196955095019,311.1822597869911,311.5496756831629,2299170
2011-01-06,315.2878723144531,317.42795491481087,314.1214081701979,316.3257633233077,1465580
2011-01-07,307.2603759765625,315.5634771468003,300.59217480381466,314.8562267012662,1045955
2011-01-10,303.89874267578125,308.54626864879833,298.50724703715605,306.7736015704927,1412935
2011-01-11,306.9389343261719,313.0192930880603,304.5968116591278,305.85513008188735,1148220
2011-01-12,306.6633605957031,308.9779295674752,297.95612450778,307.7104175008263,1198130
2011-01-13,301.6668395996094,307.140995527418,299.97683266987997,306.7828013994925,1335490
2011-01-14,303.3659973144531,311.9170785500025,301.26266173627636,301.9974375041614,1171530
2011-01-17,301.39129638671875,309.1616617132344,297.9561478140826,303.2833708275736,1145275
2011-01-18,307.0766906738281,309.16166693506017,298.7185101325254,304.01815181201835,856825
2011-01-19,304.54168701171875,310.26382327281897,302.9251465184876,308.6473108094896,632015
2011-01-20,306.084716796875,308.24315926548866,300.4360472091543,300.4360472091543,1560040
2011-01-21,303.4578552246094,308.5921759492074,302.75060480821037,307.508343837171,3008170
2011-01-24,300.5462646484375,303.4027357597283,298.15820120622845,302.548552568561,4346405
2011-01-25,290.0295715332031,306.5531114264654,288.22015762485455,302.54850814432746,4642710
2011-01-27,285.6576843261719,292.07787776405786,284.08705668873995,290.4246179698078,5431815
2011-01-28,287.1731262207031,287.8527952109457,280.1926442707264,284.2248012974656,1477790
2011-01-31,298.3694763183594,299.7931150359174,291.9400895398873,292.2615644847913,2903865
2011-02-01,295.6323547363281,301.17081052662843,290.0571517483261,299.79308492675375,1736730
2011-02-02,296.3763732910156,299.7931344644855,289.469384566432,297.58877874641865,1616395
2011-02-03,293.9790954589844,297.4050218475574,291.4440713836592,295.5772481865246,980215
2011-02-04,290.4062194824219,296.8539941044346,288.7713193364503,295.200706342166,1511395
2011-02-07,287.5129699707031,291.71044747668617,284.91367326577944,290.5072359947374,846600
2011-02-08,281.90106201171875,290.97565846798375,278.71392208436924,290.97565846798375,954325
2011-02-09,278.9343566894531,284.546279438701,274.4521511124311,280.3212762428904,1435550
2011-02-10,273.93780517578125,281.79083079283265,271.5038286066877,277.1984115945798,1419850
2011-02-11,275.03997802734375,278.6404187337263,271.926304571308,272.7896815634294,723085
2011-02-14,283.1042785644531,304.7162017763392,274.62666279607066,275.3614386417583,1046140
2011-02-15,282.6358337402344,284.4268883475123,277.57497907415336,283.6277839029462,1145070
2011-02-16,277.6025390625,287.0812987531853,275.9125322077881,279.3109335326347,1646025
2011-02-17,280.2937316894531,282.286825967486,277.1341449709143,278.48431736534747,840775
2011-02-18,282.40618896484375,285.0973395225476,278.8884086696413,280.1375330676573,1772790
2011-02-21,282.3878173828125,283.6277479214272,276.1972183465787,282.43373035465106,904050
2011-02-22,284.8677673339844,286.38326011701207,278.11690526787555,281.33159882031754,1035670
2011-02-23,289.88262939453125,292.99630261649975,283.9951734972939,283.9951734972939,1978175
2011-02-24,275.56353759765625,289.32243691038246,270.0618278462951,288.036565018984,3673425
2011-02-25,280.57843017578125,284.5187053398232,276.71159334976613,279.2190641149838,1016590
2011-02-28,283.9952087402344,286.2914182933414,278.30059783656833,281.79082514533025,887315
2011-03-01,290.6541748046875,292.0594537286705,281.06520284225115,282.91133599813617,1089600
2011-03-03,290.1214294433594,292.573793150776,284.53706111901846,289.34071272572356,1215530
2011-03-04,288.7529602050781,294.0985429940021,287.4854479943123,291.3430914157819,658415
2011-03-07,296.5968322753906,297.91942329921545,285.6484918928354,286.7506837809109,1273410
2011-03-08,294.3832092285156,298.5071919258628,292.50949469851747,297.0376124519407,781380
2011-03-09,297.48773193359375,298.6909434712128,290.4337550350784,294.83330029280444,2767805
2011-03-10,292.14215087890625,296.4314545558484,291.24202665833167,295.56807753588333,1554855
2011-03-11,291.4440612792969,294.8332683825347,289.34072575305623,290.2408498719033,922615
2011-03-14,293.43719482421875,295.4762298445892,291.52673295167205,292.077828800672,1300745
2011-03-15,282.9389343261719,293.8780801710429,279.4027939832642,290.22253244473063,2118405
2011-03-16,288.5141296386719,291.3797946383687,285.0973687475177,286.74146261423016,1790270
2011-03-17,280.44061279296875,283.81146026912603,278.3005581279779,283.81146026912603,1657985
2011-03-18,274.39703369140625,283.8114925879315,273.70817084531905,281.42342911551566,1293155
2011-03-21,277.40045166015625,279.7701554282773,274.8195145689939,277.1983841142692,730695
2011-03-22,281.698974609375,282.7092843006729,277.77703109571394,278.48428151550166,769550
2011-03-23,285.9883117675781,287.30173694534056,281.05605797996895,281.05605797996895,446790
2011-03-24,283.2787780761719,288.2201972380701,282.7644013749223,286.75064562272956,948255
2011-03-25,284.39013671875,288.21103259951434,282.9389166525013,286.19955088293574,1206890
2011-03-28,284.7024230957031,287.08129276148554,283.5084053740027,284.3625885762915,1721120
2011-03-29,293.6208801269531,295.56806120313877,284.7299641040416,284.9136720670364,1894405
2011-03-30,300.2339782714844,302.11685878206083,296.8539647357656,297.20296502214404,1666415
2011-03-31,301.08819580078125,308.2248053945756,297.22138654851125,300.527934093284,3840790
2011-04-01,297.2029724121094,304.6886377239524,294.1352399173342,301.99745891673547,1544305
2011-04-04,299.2695617675781,301.2259367303249,297.2397204345901,299.60942431590905,1383760
2011-04-05,301.14324951171875,301.7586459305716,295.21904640018136,300.3441731688057,832685
2011-04-06,301.3177795410156,304.56921989415275,299.42570524108663,300.8952848605198,1277200
2011-04-07,299.19610595703125,301.81379046394034,298.13985516439124,301.63008248700214,555460
2011-04-08,299.4165344238281,302.1168791232791,297.06521806415554,298.50724440275457,1570820
2011-04-11,296.51409912109375,299.98596660348807,294.0066564020811,299.60941292919887,713180
2011-04-13,300.5370178222656,301.40958847429937,294.3372533796239,295.9354339407228,1423465
2011-04-15,303.88037109375,304.9182622734146,300.5370766045615,302.1811704563284,1647550
2011-04-18,302.5118103027344,307.875780350215,300.1604940218749,304.01813718604495,1403280
2011-04-19,298.5439758300781,302.9802401562612,297.5887448500884,302.181163752096,886955
2011-04-20,307.9859924316406,308.8769228327285,298.37863176797936,299.44407633226285,877160
2011-04-21,304.3487854003906,310.8516665482812,303.4670487808112,309.2535136696868,855115
2011-04-25,304.17431640625,307.4900297318096,302.6036888026554,304.93664568731083,555665
2011-04-26,308.59222412109375,309.8964555340658,299.0951041646227,303.80690292433013,774920
2011-04-27,306.10308837890625,310.46588646373516,304.93662403435854,306.9572996224504,563295
2011-04-28,308.4911193847656,310.26378621899244,303.4670123667452,306.5531322098116,1164600
2011-04-29,305.65301513671875,311.18227711120136,303.8344072570535,311.18227711120136,417730
2011-05-02,310.95269775390625,315.5267574404474,307.75639187912816,309.3453510084026,1907675
2011-05-03,309.17999267578125,311.54969642633705,306.222473906029,310.7230386348087,1395680
2011-05-04,294.0709533691406,307.6920549928317,289.8734759216148,307.6920549928317,1433770
2011-05-05,290.2500915527344,297.34995380209654,288.8631719641959,293.9515803616359,801945
2011-05-06,295.0904846191406,295.75179409981456,286.3832477952509,291.34308291525645,608660
2011-05-09,293.3728942871094,298.32350706223264,291.4716262211787,298.32350706223264,463390
2011-05-10,292.6932678222656,296.67029065485275,290.6266791102736,293.8597322489359,478585
2011-05-11,293.7127380371094,294.5761150209136,290.47968526641483,293.6851846452816,1028995
2011-05-12,293.6484680175781,299.26958477485556,288.83562154459736,292.58302337281464,1284400
2011-05-13,303.4027099609375,308.2798842223386,294.4934348397468,297.03762461201325,3628115
2011-05-16,297.313232421875,307.6920886787803,294.20875253489874,302.1995451841375,2114860
2011-05-17,299.2144470214844,302.2087130748414,296.67025707479587,298.4980308036143,1183200
2011-05-18,291.8482666015625,300.8953388512111,288.5692722685078,299.42575896808614,1636210
2011-05-19,293.767822265625,295.7517504146026,288.4130746456213,292.9962993237834,1565450
2011-05-20,294.0801086425781,296.67023944165925,289.3223697341259,293.9147883013343,683115
2011-05-23,287.66912841796875,294.0801272032832,285.666812493568,293.91480685160525,608515
2011-05-24,286.26385498046875,292.0227382493433,285.2994301836414,289.41424765098975,627740
2011-05-25,283.6369323730469,287.6690890318328,281.6070913645152,284.79423073614197,1075995
2011-05-26,284.757568359375,287.66917471650953,280.50498332853005,285.14334393861196,1817965
2011-05-27,286.4750671386719,288.7437230520425,284.54624571748286,284.54624571748286,778090
2011-05-30,290.1398620605469,293.1524878139854,286.5669466115819,288.0365263027498,1112670
2011-05-31,296.8263854980469,298.1857234158423,290.60823299714514,290.60823299714514,1583975
2011-06-01,295.83441162109375,297.588718851988,293.92397785791513,296.4957210064052,847665
2011-06-02,295.1731262207031,299.60941854970145,293.73109996710076,293.73109996710076,783075
2011-06-03,289.38665771484375,297.5703506086949,288.40387345709803,297.5703506086949,1664020
2011-06-06,295.2742004394531,296.56007223327396,286.57615719245734,287.48544724131943,754520
2011-06-07,294.6679992675781,297.4050632365831,291.6369857057197,294.8516792219949,940160
2011-06-08,289.7724304199219,295.0169928338944,288.6059661437497,294.8332848712359,741160
2011-06-09,287.228271484375,291.7104771695058,286.5669619893573,291.7104771695058,555150
2011-06-10,286.9526672363281,289.441750018479,284.5462165871688,288.40385903462203,1033770
2011-06-13,282.28680419921875,286.29140809270115,281.4142614180681,285.63926442132555,1284275
2011-06-14,285.6300964355469,290.22251534262745,283.8114884575788,283.8114884575788,2613885
2011-06-15,285.7586669921875,289.3223885164761,279.7885224672444,281.4234224621097,5881265
2011-06-16,284.6473083496094,286.30056792263474,282.0663711998852,283.8298443404589,1731000
2011-06-17,285.34539794921875,286.08017383769464,282.34193773704317,282.34193773704317,997975
2011-06-20,278.50262451171875,285.74028044534253,273.7081385475094,284.72994278432185,1294835
2011-06-21,277.6025390625,282.7093068275797,275.54514428805106,279.21907954522504,3271370
2011-06-22,278.208740234375,280.5416969583978,274.0755630924747,280.5416969583978,673420
2011-06-23,274.55316162109375,276.4819549790053,272.97336852620833,276.28908124919377,491630
2011-06-24,275.49005126953125,277.19841779514206,272.5233383103336,276.22482714572675,1917755
2011-06-27,276.4268798828125,279.5681068492781,273.70817565089413,275.36143529856986,1222920
2011-06-28,283.4808654785156,284.3626021154436,277.38211933416625,278.7965922943754,5774335
2011-06-29,285.09735107421875,287.623181392745,283.8573924027805,285.46473896911533,2713250
2011-06-30,281.405029296875,283.7930924278607,277.6024934757836,283.7930924278607,3984185
2011-07-01,280.486572265625,288.38553812740173,278.39243043528415,285.9974747696693,2702950
2011-07-04,286.33734130859375,287.99979484092023,281.07441873764196,281.07441873764196,1072325
2011-07-05,287.3109436035156,289.32242556651323,285.64849000376387,286.5669738944512,1218975
2011-07-06,280.8539733886719,291.50839100431415,277.5841733246504,287.30171953134095,4336515
2011-07-07,287.54052734375,289.30402851867893,279.95384241947187,280.1375503857833,2860695
2011-07-08,284.7483215332031,289.1203131443105,283.82983778498055,288.9549927968063,974145
2011-07-11,282.8470764160156,286.934312204532,281.44179742757626,284.9136648125382,928915
2011-07-12,283.41656494140625,284.91369808383456,280.1467647167969,280.6519196163109,1370865
2011-07-13,293.14324951171875,298.13060907914286,289.3407136891101,289.3407136891101,5539260
2011-07-14,292.39013671875,294.6495990739415,290.24088793748473,292.0227487956956,1159140
